date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17633.0	0.0	1499.0	0.119412943721	0.118745833635	0.0	0.0	0.0517246685922	1.79586386681	0.722632706165	0.0	24.9741783142
20070201	0.0	15973.0	0.0	1508.0	0.12068965286	0.120026528835	0.0	0.0	0.0566571131349	1.59549069405	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	14230.0	0.0	1513.0	0.12029081583	0.119629874825	0.0	0.0	0.0377926081419	1.44084596634	0.603983402252	0.0	26.4352111816
20070203	0.0	12524.0	0.0	1504.0	0.119015954435	0.118351064622	0.0	0.0	0.0459313355386	1.31117022038	0.62576597929	0.0	26.1095085144
20070204	0.0	10842.0	0.0	1502.0	0.119174435735	0.119174435735	0.0	0.0	0.0402580276132	1.12583231926	0.515314996243	0.0	25.7964382172
20070205	0.0	9579.0	0.0	1495.0	0.119063548744	0.119063548744	0.0	0.0	0.0463078729808	0.988628745079	0.877995967865	0.0	25.5542106628
20070206	0.0	8757.0	0.0	1497.0	0.118236474693	0.118236474693	0.0	0.0	0.0808071643114	0.877087473869	0.643429756165	0.0	26.1576156616
20070207	0.0	7413.0	0.0	1498.0	0.116822429001	0.116822429001	0.0	0.0	0.0443892739713	0.761014699936	0.680693566799	0.0	26.4689693451
20070208	0.0	6335.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0943997725844	0.642140448093	0.850150346756	0.0	26.1152000427
20070209	0.0	29719.0	0.0	1491.0	0.11871227622	0.11871227622	0.0	0.0	0.0633969977498	0.576123416424	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000179044611286	27926.0	0.0	1494.0	0.118473894894	0.118473894894	0.0	0.0	0.104872226715	2.63052201271	0.741990745068	0.0	26.1023750305
20070211	0.000302217522403	26471.0	0.0	1489.0	0.118871726096	0.118871726096	0.000671591667924	0.0	0.0938280373812	2.57488250732	0.868948996067	0.0	24.9551334381
20070212	0.000237201034906	25295.0	1.0	1491.0	0.118041582406	0.116700202227	0.00134138157591	0.0	0.10304607451	2.42186450958	0.593524873257	0.0	26.2771587372
20070213	0.000247933872743	24200.0	1.0	1490.0	0.117449663579	0.11677852273	0.0	0.0	0.105679340661	2.29597306252	0.839708209038	0.0	26.1841278076
20070214	0.000283055589534	28263.0	0.0	1490.0	0.118791945279	0.109395973384	0.000671140966006	0.0	0.0989768281579	2.25167775154	0.815872788429	0.0	26.6559886932
20070215	0.000555514416192	27002.0	1.0	1492.0	0.11863271147	0.113270774484	0.0	0.0	0.10730189085	2.52680969238	0.821739494801	0.0	25.9343471527
20070216	0.000424464582466	25915.0	0.0	1496.0	0.119652405381	0.0822192505002	0.00267379684374	0.0	0.0979396253824	2.43181824684	0.797835707664	0.0	25.9181575775
20070217	0.000600072031375	24997.0	2.0	1492.0	0.119302950799	0.0978552252054	0.0013404826168	0.0	0.102731011808	2.36528134346	0.812492370605	0.0	26.5647735596
20070218	0.000498049310409	24094.0	0.0	1497.0	0.118904478848	0.0694722756743	0.00200400804169	0.0	0.0919374972582	2.29792928696	0.811438679695	0.0	26.0927600861
20070219	0.000849437259603	23545.0	3.0	1500.0	0.119333334267	0.0853333324194	0.0	0.0	0.0939482823014	2.14400005341	0.590534985065	0.0	24.4421482086
20070220	0.000873133656569	22906.0	0.0	1496.0	0.120989307761	0.075534760952	0.00200534751639	0.0	0.0886530131102	2.16176462173	0.826818525791	0.0	24.6565933228
20070221	0.000798651191872	22538.0	2.0	1497.0	0.121576488018	0.0928523689508	0.00133600539993	0.0	0.0893076509237	2.07481622696	0.888046503067	0.0	24.2152004242
20070222	0.00167884200346	22039.0	0.0	1503.0	0.123087160289	0.0858283415437	0.00133067194838	0.0	0.0822688937187	2.04990029335	0.828979313374	0.0	25.5160675049
20070223	0.0018591680564	21515.0	0.0	1500.0	0.122000001371	0.0960000008345	0.00333333341405	0.0	0.0749300718307	1.97866666317	0.82580947876	0.0	25.7012786865
20070224	0.00293406983837	17382.0	1.0	1495.0	0.123076923192	0.0889632105827	0.00200668885373	0.0	0.0650345236063	1.95986628532	0.860755264759	0.0	26.1461181641
20070225	0.00251561030746	22261.0	2.0	1498.0	0.124165557325	0.102803736925	0.00534045416862	0.0	0.0572188906372	1.59145522118	0.681899905205	0.0	26.4954662323
20070226	0.00233823456801	22239.0	2.0	1500.0	0.125333338976	0.0833333358169	0.00400000018999	0.0	0.0473674125969	1.99733328819	0.791030287743	0.0	27.3900279999
20070227	0.00276078190655	26804.0	2.0	1495.0	0.12575250864	0.102341137826	0.00535117043182	0.0	0.0406808815897	1.97926414013	0.809296548367	0.0	27.474811554
20070228	0.0030888915062	26223.0	4.0	1493.0	0.127260550857	0.0877427980304	0.00535833882168	0.0	0.0324501134455	2.47421312332	0.773358821869	0.0	28.3951263428
20070301	0.00312534882687	26877.0	6.0	1495.0	0.130434781313	0.113043479621	0.00735785951838	0.0	0.0299589373171	2.39130425453	0.785590350628	0.0	27.0944423676
20070302	0.00337057374418	26405.0	7.0	1500.0	0.134666666389	0.0939999967813	0.0113333333284	0.0	0.0228222049773	2.41266655922	0.769197523594	0.0	27.4080944061
20070303	0.00360996974632	26039.0	12.0	1492.0	0.138069704175	0.116621986032	0.00938337761909	1.33333333333	0.0237251687795	2.42426276207	0.825287342072	0.0	27.2208003998
20070304	0.00352126453072	25559.0	8.0	1492.0	0.1454423666	0.103217154741	0.0107238609344	0.0	0.0176779534668	2.35656833649	0.78671759367	0.0	27.2924022675
20070305	0.00370798609219	25081.0	7.0	1498.0	0.150867819786	0.117489986122	0.00467289704829	0.0	0.0185132697225	2.35180234909	0.810479044914	0.0	27.0521087646
20070306	0.00351075432263	24781.0	2.0	1500.0	0.154666662216	0.111333332956	0.00733333360404	0.666666666667	0.0137949129567	2.26266670227	0.760974347591	0.0	27.5362300873
20070307	0.00232982169837	29616.0	6.0	1492.0	0.156836465001	0.119302950799	0.0100536188111	0.666666666667	0.0148973762989	2.28016066551	0.8151897192	0.0	26.3302268982
20070308	0.00262830266729	28916.0	11.0	1490.0	0.159731537104	0.112751677632	0.00604026857764	0.666666666667	0.0115245087072	2.6798658371	0.593253314495	0.0	27.1514835358
20070309	0.00243154657073	28377.0	3.0	1486.0	0.166218042374	0.121803499758	0.00874831806868	0.666666666667	0.0114606032148	2.61776566505	0.67968839407	0.0	26.8861446381
20070310	0.00210744258948	27047.0	6.0	1485.0	0.167003363371	0.105050504208	0.00740740727633	1.33333333333	0.00915740709752	2.61010098457	0.695855438709	0.0	27.5066070557
20070311	0.00189916510135	27907.0	4.0	1491.0	0.171026155353	0.118041582406	0.00268276315182	0.0	0.00839915126562	2.50570106506	0.795472860336	0.0	26.9857196808
20070312	0.00118189677596	34690.0	2.0	1496.0	0.172459900379	0.0915775373578	0.00601604301482	1.33333333333	0.00649333372712	2.57620310783	0.633036613464	0.0	26.3682670593
20070313	0.00135966797825	27948.0	7.0	1490.0	0.175167784095	0.11677852273	0.00335570471361	0.0	0.00616647070274	3.17114114761	0.748621463776	0.0	26.8269538879
20070314	0.00132721138652	27878.0	7.0	1490.0	0.176510065794	0.0718120783567	0.000671140966006	0.666666666667	0.00489045260474	2.58120822906	0.60069668293	0.0	26.8285999298
20070315	0.00132237316575	27980.0	0.0	1497.0	0.178356707096	0.0948563814163	0.00133600539993	1.33333333333	0.00484858360142	2.50567793846	0.619039297104	0.0	26.3530807495
20070316	0.00107453705277	27919.0	0.0	1497.0	0.179024711251	0.0701402798295	0.00200400804169	0.666666666667	0.00380007200874	2.61389446259	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.00125971785747	27784.0	1.0	1486.0	0.179004043341	0.092866756022	0.00336473761126	1.33333333333	0.00415061833337	2.55854654312	0.745963275433	300.0	26.9832172394
20070318	0.000869722804055	27595.0	2.0	1483.0	0.178017526865	0.0714767351747	0.0033715441823	4.66666666667	0.00347544089891	2.55428195	0.799285829067	0.0	26.2846126556
20070319	0.000728013983462	27472.0	4.0	1492.0	0.178284183145	0.0971849858761	0.00201072404161	1.33333333333	0.00405704928562	2.54356575012	0.697147011757	0.0	26.7312965393
20070320	0.000619420665316	27445.0	3.0	1488.0	0.180107533932	0.0813172012568	0.000672043010127	4.66666666667	0.00360199902207	2.49865603447	0.698038160801	0.0	27.0372562408
20070321	0.000454481894849	28604.0	0.0	1491.0	0.184439972043	0.103957079351	0.000670690787956	2.0	0.00467440485954	2.55533218384	0.758703351021	0.0	26.193901062
20070322	0.000561699154787	28485.0	1.0	1492.0	0.182975873351	0.0851206406951	0.0	8.0	0.00380792911164	2.5864610672	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.000494839507155	28292.0	0.0	1493.0	0.182183519006	0.107166782022	0.00267916941084	4.0	0.00445583369583	2.54922986031	0.743229568005	0.0	25.8652362823
20070324	0.000428847124567	27982.0	9.0	1494.0	0.182730928063	0.0836680084467	0.000669344037306	4.66666666667	0.00393583299592	2.58366823196	0.756884932518	0.0	26.059135437
20070325	0.000354446528945	28213.0	0.0	1498.0	0.188918560743	0.104138851166	0.00133511354215	2.0	0.00472365366295	2.52870512009	0.77668684721	0.0	26.1403141022
20070326	0.000200836817385	29875.0	0.0	1494.0	0.18741632998	0.0863453820348	0.000669344037306	3.33333333333	0.00432705087587	2.59839344025	0.786104083061	0.0	24.8319015503
20070327	0.000106232291728	28240.0	2.0	1499.0	0.18612408638	0.108739160001	0.00133422284853	4.66666666667	0.00507667381316	2.72781848907	0.785310149193	0.0	24.864522934
20070328	0.000130787346279	22938.0	2.0	1503.0	0.186294078827	0.0931470394135	0.0	3.33333333333	0.0051602255553	2.61676645279	0.792330801487	0.0	25.3878059387
20070329	0.000170677594724	23436.0	0.0	1500.0	0.188666671515	0.112666666508	0.000666666659527	2.66666666667	0.0057586110197	2.05599999428	0.785668969154	0.0	26.0457611084
