date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21901.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0424263067544	1.97273945808	0.734612524509	0.0	25.5568771362
20070201	0.0	19166.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0452812835574	1.98270130157	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	16793.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0291054584086	1.74086380005	0.612768888474	0.0	27.0161647797
20070203	0.0	14452.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0352660864592	1.51497006416	0.634960412979	0.0	26.6868476868
20070204	0.0	12320.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0310883875936	1.32335329056	0.522491514683	0.0	26.3727302551
20070205	0.0	10437.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0348350964487	1.09980034828	0.895832061768	0.0	26.1286869049
20070206	0.0	8883.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.062029749155	0.974750816822	0.654068648815	0.0	26.7297286987
20070207	0.0	47974.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0336728617549	0.819933533669	0.693262934685	0.0	27.0389213562
20070208	0.0	44732.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0737299919128	4.34594964981	0.868134737015	0.0	26.681476593
20070209	2.35776769841e-05	42413.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0480660609901	4.12607860565	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	40171.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0810331851244	3.76228427887	0.757282137871	0.0	26.6614723206
20070211	0.000207948847674	38471.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0719706490636	3.6960849762	0.889612793922	0.0	25.5101737976
20070212	0.000296872050967	37053.0	0.0	1507.0	0.0922362282872	0.0915726572275	0.000663570011966	0.0	0.080153003335	3.47378921509	0.60659044981	0.0	26.828918457
20070213	0.000333917676471	35937.0	1.0	1506.0	0.0922974795103	0.0922974795103	0.00132802128792	0.0	0.0830677524209	3.24833989143	0.859217822552	0.0	26.7304000854
20070214	0.000429479463492	34926.0	3.0	1507.0	0.0928997993469	0.0849369615316	0.000663570011966	0.0	0.0778069570661	3.21234250069	0.833867192268	0.0	27.1975345612
20070215	0.000321320869261	40458.0	1.0	1505.0	0.0950166136026	0.0877076387405	0.00132890359964	0.0	0.0854949653149	3.1594684124	0.84137237072	0.0	26.4708633423
20070216	0.000386787345633	38781.0	0.0	1506.0	0.0956175327301	0.0677290856838	0.00199203193188	0.0	0.0783390402794	3.5982735157	0.817877650261	0.0	26.4494171143
