date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	462.0	0.0	2004.0	0.136227548122	0.136227548122	0.0	0.0	0.059960372746	0.0364271476865	0.725991725922	0.0	23.9232559204
20070201	0.0	442.0	0.0	2018.0	0.139742314816	0.139742314816	0.0	0.0	0.0667575970292	0.0282457880676	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	440.0	0.0	2000.0	0.141000002623	0.141000002623	0.0	0.0	0.0434360094368	0.0324999988079	0.604573786259	0.0	25.3781204224
20070203	0.0	434.0	0.0	1994.0	0.137412235141	0.137412235141	0.0	0.0	0.050322022289	0.0285857580602	0.62280780077	0.0	25.0381908417
20070204	0.0	398.0	0.0	1995.0	0.132330819964	0.132330819964	0.0	0.0	0.0452193245292	0.0300751887262	0.506524205208	0.0	24.7255153656
20070205	0.0	518.0	0.0	1990.0	0.136180907488	0.136180907488	0.0	0.0	0.0523255318403	0.0256281420588	0.893261790276	0.0	24.4811840057
20070206	0.0	502.0	0.0	1989.0	0.13775767386	0.13775767386	0.0	0.0	0.0959826856852	0.0326797403395	0.641881942749	0.0	25.0809307098
20070207	0.0	508.0	0.0	2012.0	0.136182904243	0.136182904243	0.0	0.0	0.0504032857716	0.0387673974037	0.683283030987	0.0	25.3907108307
20070208	0.0	484.0	0.0	2012.0	0.133200794458	0.133200794458	0.0	0.0	0.106178253889	0.0318091437221	0.863596260548	0.0	25.0287590027
20070209	0.0	583.0	0.0	1998.0	0.137137129903	0.137137129903	0.0	0.0	0.0718669593334	0.037037037313	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	540.0	0.0	1979.0	0.14047499001	0.14047499001	0.0	0.0	0.1232380867	0.0404244586825	0.746348023415	0.0	25.006570816
20070211	0.0	648.0	0.0	1982.0	0.139757826924	0.139757826924	0.0	0.0	0.109749428928	0.0358224026859	0.880700707436	0.0	23.8544082642
20070212	0.0	635.0	0.0	1991.0	0.139126062393	0.138121545315	0.0	0.0	0.121005579829	0.0436966344714	0.593748390675	0.0	25.1753921509
20070213	0.0	592.0	0.0	2006.0	0.139581263065	0.139581263065	0.0	0.0	0.126379877329	0.0398803576827	0.85162872076	0.0	25.0716362
20070214	0.0	594.0	0.0	2023.0	0.139891251922	0.131982207298	0.0	0.0	0.118263483047	0.0434997528791	0.828560471535	0.0	25.5379886627
20070215	0.0	583.0	0.0	2031.0	0.141802072525	0.136386021972	0.0	0.0	0.129868641496	0.045297883451	0.83501881361	0.0	24.8112125397
20070216	0.0	575.0	0.0	2037.0	0.138438880444	0.0922925844789	0.0	0.0	0.117105774581	0.0319096706808	0.810619473457	0.0	24.7891540527
20070217	0.0	583.0	0.0	2005.0	0.13715711236	0.101246885955	0.0	0.0	0.120398566127	0.0374064818025	0.825817167759	0.0	25.4294147491
20070218	0.0	562.0	0.0	1992.0	0.137048199773	0.0677710846066	0.0	0.0	0.11266978085	0.0356425717473	0.824712157249	0.0	24.9515285492
20070219	0.0	558.0	0.0	1997.0	0.138708055019	0.0946419611573	0.0	0.0	0.115519121289	0.0480721108615	0.588954925537	0.0	23.2986621857
20070220	0.0	586.0	0.0	2016.0	0.139384925365	0.0838293656707	0.0	0.0	0.108932077885	0.0367063507438	0.84766125679	0.0	23.503780365
20070221	0.0	575.0	0.0	2028.0	0.138560160995	0.104536488652	0.0	0.0	0.106681242585	0.0389546379447	0.906990885735	0.0	23.0566978455
20070222	0.0	581.0	0.0	2002.0	0.135864138603	0.0964035987854	0.0	0.0	0.0955754816532	0.0394605398178	0.845357596874	0.0	24.3496856689
20070223	0.0	589.0	0.0	1991.0	0.135610252619	0.113510794938	0.0	0.0	0.0868724063039	0.038674030453	0.841221451759	0.0	24.52775383
20070224	0.0	599.0	0.0	2019.0	0.13422486186	0.107974246144	0.0	0.0	0.0735873803496	0.0396235771477	0.880010426044	0.0	24.9671440125
20070225	0.00171526591294	583.0	0.0	1995.0	0.134335845709	0.117293231189	0.0	0.0	0.0651113018394	0.0436090230942	0.681670665741	0.0	25.3155136108
20070226	0.0	600.0	0.0	2003.0	0.131303042173	0.104343481362	0.0	0.0	0.0537796914577	0.0379430875182	0.804265141487	0.0	26.1958580017
20070227	0.0	583.0	0.0	2000.0	0.134499996901	0.119499996305	0.0	0.0	0.046892747283	0.0285000000149	0.822354078293	0.0	26.2739028931
20070228	0.00166112952866	602.0	0.0	2009.0	0.133399695158	0.100547537208	0.0	0.0	0.0369989685714	0.0363364852965	0.785745561123	0.0	27.1871681213
20070301	0.00165562913753	604.0	0.0	2023.0	0.1369253546	0.130004942417	0.0	0.0	0.0343515984714	0.0350963883102	0.798108756542	0.0	25.880279541
20070302	0.0016583747929	603.0	0.0	2045.0	0.133496329188	0.102689489722	0.0	0.0	0.0254982244223	0.0356968194246	0.782125353813	0.0	26.1868858337
20070303	0.0	717.0	0.0	2012.0	0.135685890913	0.127236574888	0.0	0.0	0.0255781412125	0.0422465205193	0.842547357082	0.0	25.9933109283
20070304	0.0	704.0	0.0	2018.0	0.136769071221	0.115460850298	0.0	0.0	0.0193222872913	0.0465807728469	0.801494956017	0.0	26.0579395294
20070305	0.0	688.0	0.0	2017.0	0.138324245811	0.134357959032	0.0	0.0	0.0198373831809	0.0421417914331	0.824048221111	0.0	25.8110675812
20070306	0.0	680.0	0.0	2016.0	0.138888895512	0.121527776122	0.0	0.0	0.0147717371583	0.0451388917863	0.774159908295	0.0	26.2893428802
20070307	0.0	661.0	0.0	1998.0	0.136136129498	0.132632628083	0.0	0.0	0.0156730879098	0.0470470488071	0.829377233982	0.0	25.0761222839
20070308	0.0	660.0	0.0	2039.0	0.132417857647	0.119176067412	0.0	0.0	0.0125078540295	0.0465914681554	0.584569275379	0.0	25.8974895477
20070309	0.0	653.0	0.0	2017.0	0.129895880818	0.126425385475	0.0	0.0	0.0127433789894	0.0456122942269	0.680104017258	0.0	25.6202068329
20070310	0.0	831.0	0.0	2010.0	0.134328365326	0.118905469775	0.0	0.0	0.00998825021088	0.0437810942531	0.698742866516	0.0	26.2348670959
