date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	172.0	0.0	2013.0	0.121212124825	0.121212124825	0.0	0.0	0.0533836856484	0.0119225038216	0.733720123768	0.0	24.4477939606
20070201	0.0	172.0	0.0	1996.0	0.123747497797	0.123747497797	0.0	0.0	0.0593178607523	0.0095190377906	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	174.0	0.0	1985.0	0.127455919981	0.127455919981	0.0	0.0	0.0400403141975	0.0120906801894	0.613271594048	0.0	25.8974456787
20070203	0.0	170.0	0.0	1988.0	0.129275649786	0.129275649786	0.0	0.0	0.0490592867136	0.0165995974094	0.63101631403	0.0	25.5541038513
20070204	0.0	157.0	0.0	1986.0	0.126888215542	0.126888215542	0.0	0.0	0.0438893921673	0.0100704934448	0.513591468334	0.0	25.2394218445
20070205	0.0	198.0	0.0	1981.0	0.126198887825	0.126198887825	0.0	0.0	0.0488521754742	0.0111055020243	0.902370095253	0.0	24.9929828644
20070206	0.0	196.0	0.0	2010.0	0.128358215094	0.128358215094	0.0	0.0	0.0885718390346	0.0139303486794	0.650331914425	0.0	25.5905399323
20070207	0.0	241.0	0.0	1997.0	0.123184777796	0.123184777796	0.0	0.0	0.0469054765999	0.0140210315585	0.69200116396	0.0	25.8983478546
20070208	0.0	227.0	0.0	2006.0	0.126121640205	0.126121640205	0.0	0.0	0.100889101624	0.0139581253752	0.873059928417	0.0	25.5338611603
20070209	0.0	229.0	0.0	2020.0	0.127722769976	0.127722769976	0.0	0.0	0.0679000020027	0.014851485379	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	230.0	0.0	2009.0	0.125933304429	0.125933304429	0.0	0.0	0.110853880644	0.014932801947	0.755433440208	0.0	25.5077915192
20070211	0.0	221.0	0.0	1991.0	0.126569569111	0.126569569111	0.0	0.0	0.0997320562601	0.0210949275643	0.889954030514	0.0	24.3538570404
20070212	0.0	282.0	0.0	2002.0	0.125874131918	0.124875128269	0.0	0.0	0.109083466232	0.0129870139062	0.60251969099	0.0	25.6732711792
20070213	0.0	273.0	0.0	2025.0	0.124444447458	0.124444447458	0.0	0.0	0.111405946314	0.0187654327601	0.862180829048	0.0	25.5671882629
20070214	0.0	262.0	0.0	2016.0	0.124503970146	0.115575395525	0.0	0.0	0.104001045227	0.0213293656707	0.840475618839	0.0	26.0318031311
20070215	0.0	272.0	0.0	1990.0	0.124120600522	0.116080403328	0.0	0.0	0.11227427423	0.0165829136968	0.84677875042	0.0	25.303527832
20070216	0.0	263.0	0.0	1978.0	0.125884726644	0.081900909543	0.0	0.0	0.10435423255	0.021233567968	0.822118759155	0.0	25.2798500061
20070217	0.0	278.0	0.0	1990.0	0.127135679126	0.095979899168	0.0	0.0	0.111236870289	0.0155778890476	0.837710976601	0.0	25.918422699
20070218	0.0	276.0	0.0	2007.0	0.126557052135	0.0657698065042	0.0	0.0	0.102333933115	0.0204284992069	0.836788535118	0.0	25.4390850067
20070219	0.0	269.0	0.0	2011.0	0.123818993568	0.0830432623625	0.0	0.0	0.10164462775	0.018896073103	0.600487291813	0.0	23.7854175568
20070220	0.0	264.0	0.0	2009.0	0.120457939804	0.0716774538159	0.0	0.0	0.0919844284654	0.0194126442075	0.861962199211	0.0	23.9888496399
20070221	0.0	258.0	0.0	2007.0	0.12207274884	0.0906826108694	0.0	0.0	0.0927392914891	0.0189337320626	0.921782374382	0.0	23.5403022766
20070222	0.0	255.0	0.0	2022.0	0.123639963567	0.0835806131363	0.0	0.0	0.08595007658	0.0173095948994	0.859017014503	0.0	24.8317909241
20070223	0.0	273.0	0.0	2021.0	0.126669958234	0.101929739118	0.0	0.0	0.0810149237514	0.0163285508752	0.854736328125	0.0	25.0083465576
20070224	0.0	263.0	0.0	2013.0	0.125683054328	0.0909090936184	0.0	0.0	0.0696841552854	0.0139095876366	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.00387596897781	258.0	0.0	2018.0	0.12438057363	0.104063428938	0.0	0.0	0.0598888136446	0.0213082265109	0.693366765976	0.0	25.7941589355
20070226	0.00826446246356	242.0	0.0	2001.0	0.123438283801	0.0859570205212	0.0	0.0	0.0488073006272	0.0149925034493	0.817556202412	0.0	26.6724472046
20070227	0.00793650839478	252.0	0.0	1985.0	0.127455919981	0.111335009336	0.0	0.0	0.0433914661407	0.0130982371047	0.83576208353	0.0	26.7492027283
20070228	0.00724637694657	276.0	0.0	1995.0	0.124310776591	0.0902255624533	0.0	0.0	0.0334626324475	0.0140350870788	0.799395442009	0.0	27.661075592
20070301	0.00760456267744	263.0	0.0	2011.0	0.121829934418	0.113873697817	0.0	0.0	0.0296454355121	0.0164097454399	0.811967670918	0.0	26.3531589508
20070302	0.0118577070534	253.0	0.0	2023.0	0.122095897794	0.0914483442903	0.0	0.0	0.0227245241404	0.0133465146646	0.795701086521	0.0	26.6583957672
20070303	0.012096773833	248.0	0.0	2005.0	0.123192019761	0.119201995432	0.0	0.0	0.0228877905756	0.0124688278884	0.857276856899	0.0	26.4636497498
20070304	0.0114068444818	263.0	0.0	2018.0	0.11992071569	0.100099109113	0.0	0.0	0.016232509166	0.0168483648449	0.815898299217	0.0	26.5269355774
20070305	0.00746268639341	268.0	0.0	1998.0	0.12262262404	0.119619622827	0.000500500493217	0.0	0.0178390443325	0.02102102153	0.838105261326	0.0	26.2787761688
20070306	0.00384615384974	260.0	0.0	2003.0	0.122815772891	0.11033450067	0.000499251123983	0.0	0.0137075576931	0.0194707941264	0.788562059402	0.0	26.7559356689
20070307	0.0	303.0	0.0	1992.0	0.126004010439	0.122489959002	0.0	0.0	0.0147386658937	0.0205823294818	0.844238817692	0.0	25.5412330627
20070308	0.0	303.0	0.0	1984.0	0.126512095332	0.115927420557	0.0	0.0	0.0119899641722	0.0186491925269	0.596310436726	0.0	26.3618297577
20070309	0.0	289.0	0.0	2007.0	0.125560536981	0.123567514122	0.0	0.0	0.0118130743504	0.0164424516261	0.693303644657	0.0	26.0826530457
20070310	0.0	311.0	0.0	2006.0	0.127118647099	0.109670989215	0.0	0.0	0.00924650020897	0.0259222332388	0.712060749531	0.0	26.6958961487
20070311	0.0	301.0	0.0	2000.0	0.127499997616	0.119499996305	0.0	0.0	0.00888625066727	0.0264999996871	0.823914110661	0.0	26.1670570374
20070312	0.0	355.0	0.0	2005.0	0.128179550171	0.0942643359303	0.0	0.0	0.00698616215959	0.0169576071203	0.639272332191	0.0	25.5518913269
20070313	0.0	351.0	0.0	2016.0	0.126984134316	0.106150791049	0.0	0.0	0.00640402082354	0.0243055559695	0.780810594559	0.0	25.9957294464
20070314	0.0	282.0	0.0	2006.0	0.125124633312	0.0742771700025	0.0	0.0	0.00482641300187	0.0259222332388	0.607203423977	0.0	25.9983100891
20070315	0.0	287.0	0.0	2021.0	0.128649190068	0.0945076718926	0.0	0.0	0.00508219050243	0.019792182371	0.625669002533	0.0	25.5142650604
20070316	0.0	292.0	0.0	2010.0	0.132835820317	0.0656716451049	0.0	0.0	0.00396771542728	0.0184079613537	0.729127466679	2.07156913941e-32	26.1611747742
20070317	0.0	299.0	0.0	2023.0	0.132970839739	0.0810677185655	0.0	0.0	0.00419270899147	0.0212555620819	0.772620916367	34.478969574	26.1260757446
20070318	0.0	279.0	0.0	2013.0	0.133134618402	0.0566318929195	0.0	0.0	0.00307585229166	0.0203676111996	0.826074540615	0.0	25.4215774536
20070319	0.0	274.0	0.0	2017.0	0.130887463689	0.0793257281184	0.0	0.0	0.00347909983248	0.0148735744879	0.712394595146	0.0	25.8631439209
20070320	0.0	271.0	0.0	2009.0	0.12891985476	0.0517670474946	0.0	0.0	0.00256977346726	0.0238924846053	0.714184463024	0.0	26.1656742096
20070321	0.0	259.0	0.0	2014.0	0.129592850804	0.0764647498727	0.0	0.0	0.00274188024923	0.0173783507198	0.783982634544	0.0	25.3167705536
20070322	0.0	273.0	0.0	2020.0	0.131188124418	0.0480198003352	0.0	0.0	0.00209580198862	0.0183168314397	0.78961879015	2.07156913941e-32	24.8763465881
20070323	0.0	274.0	0.0	2029.0	0.127156227827	0.0724494829774	0.0	0.0	0.00214630155824	0.018235584721	0.762898147106	0.0	24.982378006
20070324	0.0	285.0	0.0	2028.0	0.123274162412	0.0433925054967	0.0	0.0	0.00155664200429	0.0216962527484	0.781220316887	0.0	25.1692371368
20070325	0.0	276.0	0.0	2029.0	0.125184819102	0.0635781139135	0.0	0.0	0.00175970385317	0.0187284387648	0.802899122238	0.0	25.2478294373
20070326	0.0	251.0	0.0	2039.0	0.125551745296	0.0446297191083	0.0	0.0	0.00132141378708	0.0215792041272	0.810284137726	0.0	23.9360790253
20070327	0.0	205.0	0.0	2038.0	0.126104027033	0.061334643513	0.0	0.0	0.00163605471607	0.0196270849556	0.806798279285	0.0	23.9701824188
20070328	0.0	232.0	0.0	2019.0	0.125309556723	0.0485388822854	0.0	0.0	0.00123303825967	0.0138682518154	0.820860922337	0.0	24.4881095886
20070329	0.0	246.0	0.0	2015.0	0.125062033534	0.0655086860061	0.0	0.0	0.0012836039532	0.0163771715015	0.815737605095	0.0	25.1445274353
20070330	0.0	251.0	0.0	2006.0	0.128115653992	0.0488534383476	0.0	0.0	0.00099946372211	0.0164506472647	0.773411512375	0.0	25.8664093018
20070331	0.0	247.0	0.0	2007.0	0.128550067544	0.0712506249547	0.0	0.0	0.000982030876912	0.0174389630556	0.609981536865	0.0	24.7515296936
20070401	0.0	244.0	0.0	2011.0	0.127299845219	0.0482347086072	0.0	0.0	0.000739075534511	0.0109398309141	0.612159252167	0.0	25.1295814514
20070402	0.0	230.0	0.0	2003.0	0.12780828774	0.0668996497989	0.0	0.0	0.000830482400488	0.0194707922637	0.65105175972	0.0	25.0714054108
20070403	0.0	228.0	0.0	2002.0	0.12737262249	0.0464535467327	0.0	0.0	0.000623575295322	0.0199800208211	0.677019417286	0.0	25.3282585144
20070404	0.0	365.0	0.0	2018.0	0.126362740993	0.0678889974952	0.0	0.0	0.000821752124466	0.0168483648449	0.739588737488	0.0	25.1608791351
20070405	0.0	378.0	0.0	2030.0	0.124630540609	0.0448275879025	0.0	0.0	0.000607848283835	0.0266009848565	0.693045914173	0.0	25.9626922607
20070406	0.0	353.0	0.0	2010.0	0.125870645046	0.0736318379641	0.0	0.0	0.00101912394166	0.0228855721653	0.786105215549	0.0	26.2945327759
20070407	0.0	342.0	0.0	2007.0	0.128051817417	0.0523168891668	0.0	0.0	0.000821846537292	0.0249128062278	0.792008757591	186.786087036	25.9429264069
20070408	0.0	323.0	0.0	1990.0	0.130150750279	0.0778894498944	0.0	0.0	0.00146002182737	0.0226130653173	0.766257107258	0.0	26.6258201599
20070409	0.0	322.0	0.0	2010.0	0.127363190055	0.0552238821983	0.0	0.0	0.00109511334449	0.0228855721653	0.798225283623	0.0	26.6506729126
20070410	0.0	301.0	0.0	2017.0	0.126425385475	0.080813087523	0.0	0.0	0.00217244122177	0.0183440763503	0.757908642292	0.0	26.4520835876
20070411	0.0	297.0	0.0	2000.0	0.127499997616	0.0579999983311	0.0	0.0	0.00169266562443	0.0200000014156	0.781414151192	0.0	26.9905948639
20070412	0.0	274.0	0.0	2010.0	0.126368165016	0.0850746259093	0.0	0.0	0.00163176259957	0.0139303486794	0.719564974308	0.0	26.8666210175
20070413	0.0	349.0	0.0	2014.0	0.128103271127	0.0590863935649	0.0	0.0	0.00125342968386	0.0178748760372	0.769793152809	0.0	26.7844200134
20070414	0.0	347.0	0.0	2007.0	0.13104134798	0.0906826108694	0.0	0.0	0.00158387504052	0.0229197815061	0.780408680439	0.0	26.8406906128
20070415	0.0	328.0	0.0	2009.0	0.131906419992	0.0622200109065	0.0	0.0	0.00122132047545	0.0204081628472	0.78879904747	0.0	26.6437091827
20070416	0.0	315.0	0.0	2043.0	0.131179630756	0.0934899672866	0.0	0.0	0.00160443573259	0.0205580033362	0.788363099098	0.0	26.7878780365
20070417	0.0	317.0	0.0	2017.0	0.127416953444	0.0664352998137	0.0	0.0	0.00123296841048	0.0213187895715	0.836368083954	0.0	25.9251155853
20070418	0.0	306.0	0.0	2003.0	0.12780828774	0.0903644561768	0.0	0.0	0.0013896136079	0.0189715418965	0.831815361977	0.0	25.4888858795
20070419	0.0	337.0	0.0	2025.0	0.129382714629	0.0671604946256	0.0	0.0	0.00117995368782	0.0187654308975	0.748445153236	0.0	27.0791034698
20070420	0.0	326.0	0.0	2021.0	0.129638791084	0.0895596221089	0.0	0.0	0.00128951016814	0.0212765969336	0.722196936607	0.0	27.5039424896
20070421	0.0	375.0	0.0	2032.0	0.127952754498	0.0625	0.0	0.0	0.000957682786975	0.0221456699073	0.787509143353	0.0	26.4352073669
20070422	0.0	373.0	0.0	2018.0	0.128840431571	0.0862239822745	0.0	0.0	0.00107256323099	0.015857283026	0.884292185307	0.0	24.2934989929
20070423	0.0	1000.0	0.0	2018.0	0.129831522703	0.0634291395545	0.0	0.0	0.000826021481771	0.0242814663798	0.720014214516	0.0	25.3144607544
20070424	0.0	1154.0	0.0	2018.0	0.126362740993	0.0867195278406	0.0	0.0	0.000928010616917	0.0634291395545	0.737718522549	0.0	25.029258728
