date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1349.0	0.0	751.0	0.14380826056	0.14380826056	0.0	0.0	0.0624339729548	0.264980018139	0.71862500906	0.0	24.7868442535
20070201	0.0	1286.0	0.0	745.0	0.143624156713	0.143624156713	0.0	0.0	0.0673567503691	0.253691285849	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	1502.0	0.0	746.0	0.152815014124	0.152815014124	0.0	0.0	0.046687271446	0.234584450722	0.59926867485	0.0	26.2503738403
20070203	0.0	1454.0	0.0	740.0	0.151351347566	0.151351347566	0.0	0.0	0.056539490819	0.289189189672	0.62103497982	0.0	25.9247207642
20070204	0.0	1500.0	0.0	753.0	0.146082341671	0.146082341671	0.0	0.0	0.050736553967	0.281540513039	0.510724008083	0.0	25.6125907898
20070205	0.0	1473.0	0.0	764.0	0.141361251473	0.141361251473	0.0	0.0	0.0526273325086	0.284031391144	0.874579250813	0.0	25.3709259033
20070206	0.0	1432.0	0.0	741.0	0.141700401902	0.141700401902	0.0	0.0	0.094426214695	0.2537111938	0.638819754124	0.0	25.9745998383
20070207	0.0	1612.0	0.0	750.0	0.146666660905	0.146666660905	0.0	0.0	0.051869455725	0.257333338261	0.676456570625	0.0	26.2862262726
20070208	0.0	2011.0	0.0	745.0	0.140939593315	0.140939593315	0.0	0.0	0.111997328699	0.319463074207	0.846579968929	0.0	25.9320716858
20070209	0.0	2034.0	0.0	738.0	0.142276421189	0.142276421189	0.0	0.0	0.0735858753324	0.355013549328	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	1948.0	0.0	727.0	0.141678124666	0.141678124666	0.0	0.0	0.124499537051	0.32874828577	0.737914800644	0.0	25.9182338715
20070211	0.000532765057869	1877.0	0.0	731.0	0.142270863056	0.142270863056	0.0	0.0	0.111829034984	0.343365252018	0.865849375725	0.0	24.7701797485
20070212	0.0	1841.0	0.0	737.0	0.143826320767	0.143826320767	0.0	0.0	0.124519750476	0.364993214607	0.589693784714	0.0	26.0916500092
20070213	0.0	1819.0	0.0	736.0	0.139945656061	0.139945656061	0.0	0.0	0.125701636076	0.358695656061	0.835883319378	0.0	25.9971351624
20070214	0.000553403457161	1807.0	0.0	736.0	0.138586953282	0.134510874748	0.0	0.0	0.115031853318	0.304347813129	0.811274588108	0.0	26.4677200317
20070215	0.00055432372028	1804.0	0.0	734.0	0.141689375043	0.138964578509	0.0	0.0	0.128313481808	0.299727529287	0.81760674715	0.0	25.7445926666
20070216	0.000470145751024	2127.0	0.0	740.0	0.147297292948	0.104054056108	0.00135135138407	0.0	0.122324332595	0.327027022839	0.793957471848	0.0	25.7267799377
20070217	0.000474383297842	2108.0	0.0	740.0	0.144594594836	0.121621623635	0.0	0.0	0.129835575819	0.41621619463	0.808663010597	0.0	26.3716545105
20070218	0.000976085895672	2049.0	0.0	738.0	0.144986450672	0.0853658542037	0.0	0.0	0.120999723673	0.376693785191	0.807682216167	0.0	25.8977184296
20070219	0.000981835997663	2037.0	0.0	741.0	0.143049925566	0.105263158679	0.00134952762164	0.0	0.122784368694	0.392712563276	0.585537016392	0.0	24.2451629639
20070220	0.00148221338168	2024.0	1.0	732.0	0.142076507211	0.0901639312506	0.00136612018105	0.0	0.115099862218	0.346994519234	0.822957277298	0.0	24.4571475983
20070221	0.00146842875984	2043.0	1.0	731.0	0.142270863056	0.108071133494	0.00136798911262	0.0	0.112699650228	0.35567715764	0.883858025074	0.0	24.0136375427
20070222	0.00121285626665	1649.0	0.0	746.0	0.142091155052	0.101876676083	0.0013404826168	0.0	0.101591773331	0.400804281235	0.825401425362	0.0	25.3119449615
20070223	0.00179640715942	1670.0	0.0	745.0	0.138255029917	0.114093959332	0.00268456386402	0.0	0.0899785012007	0.310067117214	0.822383165359	0.0	25.4946708679
20070224	0.00231884047389	1725.0	0.0	742.0	0.14150942862	0.101078167558	0.0	0.0	0.0785137116909	0.296495974064	0.857200443745	0.0	25.9368610382
20070225	0.00228440901265	1751.0	0.0	728.0	0.14010989666	0.115384615958	0.0	0.0	0.0672718435526	0.313186824322	0.677885591984	0.0	26.2840480804
20070226	0.00290528754704	1721.0	0.0	725.0	0.140689656138	0.0965517237782	0.0	0.0	0.0561033003032	0.304827570915	0.78799456358	0.0	27.1753158569
20070227	0.00236406619661	1692.0	0.0	721.0	0.145631074905	0.123439669609	0.0	0.0	0.0510241650045	0.356449395418	0.80637973547	0.0	27.2572803497
20070228	0.00290697673336	1720.0	0.0	711.0	0.147679328918	0.105485230684	0.00140646973159	0.0	0.0409992113709	0.315049231052	0.770175099373	0.0	28.1747531891
20070301	0.00192957068793	2073.0	1.0	715.0	0.145454540849	0.132867127657	0.00139860145282	0.0	0.0364840961993	0.321678310633	0.782631099224	0.0	26.8710441589
20070302	0.00194931775331	2052.0	1.0	719.0	0.144645348191	0.10987482965	0.0	0.0	0.0277850124985	0.428372740746	0.766687810421	0.0	27.1817531586
20070303	0.00336376740597	2081.0	0.0	714.0	0.144257709384	0.141456589103	0.0	0.0	0.0276587810367	0.390756309032	0.823045134544	0.0	26.9914588928
20070304	0.00340301403776	2057.0	0.0	715.0	0.144055947661	0.124475523829	0.00139860145282	0.0	0.0198156349361	0.401398599148	0.784363687038	0.0	27.0600452423
20070305	0.00295857992023	2028.0	0.0	721.0	0.145631074905	0.141470178962	0.00138696259819	0.0	0.019393010065	0.428571403027	0.80858540535	0.0	26.8167324066
20070306	0.00351053150371	1994.0	0.0	723.0	0.149377599359	0.128630712628	0.00138312589843	0.0	0.0151709057391	0.381742745638	0.758621394634	0.0	27.2978096008
20070307	0.00302267004736	1985.0	1.0	725.0	0.150344833732	0.146206900477	0.00137931038626	0.0	0.0149836167693	0.344827592373	0.81324160099	0.0	26.0887851715
20070308	0.00304612703621	2298.0	0.0	729.0	0.148148149252	0.126200273633	0.00274348421954	0.0	0.0115746166557	0.377229094505	0.589259326458	0.0	26.9075489044
20070309	0.0035523979459	2252.0	2.0	730.0	0.149315074086	0.142465755343	0.00136986305006	1.29998611056	0.01151192002	0.443835616112	0.676622629166	0.0	26.638835907
20070310	0.00266785244457	2249.0	0.0	729.0	0.139917701483	0.120713308454	0.00137174210977	0.0	0.00853193644434	0.425240069628	0.693291962147	0.0	27.2564258575
20070311	0.00271739135496	2208.0	2.0	717.0	0.143654108047	0.132496505976	0.00139470014255	1.29998611056	0.00847305823117	0.423988848925	0.794257819653	0.0	26.7325572968
20070312	0.00227583060041	2197.0	1.0	727.0	0.145804673433	0.0935350731015	0.0	1.29998611056	0.00670870905742	0.445667117834	0.629738628864	0.0	26.1129817963
20070313	0.00179775280412	2225.0	0.0	732.0	0.148907110095	0.121584698558	0.00136612018105	0.0	0.00610429281369	0.419398903847	0.747136831284	0.0	26.5683994293
20070314	0.000895255128853	2234.0	0.0	734.0	0.145776569843	0.0708446875215	0.0	1.29998611056	0.00458415132016	0.392370581627	0.5981336236	0.0	26.5679225922
20070315	0.000857632956468	2332.0	0.0	726.0	0.152892559767	0.0936639085412	0.0	0.0	0.00470503559336	0.436639100313	0.616850018501	0.0	26.0897579193
20070316	0.000867302704137	2306.0	0.0	723.0	0.154910102487	0.0650069192052	0.0	0.0	0.00347265531309	0.43153527379	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000437636772403	2285.0	0.0	720.0	0.154166668653	0.0888888910413	0.0	0.0	0.00396342854947	0.469444453716	0.745349943638	300.0	26.7146968842
20070318	0.000440722797066	2269.0	0.0	714.0	0.151260510087	0.063025213778	0.0	0.0	0.00300958543085	0.406162470579	0.798773825169	0.0	26.0138206482
20070319	0.000865800888278	2310.0	0.0	714.0	0.155462190509	0.0910364165902	0.0	0.0	0.00361103564501	0.445378154516	0.696152567863	0.0	26.458404541
20070320	0.000438788934844	2279.0	0.0	709.0	0.153737664223	0.0648801103234	0.0	1.29998611056	0.00274654012173	0.455571204424	0.697205960751	0.0	26.762556076
20070321	0.000437062932178	2288.0	0.0	720.0	0.155555561185	0.0833333358169	0.0	1.29998611056	0.00348174502142	0.451388895512	0.758548140526	0.0	25.9172439575
20070322	0.000434593646787	2301.0	0.0	720.0	0.147222220898	0.0555555559695	0.0	0.0	0.00301378965378	0.419444441795	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000438020157162	2283.0	0.0	722.0	0.148199439049	0.0761772841215	0.0	0.0	0.00422831438482	0.448753476143	0.742412686348	0.0	25.5855407715
20070324	0.000541125540622	1848.0	0.0	726.0	0.148760333657	0.0550964176655	0.0	0.0	0.00400822190568	0.407713502645	0.756609618664	0.0	25.7778644562
20070325	0.000524658942595	1906.0	0.0	725.0	0.150344833732	0.0731034502387	0.0	0.0	0.00454849237576	0.344827562571	0.77680850029	0.0	25.8577613831
20070326	0.000511770718731	1954.0	0.0	719.0	0.150208622217	0.0584144629538	0.0	1.29998611056	0.00395030947402	0.332406133413	0.786021888256	0.0	24.5483226776
20070327	0.000502765236888	1989.0	0.0	714.0	0.151260510087	0.0798319354653	0.0	1.29998611056	0.00418476946652	0.36274510622	0.785163581371	0.0	24.5802898407
20070328	0.000510204059538	1960.0	0.0	709.0	0.153737664223	0.0677009895444	0.0	1.29998611056	0.00226494320668	0.358251065016	0.792797803879	0.0	25.1026763916
20070329	0.000504795578308	1981.0	0.0	712.0	0.161516860127	0.0926966294646	0.0	2.59997222112	0.00379654136486	0.389044940472	0.786136090755	0.0	25.7599315643
20070330	0.000506329117343	1975.0	0.0	718.0	0.160167127848	0.0612813383341	0.0	1.29998611056	0.00375929870643	0.374651819468	0.745207250118	0.0	26.4819602966
20070331	0.000510204059538	1960.0	0.0	729.0	0.156378597021	0.08916323632	0.0	0.0	0.00387729681097	0.370370388031	0.600745022297	0.0	25.3699874878
20070401	0.0	2005.0	0.0	722.0	0.156509697437	0.055401660502	0.0	0.0	0.00515829538926	0.378116369247	0.594615638256	0.0	25.7416782379
20070402	0.0	2019.0	0.0	721.0	0.158113732934	0.0943134501576	0.0	0.0	0.0044172629714	0.352288514376	0.633380413055	0.0	25.6865081787
20070403	0.0	1639.0	0.0	710.0	0.153521120548	0.0577464774251	0.0	0.0	0.00555146718398	0.333802819252	0.654620051384	0.0	25.9384593964
20070404	0.0	5817.0	0.0	718.0	0.157381609082	0.100278548896	0.0	0.0	0.00466118659824	0.302228391171	0.7146884799	0.0	25.7761058807
20070405	0.0	9026.0	0.0	714.0	0.149859949946	0.0658263340592	0.0	0.0	0.00530624622479	1.10364151001	0.675831675529	0.0	26.5731296539
20070406	0.0	8510.0	0.0	711.0	0.147679328918	0.101265825331	0.0	0.0	0.0043739057146	1.74261593819	0.759113907814	0.0	26.9103717804
20070407	0.0	7364.0	0.0	724.0	0.149171277881	0.0814917162061	0.0	0.0	0.00553014595062	1.61049723625	0.770251095295	0.0	26.5666160583
20070408	0.0	6908.0	0.0	717.0	0.152022317052	0.108786612749	0.0	0.0	0.00702366651967	1.47001385689	0.748949110508	0.0	27.231344223
20070409	0.000158654613188	6303.0	0.0	716.0	0.149441346526	0.0754189938307	0.0	0.0	0.00711119361222	1.28351950645	0.771458864212	0.0	27.2589263916
20070410	0.000162495940458	6154.0	0.0	698.0	0.146131798625	0.111747853458	0.0	0.0	0.00895633082837	1.23352432251	0.738669097424	0.0	27.0569038391
20070411	0.000174428743776	5733.0	0.0	702.0	0.146723642945	0.0797720775008	0.0	0.0	0.0084430007264	1.16951560974	0.755396306515	0.0	27.5938453674
20070412	0.000184979653568	5406.0	0.0	700.0	0.147142857313	0.114285714924	0.0	0.0	0.0101101687178	1.15285718441	0.702635705471	0.0	27.4713859558
20070413	0.000196039996808	5101.0	0.0	706.0	0.145892351866	0.0736543908715	0.0	0.0	0.00875710789114	1.06657218933	0.747456133366	0.0	27.3806381226
20070414	0.000176616042154	5662.0	0.0	708.0	0.144067794085	0.105932205915	0.0	0.0	0.00930980127305	0.968926548958	0.75493991375	0.0	27.4321498871
20070415	0.000376010517357	5319.0	0.0	707.0	0.15134370327	0.0763790681958	0.0	0.0	0.0109999887645	1.09759545326	0.763541996479	0.0	27.2312660217
20070416	0.000205930802622	4856.0	0.0	711.0	0.154711678624	0.11251758039	0.0	0.0	0.00949446856976	1.03656816483	0.763410270214	0.0	27.37059021
20070417	0.000681353616528	4403.0	0.0	714.0	0.151260510087	0.0868347361684	0.0	0.0	0.0111654307693	0.924369752407	0.809965252876	0.0	26.5009994507
20070418	0.00057692307746	5200.0	0.0	712.0	0.150280892849	0.109550565481	0.0	0.0	0.0091639040038	0.818820178509	0.805822014809	0.0	26.0613365173
20070419	0.000701754412148	5700.0	0.0	704.0	0.151988640428	0.0866477265954	0.0	0.0	0.0111448159441	0.92329543829	0.7302916646	0.0	27.6453876495
20070420	0.000368799548596	5423.0	0.0	709.0	0.149506345391	0.107193231583	0.0	0.0	0.0108599700034	1.12411856651	0.70799446106	0.0	28.0647125244
20070421	0.00020088389283	4978.0	0.0	708.0	0.146892651916	0.0805084779859	0.00141242938116	0.0	0.0107293576002	1.06355929375	0.762796878815	0.0	26.9865283966
20070422	0.000422832992626	4730.0	0.0	723.0	0.145228222013	0.100968189538	0.0	0.0	0.0111266300082	0.97925311327	0.855954706669	0.0	24.837474823
20070423	0.000444642064394	4498.0	0.0	720.0	0.147222220898	0.0597222223878	0.0	0.0	0.00993799977005	0.947222232819	0.705427348614	0.0	25.8476600647
20070424	0.000459770119051	4350.0	0.0	713.0	0.145862549543	0.089761570096	0.00140252453275	0.0	0.0105751184747	0.789621293545	0.720057666302	0.0	25.5525817871
20070425	0.000240500245127	4158.0	2.0	709.0	0.149506345391	0.0564174875617	0.00141043728217	0.0	0.00762301450595	0.885754585266	0.75686866045	0.0	25.693365097
20070426	0.000249066011747	4015.0	0.0	706.0	0.152974501252	0.0878186970949	0.0	0.0	0.00927852094173	0.76912176609	0.77021998167	0.0	26.0048027039
20070427	0.0	3933.0	0.0	706.0	0.151558071375	0.06373937428	0.0	0.0	0.00806491170079	0.728045344353	0.813672482967	0.0	26.4209957123
20070428	0.0	3944.0	0.0	717.0	0.149232909083	0.0781032070518	0.0	0.0	0.00817863084376	0.741980493069	0.737562775612	0.0	27.1751365662
20070429	0.0	3850.0	0.0	721.0	0.15256588161	0.059639390558	0.0	0.0	0.00809541810304	0.743411958218	0.783872544765	0.0	26.9051837921
20070430	0.0	3713.0	0.0	711.0	0.154711678624	0.0773558393121	0.0	0.0	0.008370176889	0.729957818985	0.713439166546	0.0	27.2336673737
20070501	0.0	3581.0	0.0	703.0	0.149359881878	0.0455192029476	0.0	0.0	0.00666832877323	0.751066863537	0.755392193794	0.0	26.9010009766
20070502	0.0	3779.0	0.0	711.0	0.151898726821	0.0731364265084	0.0	0.0	0.00599792879075	0.665260195732	0.772470116615	0.0	26.2808017731
20070503	0.0	3928.0	0.0	723.0	0.152143850923	0.0553250350058	0.0	0.0	0.00597702246159	0.7385892272	0.829264998436	0.0	26.7313957214
20070504	0.0	3749.0	0.0	707.0	0.152758136392	0.0749646425247	0.0	0.0	0.00566314673051	0.779349386692	0.757902383804	0.0	26.8926200867
20070505	0.0	3598.0	0.0	704.0	0.15625	0.0511363632977	0.0	0.0	0.00479296036065	0.755681812763	0.834385991096	0.0	26.3350772858
20070506	0.0	2890.0	0.0	701.0	0.15121255815	0.0756062790751	0.0	0.0	0.00441587623209	0.73751783371	0.870500981808	0.0	25.669921875
