date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	460.0	0.0	385.0	0.140259742737	0.140259742737	0.0	0.0	0.0616446323693	0.194805189967	0.739164054394	0.0	24.7911319733
20070201	0.0	408.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.0684835389256	0.169712796807	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	386.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.0475506335497	0.154046997428	0.613348245621	0.0	26.2460174561
20070203	0.0	405.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.0588161721826	0.133159264922	0.632760703564	0.0	25.8983745575
20070204	0.0	361.0	0.0	383.0	0.135770231485	0.135770231485	0.0	0.0	0.0527893900871	0.135770231485	0.51458889246	0.0	25.5877933502
20070205	0.0	324.0	0.0	386.0	0.137305706739	0.137305706739	0.0	0.0	0.0576779060066	0.119170986116	0.91379737854	0.0	25.3436660767
20070206	0.0	313.0	0.0	384.0	0.140625	0.140625	0.0	0.0	0.0978123247623	0.140625	0.6536257267	0.0	25.942697525
20070207	0.0	352.0	0.0	384.0	0.138020828366	0.138020828366	0.0	0.0	0.0580752380192	0.109375	0.697444677353	0.0	26.2533626556
20070208	0.0	330.0	0.0	383.0	0.138381198049	0.138381198049	0.0	0.0	0.113035239279	0.117493472993	0.884053885937	0.0	25.8881244659
20070209	0.0	303.0	0.0	385.0	0.135064929724	0.135064929724	0.0	0.0	0.0784074440598	0.109090909362	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.0	306.0	0.0	387.0	0.134366929531	0.134366929531	0.0	0.0	0.11881275475	0.100775189698	0.763858437538	0.0	25.8627738953
20070211	0.0	284.0	0.0	386.0	0.134715020657	0.134715020657	0.0	0.0	0.10943621397	0.129533678293	0.905626654625	0.0	24.7085609436
20070212	0.00387596897781	258.0	0.0	385.0	0.135064929724	0.132467538118	0.0	0.0	0.118062503636	0.0935064926744	0.609376549721	0.0	26.0310153961
20070213	0.00274725281633	364.0	0.0	387.0	0.134366929531	0.131782948971	0.0	0.0	0.120970390737	0.0801033601165	0.873253524303	0.0	25.9220962524
20070214	0.00296735903248	337.0	0.0	385.0	0.13766233623	0.122077919543	0.0	0.0	0.115603044629	0.145454540849	0.846392989159	0.0	26.386510849
20070215	0.00315457419492	317.0	0.0	387.0	0.134366929531	0.12919896841	0.0	0.0	0.121106319129	0.0904392823577	0.855796277523	0.0	25.6575164795
20070216	0.0	319.0	0.0	389.0	0.133676096797	0.0874035954475	0.0	0.0	0.107249945402	0.125964015722	0.832470059395	0.0	25.6332092285
20070217	0.0	307.0	0.0	390.0	0.135897442698	0.10000000149	0.0	0.0	0.111449189484	0.10000000149	0.848304927349	0.0	26.2712574005
20070218	0.0	274.0	0.0	390.0	0.133333340287	0.0743589773774	0.0	0.0	0.0935148894787	0.102564103901	0.847971379757	0.0	25.7909049988
20070219	0.0	244.0	0.0	389.0	0.133676096797	0.0925449877977	0.0	0.0	0.0963383838534	0.0925449877977	0.602872490883	0.0	24.1368217468
20070220	0.0	232.0	0.0	393.0	0.137404575944	0.0788804069161	0.0	0.0	0.0931781902909	0.0941475853324	0.872165322304	0.0	24.3373661041
20070221	0.0	191.0	0.0	392.0	0.135204076767	0.102040819824	0.0	0.0	0.0940754935145	0.0969387739897	0.932100832462	0.0	23.8885307312
20070222	0.0	168.0	0.0	388.0	0.134020611644	0.0876288637519	0.0	0.0	0.087024256587	0.0309278350323	0.871355712414	0.0	25.1780090332
20070223	0.00555555569008	180.0	0.0	390.0	0.133333340287	0.10000000149	0.0	0.0	0.0795385912061	0.053846154362	0.867878317833	0.0	25.3533859253
20070224	0.00564971752465	177.0	0.0	391.0	0.135549873114	0.0946291536093	0.0	0.0	0.0690571591258	0.061381071806	0.90726172924	0.0	25.7898483276
20070225	0.00523560214788	191.0	0.0	393.0	0.137404575944	0.117048345506	0.0	0.0	0.0600641518831	0.0458015277982	0.701951146126	0.0	26.1398258209
20070226	0.0049019609578	204.0	0.0	392.0	0.137755095959	0.0943877547979	0.0	0.0	0.0491434410214	0.0586734674871	0.831196427345	0.0	27.0126571655
20070227	0.00487804878503	205.0	0.0	391.0	0.138107419014	0.125319689512	0.0	0.0	0.0424499996006	0.0537084415555	0.850416779518	0.0	27.0878009796
