date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19130.0	0.0	1494.0	0.128514051437	0.1258366853	0.0	0.0	0.055233515799	1.86345386505	0.731698095798	0.0	24.5531711578
20070201	0.0	17291.0	0.0	1496.0	0.128342241049	0.12566845119	0.0	0.0	0.0598776191473	1.77339577675	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	15488.0	0.0	1497.0	0.126920506358	0.124916501343	0.0	0.0	0.0395164452493	1.61255848408	0.608194589615	0.0	26.0040340424
20070203	0.0	13596.0	0.0	1500.0	0.126666665077	0.124666668475	0.0	0.0	0.0478351376951	1.40533328056	0.629414319992	0.0	25.6664218903
20070204	0.0	12937.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.0422648414969	1.23446893692	0.51504099369	0.0	25.3492527008
20070205	0.0	11082.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.0480862781405	1.15698063374	0.898417770863	0.0	25.1012420654
20070206	0.0	9404.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0850496664643	1.04946517944	0.649421989918	0.0	25.6977882385
20070207	0.0	8132.0	0.0	1492.0	0.123994641006	0.123994641006	0.0	0.0	0.0466083958745	0.847185015678	0.69044470787	0.0	26.003282547
20070208	0.0	6928.0	0.0	1491.0	0.124077796936	0.124077796936	0.0	0.0	0.0996056497097	0.745137453079	0.870175302029	0.0	25.6398067474
20070209	0.0	5893.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.0654003843665	0.637032091618	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	37665.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.10890622437	0.533779263496	0.75561350584	0.0	25.6101322174
20070211	0.000113517038699	35237.0	0.0	1494.0	0.123828649521	0.123828649521	0.0	0.0	0.0964193791151	3.39357423782	0.891725599766	0.0	24.4539260864
20070212	0.000330290669808	33304.0	0.0	1493.0	0.125251173973	0.123911589384	0.00066979235271	0.0	0.108813099563	3.21165442467	0.603032588959	0.0	25.7693500519
20070213	0.000316005694913	31645.0	0.0	1492.0	0.125335127115	0.125335127115	0.00201072404161	0.0	0.112922787666	3.0750670433	0.860625267029	0.0	25.6640453339
20070214	0.000528855714947	30254.0	3.0	1498.0	0.124833114445	0.116154871881	0.000667556771077	0.0	0.10536005348	2.88050746918	0.834697186947	0.0	26.1262969971
20070215	0.000480472226627	29138.0	0.0	1499.0	0.125416949391	0.116744495928	0.00200133421458	0.0	0.113296292722	2.78318881989	0.842767417431	0.0	25.3948535919
20070216	0.000569536874536	28093.0	3.0	1499.0	0.125416949391	0.0867244824767	0.00200133421458	0.0	0.104597523808	2.69846558571	0.819222092628	0.0	25.3685112
20070217	0.000481499300804	26999.0	3.0	1501.0	0.126582279801	0.099267154932	0.000666222535074	0.0	0.109388969839	2.60159873962	0.834810674191	0.0	26.0047531128
20070218	0.000608457543422	26296.0	0.0	1499.0	0.127418279648	0.0660440325737	0.00200133421458	0.0	0.101342730224	2.41494321823	0.83440053463	0.0	25.52227211
20070219	0.000591319403611	25367.0	2.0	1499.0	0.126084059477	0.0947298184037	0.0	0.0	0.100452795625	2.38425636292	0.598475396633	0.0	23.8626346588
20070220	0.000679266406223	25027.0	0.0	1500.0	0.12866666913	0.0799999982119	0.000666666659527	0.0	0.095229499042	2.35000014305	0.853837549686	0.0	24.0644702911
20070221	0.000532765057869	24401.0	0.0	1497.0	0.128924518824	0.0948563814163	0.000668002699967	0.0	0.0945050939918	2.24315285683	0.915687918663	0.0	23.6129188538
20070222	0.00050322903553	23846.0	1.0	1496.0	0.129010692239	0.0895721912384	0.000668449210934	0.0	0.0860768780112	2.22727274895	0.855669260025	0.0	24.9019126892
20070223	0.00145647709724	23344.0	1.0	1499.0	0.129419609904	0.104736492038	0.00133422284853	0.0	0.0783621445298	2.24749827385	0.852762401104	0.0	25.0759449005
20070224	0.00195024698041	23074.0	1.0	1500.0	0.130666673183	0.097999997437	0.00266666663811	0.0	0.067826487124	2.08666658401	0.890018045902	0.0	25.5099525452
20070225	0.00282286526635	22672.0	4.0	1500.0	0.131999999285	0.105999998748	0.00199999986216	0.0	0.0605919584632	2.06333327293	0.697168588638	0.0	25.8516407013
20070226	0.00236942060292	28699.0	4.0	1500.0	0.134666666389	0.0993333309889	0.00600000005215	0.0	0.0507116802037	2.05800008774	0.817567288876	0.0	26.7310352325
20070227	0.0023423358798	28177.0	2.0	1496.0	0.137700527906	0.112299464643	0.00534759368747	0.0	0.043938729912	2.64639019966	0.836885809898	0.0	26.8047599792
20070228	0.00230141310021	27809.0	1.0	1496.0	0.139037430286	0.086898393929	0.00534759368747	0.0	0.0349895432591	2.58221936226	0.798863708973	0.0	27.7140617371
20070301	0.0025426808279	27530.0	4.0	1501.0	0.138574287295	0.114590272307	0.00732844788581	0.0	0.0313864387572	2.51565623283	0.812613129616	0.0	26.4023513794
20070302	0.00338372145779	27189.0	3.0	1505.0	0.140863791108	0.0943521559238	0.00664451811463	0.0	0.0240176059306	2.44119596481	0.797183215618	0.0	26.7051143646
20070303	0.00337662338279	26950.0	3.0	1504.0	0.142287239432	0.12034574151	0.011968084611	0.0	0.0238988343626	2.51928186417	0.857588410378	0.0	26.5072174072
20070304	0.00330045376904	26663.0	10.0	1503.0	0.143047243357	0.107784427702	0.011310711503	0.666666666667	0.0178587343544	2.48769140244	0.816740214825	0.0	26.5681228638
20070305	0.00254269200377	31856.0	8.0	1499.0	0.150100067258	0.129419609904	0.00733822537586	1.33333333333	0.0186896845698	2.45296859741	0.842285215855	0.0	26.3174285889
20070306	0.0023179447744	31062.0	11.0	1498.0	0.154873162508	0.11481975764	0.00600801035762	0.0	0.0141725772992	2.95193576813	0.789841115475	0.0	26.7914886475
20070307	0.00209698569961	30520.0	5.0	1495.0	0.160535112023	0.12709030509	0.00602006679401	2.0	0.0145916724578	2.89096975327	0.84766036272	0.0	25.5751857758
20070308	0.00202449294738	30131.0	4.0	1498.0	0.162883847952	0.118825100362	0.0073431241326	2.0	0.0114157823846	2.82309746742	0.603942632675	0.0	26.390291214
20070309	0.00201079132967	29839.0	5.0	1498.0	0.166889190674	0.129506006837	0.00600801082328	0.0	0.0113717373461	2.72029352188	0.699436783791	0.0	26.1123008728
20070310	0.00200475705788	29430.0	4.0	1499.0	0.16944630444	0.110073380172	0.00667111435905	1.33333333333	0.00924544781446	2.69846558571	0.718381345272	0.0	26.7237796783
20070311	0.00188407779206	29192.0	5.0	1498.0	0.171562075615	0.127503335476	0.00467289704829	0.0	0.00857711117715	2.69492650032	0.829285085201	0.0	26.1934337616
20070312	0.00140179204755	36382.0	3.0	1499.0	0.171447634697	0.103402271867	0.00466977991164	0.0	0.00657563330606	2.64176130295	0.648224651814	0.0	25.5723304749
20070313	0.00126600079238	35545.0	5.0	1500.0	0.173333331943	0.117333330214	0.00133333331905	1.33333333333	0.00596769014373	3.34333324432	0.781151473522	0.0	26.0188236237
