date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1169.0	0.0	2003.0	0.167249128222	0.167249128222	0.0	0.0	0.0740479454398	0.0728906691074	0.7119551301	0.0	22.7219581604
20070201	0.0	1104.0	0.0	2000.0	0.167500004172	0.167500004172	0.0	0.0	0.079529158771	0.0804999992251	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	1060.0	0.0	2002.0	0.167332664132	0.167332664132	0.0	0.0	0.0522397458553	0.0689310729504	0.589921414852	0.0	24.179813385
20070203	0.0	1030.0	0.0	2007.0	0.167912304401	0.167912304401	0.0	0.0	0.0629515126348	0.077229693532	0.607796728611	0.0	23.8376808167
20070204	0.0	1011.0	0.0	1998.0	0.16816817224	0.16816817224	0.0	0.0	0.0586852692068	0.0690690726042	0.492103338242	0.0	23.5280265808
20070205	0.0	957.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0623530484736	0.0653366595507	0.879371345043	0.0	23.2859096527
20070206	0.0	1085.0	0.0	1989.0	0.165912523866	0.165912523866	0.0	0.0	0.113656893373	0.0739064887166	0.62650346756	0.0	23.8875274658
20070207	0.0	1041.0	0.0	1997.0	0.167250871658	0.167250871658	0.0	0.0	0.0612283237278	0.0686029046774	0.668179512024	0.0	24.2001113892
20070208	0.0	1020.0	0.0	2004.0	0.167664676905	0.167664676905	0.0	0.0	0.133630633354	0.0673652663827	0.848666250706	0.0	23.8389205933
20070209	0.0	976.0	0.0	1994.0	0.166499495506	0.166499495506	0.0	0.0	0.0878101065755	0.0707121342421	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	961.0	0.0	1998.0	0.167667672038	0.167667672038	0.0	0.0	0.147369042039	0.0680680647492	0.730280280113	0.0	23.8205318451
20070211	0.0	948.0	0.0	2021.0	0.16674913466	0.16674913466	0.0	0.0	0.131389781833	0.0702622458339	0.865153610706	0.0	22.6702289581
20070212	0.0	1065.0	0.0	2011.0	0.168572843075	0.167081058025	0.0	0.0	0.146547749639	0.0561909489334	0.578457593918	0.0	23.9948673248
20070213	0.00103519670665	966.0	0.0	2013.0	0.1674118191	0.16691505909	0.0	0.0	0.150976330042	0.0680576264858	0.834181964397	0.0	23.891456604
20070214	0.00121654500253	822.0	0.0	2016.0	0.166666671634	0.154265865684	0.000496031774674	0.0	0.140689656138	0.0709325373173	0.809536397457	0.0	24.3599205017
20070215	0.00131926126778	758.0	0.0	2013.0	0.1674118191	0.162940889597	0.0	0.0	0.15419241786	0.0551415830851	0.816261649132	0.0	23.6352519989
20070216	0.000758150126785	1319.0	0.0	2010.0	0.166169151664	0.11492536962	0.0	0.0	0.139715462923	0.054726369679	0.792060852051	0.0	23.6152858734
20070217	0.0	1254.0	0.0	2008.0	0.167828679085	0.12749004364	0.0	0.0	0.147531762719	0.09312748909	0.806716263294	0.0	24.2576637268
20070218	0.0	1230.0	0.0	2007.0	0.165919288993	0.0931738913059	0.0	0.0	0.134190142155	0.0921773836017	0.805172026157	0.0	23.7818756104
20070219	0.0	1233.0	0.0	2016.0	0.166666671634	0.115575395525	0.0	0.0	0.13675327599	0.0972222238779	0.569312930107	0.0	22.1319236755
20070220	0.0	1205.0	0.0	2011.0	0.165589258075	0.103928394616	0.0	0.0	0.128515899181	0.0805569365621	0.826938509941	0.0	22.3381004333
20070221	0.0	1194.0	0.0	2004.0	0.166167661548	0.131237521768	0.0	0.0	0.127788007259	0.0828343331814	0.88428235054	0.0	21.8934516907
20070222	0.0	1186.0	0.0	2010.0	0.165174126625	0.120895519853	0.0	0.0	0.115524850786	0.0726368203759	0.823844432831	0.0	23.1880455017
20070223	0.0	1178.0	0.0	2005.0	0.165087282658	0.135660842061	0.0	0.0	0.105304479599	0.0852867886424	0.819402754307	0.0	23.3680706024
