date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16073.0	0.0	1489.0	0.127602413297	0.126930832863	0.0	0.0	0.0582679696381	1.42377436161	0.694443762302	0.0	21.8111286163
20070201	0.0	14955.0	0.0	1494.0	0.127175360918	0.12650603056	0.0	0.0	0.0636519864202	1.51204824448	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	13987.0	0.0	1492.0	0.126005366445	0.126005366445	0.0	0.0	0.0437391027808	1.37600541115	0.575655758381	0.0	23.2722206116
20070203	0.0	13407.0	0.0	1497.0	0.125584498048	0.125584498048	0.0	0.0	0.0519683882594	1.25784909725	0.596523761749	0.0	22.945306778
20070204	0.0	12467.0	0.0	1495.0	0.125083610415	0.125083610415	0.0	0.0	0.0453014709055	1.22006690502	0.487202733755	0.0	22.6330795288
20070205	0.0	11495.0	0.0	1501.0	0.126582279801	0.125916048884	0.0	0.0	0.0511700846255	1.16055965424	0.848319351673	0.0	22.3915367126
20070206	0.0	11415.0	0.0	1502.0	0.124500662088	0.123834885657	0.0	0.0	0.0858448818326	1.00865507126	0.613068640232	0.0	22.9955997467
20070207	0.0	10077.0	0.0	1508.0	0.124668434262	0.124005302787	0.0	0.0	0.0483286306262	0.972811639309	0.650125682354	0.0	23.3080654144
20070208	0.0	8806.0	0.0	1508.0	0.124005302787	0.123342178762	0.0	0.0	0.0991463512182	0.940981447697	0.818689107895	0.0	22.9547119141
20070209	0.0	7722.0	0.0	1508.0	0.124668434262	0.124005302787	0.0	0.0	0.0668554008007	0.791777193546	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	6604.0	0.0	1507.0	0.127405434847	0.126741871238	0.0	0.0	0.111803211272	0.725945591927	0.708923995495	0.0	22.943775177
20070211	0.0	5839.0	0.0	1501.0	0.127914726734	0.127248495817	0.0	0.0	0.100436858833	0.585609614849	0.834811925888	0.0	21.7975940704
20070212	0.000187722922419	5327.0	0.0	1506.0	0.12749004364	0.126162022352	0.0	0.0	0.110124088824	0.547144770622	0.561382055283	0.0	23.1214256287
20070213	0.000224567702389	4453.0	0.0	1501.0	0.125916048884	0.125249832869	0.0	0.0	0.111753493547	0.467688202858	0.803437590599	0.0	23.029001236
20070214	0.000811907986645	3695.0	0.0	1507.0	0.126741871238	0.121433310211	0.0	0.0	0.105285815895	0.413404107094	0.778325080872	0.0	23.5022068024
20070215	0.00159795465879	3129.0	0.0	1516.0	0.125329822302	0.116754613817	0.000659630633891	0.0	0.113645337522	0.336411595345	0.783430576324	0.0	22.7819480896
20070216	0.00231749704108	2589.0	2.0	1521.0	0.125575274229	0.0808678492904	0.0	0.0	0.104178667068	0.276134133339	0.759159564972	0.0	22.7671794891
20070217	0.00323774293065	2162.0	0.0	1509.0	0.12789927423	0.0901259109378	0.0	0.0	0.109907582402	0.199469849467	0.772768199444	0.0	23.4152736664
20070218	0.00446428591385	1792.0	0.0	1502.0	0.126497998834	0.0585885494947	0.0	0.0	0.0990024507046	0.179094538093	0.770654857159	0.0	22.9447650909
20070219	0.000461822666693	19488.0	0.0	1507.0	0.126741871238	0.0756469815969	0.000663570011966	0.0	0.100037686527	0.152621105313	0.551442444324	0.0	21.2959976196
20070220	0.00045204241178	24334.0	0.0	1503.0	0.127079173923	0.0685296058655	0.00066533597419	0.0	0.0951795428991	1.72055888176	0.783544421196	0.0	21.5115413666
20070221	0.000440586853074	22697.0	2.0	1501.0	0.12858094275	0.0899400413036	0.0	0.0	0.0968436300755	2.28580951691	0.841742873192	0.0	21.0719394684
20070222	0.000706680468284	21226.0	0.0	1506.0	0.128154054284	0.080345287919	0.000664010643959	0.0	0.0885975584388	2.06839299202	0.783810973167	0.0	22.3741436005
20070223	0.000594500859734	20185.0	0.0	1496.0	0.12566845119	0.0929144397378	0.00133689842187	0.0	0.0791915655136	1.99799466133	0.779846489429	0.0	22.5609226227
20070224	0.000554391997866	16234.0	2.0	1501.0	0.123917385936	0.0839440375566	0.000666222535074	0.0	0.0662777423859	1.8001332283	0.813154280186	0.0	23.0073432922
20070225	0.000699745549355	15720.0	2.0	1510.0	0.126490071416	0.10000000149	0.000662251666654	0.0	0.0584221892059	1.4708609581	0.636907756329	0.0	23.3590908051
20070226	0.000655136245769	15264.0	0.0	1506.0	0.128154054284	0.0863213837147	0.00132802128792	0.0	0.0489890612662	1.37184596062	0.744069039822	0.0	24.2542533875
20070227	0.00056173466146	17802.0	0.0	1503.0	0.129740521312	0.110445775092	0.00066533597419	0.0	0.0425104796886	1.39055216312	0.761080682278	0.0	24.3405685425
20070228	0.000469428458018	17042.0	1.0	1505.0	0.130232557654	0.0797342211008	0.0	0.0	0.0340848937631	1.60598003864	0.725365459919	0.0	25.2624073029
20070301	0.000483792944578	16536.0	0.0	1506.0	0.131474107504	0.116865873337	0.0	0.0	0.031509116292	1.52456843853	0.736170589924	0.0	23.9631233215
20070302	0.00037227771827	16117.0	0.0	1498.0	0.129506006837	0.0894526019692	0.000667556771077	0.0	0.0234008785337	1.56008005142	0.720098555088	0.0	24.2782230377
20070303	0.000382946134778	15668.0	1.0	1501.0	0.12858094275	0.116588942707	0.00199866760522	0.0	0.0239400546998	1.49433720112	0.773944616318	0.0	24.0923461914
20070304	0.00032507639844	15381.0	0.0	1496.0	0.130347594619	0.103609628975	0.000668449210934	0.0	0.0179234836251	1.42713904381	0.735634148121	0.0	24.1652927399
20070305	0.000262812100118	15220.0	2.0	1493.0	0.128600135446	0.119892835617	0.00066979235271	0.0	0.0184163749218	1.39852643013	0.758050203323	0.0	23.9263248444
20070306	0.000497539935168	18089.0	1.0	1483.0	0.130141600966	0.111935265362	0.0	1.33333333333	0.0140122584999	1.36749827862	0.709326207638	0.0	24.411737442
20070307	0.000790379941463	17713.0	0.0	1486.0	0.129878863692	0.119784653187	0.00067294749897	0.0	0.0147007778287	1.62180352211	0.760863602161	0.0	23.2069187164
20070308	0.00150829565246	17238.0	1.0	1492.0	0.130026802421	0.115281499922	0.0013404826168	0.0	0.0111305527389	1.60522794724	0.54437148571	0.0	24.0302143097
20070309	0.00130300875753	16884.0	1.0	1497.0	0.131596520543	0.123580493033	0.00133600539993	0.0	0.0115475952625	1.55310618877	0.627878308296	0.0	23.7652988434
20070310	0.00117207120638	17917.0	0.0	1500.0	0.131333336234	0.109333336353	0.00133333331905	0.0	0.00919414497912	1.52866661549	0.643770098686	0.0	24.3869285583
