date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20445.0	0.0	1505.0	0.142857149243	0.141528233886	0.0	0.0	0.0621422193944	2.05116295815	0.724822998047	0.0	24.6494636536
20070201	0.0	18462.0	0.0	1504.0	0.142952129245	0.141622334719	0.0	0.0	0.0676666945219	1.88829791546	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	16482.0	0.0	1504.0	0.142952129245	0.141622334719	0.0	0.0	0.0453751944005	1.64228725433	0.606162726879	0.0	26.1091213226
20070203	0.0	14725.0	0.0	1504.0	0.142952129245	0.141622334719	0.0	0.0	0.0562213882804	1.48204791546	0.627010643482	0.0	25.7817707062
20070204	0.0	13906.0	0.0	1504.0	0.142952129245	0.142287239432	0.0	0.0	0.0505703240633	1.31050539017	0.515227019787	0.0	25.4682121277
20070205	0.0	11952.0	0.0	1504.0	0.142952129245	0.142287239432	0.0	0.0	0.0564518123865	1.28856384754	0.881766140461	0.0	25.2252483368
20070206	0.0	10060.0	0.0	1505.0	0.142192691565	0.142192691565	0.0	0.0	0.0972165763378	1.10498344898	0.644728541374	0.0	25.8276977539
20070207	0.0	8481.0	0.0	1504.0	0.142287239432	0.142287239432	0.0	0.0	0.0557466521859	0.914893627167	0.682496190071	0.0	26.1381645203
20070208	0.0	7214.0	0.0	1505.0	0.141528233886	0.141528233886	0.0	0.0	0.114256627858	0.802657842636	0.85357773304	0.0	25.7828559875
20070209	0.0	43753.0	0.0	1505.0	0.141528233886	0.141528233886	0.0	0.0	0.0778022035956	0.651827216148	0.851100027561	2.07156913941e-32	25.4609451294
20070210	7.31850086595e-05	40992.0	0.0	1505.0	0.141528233886	0.141528233886	0.0	0.0	0.125409543514	3.93820595741	0.743864774704	0.0	25.7675971985
20070211	0.000285306712613	38555.0	0.0	1506.0	0.141434267163	0.141434267163	0.0	0.0	0.112608604133	3.78286862373	0.871305048466	0.0	24.6190662384
20070212	0.00040924345376	36653.0	0.0	1506.0	0.141434267163	0.139442235231	0.00199203193188	0.0	0.12311604619	3.49203205109	0.594296276569	0.0	25.9398994446
20070213	0.000571232696529	35012.0	1.0	1505.0	0.141528233886	0.140863791108	0.00132890359964	0.0	0.126822814345	3.33089709282	0.84294205904	0.0	25.8448448181
20070214	0.000826129282359	33893.0	1.0	1506.0	0.142098277807	0.130146086216	0.00265604257584	0.0	0.118141561747	3.1527223587	0.820172667503	0.0	26.3150939941
20070215	0.00104355299845	32581.0	1.0	1507.0	0.142667546868	0.130723297596	0.00265428004786	0.0	0.12860198319	3.1240875721	0.82561904192	0.0	25.5919132233
20070216	0.00101871893276	31412.0	1.0	1508.0	0.143236070871	0.0921750664711	0.00464190961793	0.0	0.118035636842	2.95689678192	0.801362156868	0.0	25.5739879608
20070217	0.000958899559919	30243.0	7.0	1507.0	0.143331125379	0.108161911368	0.00265428004786	0.0	0.122754395008	2.87126731873	0.816107451916	0.0	26.218706131
20070218	0.000818721426185	29314.0	1.0	1508.0	0.146551728249	0.0795755982399	0.00198939000256	0.0	0.111526735127	2.73806357384	0.814986884594	0.0	25.744884491
20070219	0.000835916551296	28711.0	2.0	1505.0	0.147508308291	0.103654481471	0.00265780743212	0.0	0.111638329923	2.72956824303	0.592034399509	0.0	24.0929279327
20070220	0.0009901690064	28278.0	2.0	1505.0	0.148172751069	0.0910298973322	0.00132890359964	0.0	0.104241780937	2.61262464523	0.832165300846	0.0	24.3051738739
20070221	0.000872441742104	27509.0	2.0	1505.0	0.148837208748	0.115614615381	0.00398671114817	0.0	0.104042202234	2.61196017265	0.893338739872	0.0	23.86170578
20070222	0.0014071468031	27005.0	4.0	1504.0	0.150265961885	0.103058509529	0.00199468084611	0.0	0.0944307073951	2.46210098267	0.833182513714	0.0	25.1603946686
20070223	0.0020330559928	26561.0	2.0	1503.0	0.152361944318	0.1204258129	0.00465735187754	0.0	0.0876228809357	2.43712592125	0.829731404781	0.0	25.3433609009
20070224	0.00270229112357	26274.0	4.0	1503.0	0.153692618012	0.112441785634	0.00465735187754	0.0	0.0751759335399	2.3353292942	0.865720868111	0.0	25.7862987518
20070225	0.00280237314291	33543.0	4.0	1503.0	0.156353965402	0.121091149747	0.00532268779352	0.0	0.0655088201165	2.45176315308	0.683143973351	0.0	26.133808136
20070226	0.00321367941797	32984.0	6.0	1504.0	0.158909574151	0.111702129245	0.00997340399772	0.0	0.0543562285602	3.04454803467	0.794400334358	0.0	27.0254573822
20070227	0.00299521372654	32385.0	7.0	1504.0	0.162234038115	0.127659574151	0.00731382984668	0.0	0.046964943409	3.05851078033	0.81260073185	0.0	27.1079807281
20070228	0.00285705318674	31851.0	8.0	1504.0	0.166223406792	0.10571808368	0.00997340399772	0.0	0.0374871008098	2.93683505058	0.776969730854	0.0	28.0259227753
20070301	0.0030970624648	31320.0	10.0	1504.0	0.170212760568	0.134308516979	0.0059840423055	0.0	0.0347108058631	2.84773945808	0.789056837559	0.0	26.7231349945
20070302	0.00284718349576	37581.0	2.0	1504.0	0.17553190887	0.111037231982	0.00997340399772	0.0	0.0265477057546	2.74800539017	0.772393763065	0.0	27.0344085693
20070303	0.00270440080203	36607.0	5.0	1505.0	0.176744192839	0.139534890652	0.0099667776376	0.0	0.0279550440609	3.40332221985	0.829244613647	0.0	26.8448810577
20070304	0.00279282801785	35806.0	5.0	1504.0	0.179521277547	0.127659574151	0.0106382975355	1.33333333333	0.0207791347057	3.29255318642	0.790374875069	0.0	26.9141139984
20070305	0.00315762520768	35153.0	6.0	1505.0	0.182059794664	0.143521592021	0.00598006648943	0.0	0.0222396701574	3.27840542793	0.813521206379	0.0	26.6715164185
20070306	0.00305748661049	34669.0	4.0	1505.0	0.185382053256	0.129568099976	0.00664451811463	0.666666666667	0.0168995112181	3.09767436981	0.764518737793	0.0	27.1534919739
20070307	0.00279394653626	34360.0	3.0	1505.0	0.186710968614	0.148172751069	0.00797342229635	2.66666666667	0.0175277050585	3.05780720711	0.818686485291	0.0	25.9450798035
20070308	0.00276283686981	34023.0	6.0	1505.0	0.18803986907	0.1441860497	0.00531561486423	2.0	0.0139078944921	3.12691020966	0.59382301569	0.0	26.7646007538
20070309	0.00218147947453	40798.0	2.0	1505.0	0.190697669983	0.148172751069	0.00797342229635	1.33333333333	0.0136418985203	3.07973432541	0.681473731995	0.0	26.4965400696
20070310	0.00171414169017	39670.0	6.0	1504.0	0.191489368677	0.131648942828	0.00531914876774	0.666666666667	0.0107726342976	3.69614362717	0.697805225849	0.0	27.1147918701
20070311	0.00166511582211	40838.0	7.0	1505.0	0.194684386253	0.148837208748	0.00730896973982	2.0	0.00999575667083	3.59003329277	0.7986805439	0.0	26.5917701721
20070312	0.00156250002328	40320.0	5.0	1505.0	0.198006644845	0.119601331651	0.00730897020549	0.666666666667	0.00783252995461	3.73887038231	0.633999764919	0.0	25.9729042053
20070313	0.00146405491978	39616.0	6.0	1505.0	0.201328903437	0.136877074838	0.00598006602377	3.33333333333	0.00717847375199	3.57807302475	0.752903103828	0.0	26.428937912
20070314	0.00130334775895	39130.0	5.0	1504.0	0.204122334719	0.102393619716	0.00598404277116	1.33333333333	0.0055215889588	3.5990691185	0.601415455341	0.0	26.4291572571
20070315	0.00133765500505	38874.0	5.0	1505.0	0.207308962941	0.126245841384	0.00398671114817	2.0	0.00543288886547	3.52292370796	0.619606137276	0.0	25.9514942169
20070316	0.00109224510379	40284.0	3.0	1504.0	0.210106387734	0.0944148972631	0.00531914876774	2.66666666667	0.00434090942144	3.51728725433	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.000956383883022	39733.0	4.0	1505.0	0.210631236434	0.11627907306	0.000664451799821	5.33333333333	0.00512603204697	3.57342195511	0.749072372913	300.0	26.5774688721
20070318	0.00104251422454	39328.0	0.0	1504.0	0.212765961885	0.0904255285859	0.00465425522998	3.33333333333	0.00459846341982	3.54853725433	0.802530705929	0.0	25.8771533966
20070319	0.0009977996815	39086.0	2.0	1503.0	0.212907522917	0.117764472961	0.00532268779352	5.33333333333	0.0062829204835	3.55222892761	0.698775053024	0.0	26.322227478
20070320	0.000847261806484	38949.0	2.0	1504.0	0.21409574151	0.0984042584896	0.00398936169222	4.0	0.00630799774081	3.56848406792	0.699783921242	0.0	26.6267318726
