date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8454.0	0.0	1501.0	0.133244499564	0.129247173667	0.0	0.0	0.0566959306598	0.769487023354	0.707475423813	0.0	23.4069423676
20070201	0.0	8104.0	0.0	1500.0	0.133333340287	0.129333332181	0.0	0.0	0.0602562613785	0.760666668415	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	7889.0	0.0	1501.0	0.131912052631	0.129247173667	0.0	0.0	0.0386187136173	0.712858080864	0.588226854801	0.0	24.8621730804
20070203	0.0	7760.0	0.0	1499.0	0.132088065147	0.129419609904	0.0	0.0	0.0468232929707	0.70513677597	0.609580814838	0.0	24.5315208435
20070204	0.0	8366.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.0441483706236	0.711422860622	0.499454438686	0.0	24.2156410217
20070205	0.0	7694.0	0.0	1496.0	0.129010692239	0.129010692239	0.0	0.0	0.0482193306088	0.761363625526	0.864354074001	0.0	23.9700813293
20070206	0.0	6827.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.08860206604	0.699263215065	0.627413332462	0.0	24.5698070526
20070207	0.0	6055.0	0.0	1492.0	0.128686323762	0.128686323762	0.0	0.0	0.0467618666589	0.66890078783	0.665337920189	0.0	24.8777294159
20070208	0.000189573460375	5275.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.102238401771	0.527126610279	0.836082816124	0.0	24.5194091797
20070209	0.0	4622.0	0.0	1495.0	0.128428086638	0.128428086638	0.0	0.0	0.0664102435112	0.46555185318	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	4252.0	0.0	1494.0	0.129183396697	0.129183396697	0.0	0.0	0.11292733252	0.459839344025	0.726453125477	0.0	24.4979743958
20070211	0.0	3661.0	0.0	1495.0	0.129096984863	0.129096984863	0.0	0.0	0.100595697761	0.400668889284	0.854720413685	0.0	23.3462162018
20070212	0.000324149121298	3085.0	0.0	1491.0	0.128772631288	0.128772631288	0.0	0.0	0.111125871539	0.355466127396	0.57820469141	0.0	24.6644229889
20070213	0.000430632324424	13933.0	0.0	1492.0	0.128686323762	0.128686323762	0.000670241308399	0.0	0.116133198142	0.277479887009	0.824253618717	0.0	24.5659294128
20070214	0.000533130252734	13130.0	1.0	1491.0	0.128772631288	0.122065730393	0.0	0.0	0.108194246888	1.27632462978	0.799350559711	0.0	25.0330505371
20070215	0.00032433308661	12333.0	0.0	1497.0	0.128924518824	0.124916501343	0.0	0.0	0.117517150939	1.18904471397	0.805525362492	0.0	24.3065643311
20070216	0.000424664525781	11774.0	0.0	1497.0	0.128924518824	0.0881763547659	0.000668002699967	0.0	0.107163727283	1.14228463173	0.781742453575	0.0	24.2854480743
20070217	0.000526454357896	11397.0	0.0	1498.0	0.128838449717	0.106141522527	0.0	0.0	0.112131454051	1.04939925671	0.796230494976	0.0	24.9270973206
20070218	0.000721891352441	11082.0	0.0	1495.0	0.129096984863	0.075585283339	0.000668896303978	0.0	0.102216288447	1.0026756525	0.794960916042	0.0	24.450056076
20070219	0.000543816015124	12872.0	1.0	1495.0	0.129096984863	0.096989966929	0.00133779260796	0.0	0.104608222842	1.02006685734	0.572046875954	0.0	22.794757843
20070220	0.000240847788518	12456.0	1.0	1495.0	0.129765883088	0.0795986652374	0.0	0.0	0.0999456569552	1.1926420927	0.809990763664	0.0	23.0035667419
20070221	0.000596302910708	10062.0	0.0	1496.0	0.130347594619	0.100935831666	0.0	0.0	0.100256375968	1.12700533867	0.870062172413	0.0	22.5573558807
20070222	0.000392079993617	10202.0	0.0	1496.0	0.130347594619	0.088235296309	0.00133689842187	0.0	0.0918497890234	0.967245936394	0.811674892902	0.0	23.8528423309
20070223	0.00029556651134	10150.0	3.0	1496.0	0.130347594619	0.108288772404	0.000668449210934	0.0	0.0839809179306	0.92045456171	0.808380126953	0.0	24.0329666138
20070224	0.000403185171308	9921.0	0.0	1494.0	0.132530122995	0.100401610136	0.0	0.0	0.0720439180732	0.886211514473	0.843030512333	0.0	24.4727649689
20070225	0.000721054791939	9708.0	0.0	1495.0	0.132441475987	0.109030097723	0.00133779260796	0.0	0.0631714090705	0.882274270058	0.662991940975	0.0	24.8181171417
20070226	0.000519750523381	9620.0	1.0	1494.0	0.132530122995	0.0977242290974	0.00200803205371	0.0	0.0524308532476	0.886211514473	0.773545444012	0.0	25.7065830231
