date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5482.0	0.0	1489.0	0.0960376113653	0.0946944281459	0.0	0.0	0.0415021069348	0.436534583569	0.703426837921	0.0	22.2764396667
20070201	0.0	5939.0	0.0	1482.0	0.095816463232	0.0944669395685	0.0	0.0	0.0451959110796	0.508771955967	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6165.0	0.0	1490.0	0.0959731563926	0.0946308746934	0.0	0.0	0.0304862037301	0.548322200775	0.582410275936	0.0	23.7373123169
20070203	0.0	6189.0	0.0	1492.0	0.0951742604375	0.0938337817788	0.0	0.0	0.0361467264593	0.55294907093	0.602336347103	0.0	23.4061756134
20070204	0.0	6031.0	0.0	1494.0	0.0950468555093	0.0950468555093	0.0	0.0	0.0329940319061	0.563587665558	0.490340977907	0.0	23.0947818756
20070205	0.0	5938.0	0.0	1491.0	0.0945674031973	0.0945674031973	0.0	0.0	0.0366563424468	0.560697555542	0.863294839859	0.0	22.8530921936
20070206	0.0	6558.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0645500868559	0.539746165276	0.619990348816	0.0	23.4563884735
20070207	0.0	6042.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0352313444018	0.595588207245	0.659117937088	0.0	23.7687568665
20070208	0.0	5324.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0755857750773	0.547762215137	0.833266079426	0.0	23.4129104614
20070209	0.0	4760.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0498540215194	0.494983255863	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4207.0	0.0	1491.0	0.0938967168331	0.0938967168331	0.0	0.0	0.0824127569795	0.475519776344	0.719752013683	0.0	23.399055481
20070211	0.0	3680.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0737298205495	0.389149367809	0.850037932396	0.0	22.2511863708
20070212	0.0	3365.0	0.0	1493.0	0.0924313440919	0.0917615517974	0.0	0.0	0.0802327021956	0.326188892126	0.569843113422	0.0	23.5747241974
20070213	0.0	2938.0	0.0	1491.0	0.0932260230184	0.0932260230184	0.0	0.0	0.0837615132332	0.299128115177	0.818533360958	0.0	23.4784889221
20070214	0.000398247706471	2511.0	0.0	1485.0	0.0929292961955	0.0848484858871	0.0	0.0	0.077747322619	0.272727280855	0.793201088905	0.0	23.9496383667
20070215	0.000919540238101	2175.0	0.0	1482.0	0.0931174084544	0.089743591845	0.0	0.0	0.0841751918197	0.237516880035	0.799137473106	0.0	23.2273235321
20070216	0.00108813925181	1838.0	0.0	1484.0	0.0936657711864	0.0653638839722	0.0	0.0	0.0778056159616	0.192722380161	0.774946570396	0.0	23.2102222443
20070217	0.00128700130153	1554.0	0.0	1487.0	0.0928043052554	0.0786819085479	0.000672494934406	0.0	0.0810789316893	0.178211167455	0.789030849934	0.0	23.8557910919
20070218	0.000354191259248	8470.0	0.0	1488.0	0.0934139788151	0.0477150529623	0.0	0.0	0.0761303007603	0.129032254219	0.787230491638	0.0	23.3828010559
20070219	0.000217108114157	9212.0	0.0	1491.0	0.0945674031973	0.071093223989	0.0	0.0	0.0783349424601	0.759892642498	0.559891819954	0.0	21.7326583862
20070220	0.000230202582316	8688.0	0.0	1487.0	0.0934768021107	0.0618695355952	0.000672494934406	0.0	0.0735116973519	0.836583733559	0.80331581831	0.0	21.9443778992
20070221	0.000605400186032	8259.0	0.0	1492.0	0.0931635424495	0.0743967816234	0.0	0.0	0.0725430995226	0.800938308239	0.861592650414	0.0	21.5022983551
20070222	0.000644579064101	7757.0	0.0	1498.0	0.0941255018115	0.0634178891778	0.0	0.0	0.0669536814094	0.770360529423	0.80269742012	0.0	22.8010940552
20070223	0.0007911392604	6320.0	0.0	1493.0	0.0944407209754	0.0797052904963	0.0	0.0	0.0607596188784	0.71667778492	0.798706352711	0.0	22.9847488403
20070224	0.000804505252745	6215.0	0.0	1494.0	0.0943775102496	0.0749665349722	0.000669344037306	0.0	0.0517171956599	0.572289168835	0.833697080612	0.0	23.4284591675
20070225	0.000661922909785	6043.0	0.0	1492.0	0.0945040211082	0.085790887475	0.0	0.0	0.0450943037868	0.597855210304	0.648693203926	0.0	23.7791881561
20070226	0.000813272607047	6148.0	0.0	1489.0	0.0940228328109	0.0765614509583	0.0	0.0	0.0372628048062	0.554063141346	0.762419819832	0.0	24.668592453
20070227	0.00115036976058	6085.0	0.0	1491.0	0.0938967168331	0.0845070406795	0.0	0.0	0.032862380147	0.571428596973	0.779832959175	0.0	24.7517204285
20070228	0.0010185027495	5891.0	0.0	1488.0	0.0940860211849	0.0719086006284	0.00134408602025	0.0	0.0263652950525	0.565188169479	0.743399620056	0.0	25.6702709198
20070301	0.00115490111057	6927.0	2.0	1489.0	0.0940228328109	0.0886500999331	0.000671591667924	0.0	0.0241462755948	0.525184690952	0.754809617996	0.0	24.3678283691
20070302	0.00119065342005	6719.0	0.0	1495.0	0.094983279705	0.0695652142167	0.000668896303978	0.0	0.018332451582	0.60334444046	0.739046037197	0.0	24.6795692444
20070303	0.00107082759496	6537.0	1.0	1496.0	0.0949197858572	0.0895721912384	0.000668449210934	0.0	0.0181465167552	0.620989322662	0.79528427124	0.0	24.4905166626
20070304	0.00110654439777	6326.0	1.0	1494.0	0.0957162007689	0.0823293179274	0.0	0.0	0.0135850431398	0.611111164093	0.755795478821	0.0	24.5600585938
20070305	0.00162707455456	6146.0	0.0	1497.0	0.0961923822761	0.0915163680911	0.00133600539993	0.0	0.0137590076774	0.577822327614	0.7785769701	0.0	24.3177890778
20070306	0.00181998673361	6044.0	1.0	1497.0	0.0975283905864	0.0861723423004	0.0	0.0	0.0108144460246	0.551770210266	0.728907823563	0.0	24.8000907898
20070307	0.00185091700405	5943.0	0.0	1495.0	0.096989966929	0.0889632105827	0.0	0.0	0.0105551853776	0.57257527113	0.78194642067	0.0	23.5917415619
20070308	0.00123487284873	8098.0	0.0	1493.0	0.0957803055644	0.0850636288524	0.0	0.0	0.00827736686915	0.52310782671	0.553571939468	0.0	24.4140491486
20070309	0.000867840310093	8066.0	0.0	1492.0	0.0958445072174	0.0911528170109	0.000670241308399	0.0	0.00819961633533	0.754691720009	0.642018258572	0.0	24.1438846588
20070310	0.000383533624699	7822.0	0.0	1498.0	0.0954606160522	0.077436581254	0.0	0.0	0.00647402461618	0.755006670952	0.659254729748	0.0	24.7624340057
20070311	0.000779625785071	7696.0	0.0	1493.0	0.0964500978589	0.0904219672084	0.00066979235271	0.0	0.00616933126003	0.718017458916	0.762069523335	0.0	24.2390327454
20070312	0.000665247498546	7516.0	0.0	1496.0	0.0969251319766	0.0641711205244	0.0	0.0	0.00486109592021	0.703876972198	0.592802762985	0.0	23.6237564087
20070313	0.000416840339312	7197.0	0.0	1494.0	0.0970548838377	0.0769745633006	0.0	0.0	0.0045828265138	0.698795199394	0.716458976269	0.0	24.0769519806
20070314	0.000275482103461	7260.0	0.0	1495.0	0.096989966929	0.0521739125252	0.000668896303978	0.0	0.00340275303461	0.638127088547	0.562968969345	0.0	24.0800361633
