date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	548.0	0.0	2000.0	0.197500005364	0.197500005364	0.0	0.0	0.089008718729	0.0419999994338	0.745348989964	0.0	25.0292701721
20070201	0.0	508.0	0.0	2000.0	0.197500005364	0.197500005364	0.0	0.0	0.0954404249787	0.0410000011325	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	471.0	0.0	2000.0	0.197500005364	0.197500005364	0.0	0.0	0.061158079654	0.0260000005364	0.622713804245	0.0	26.4874591827
20070203	0.0	447.0	0.0	2001.0	0.197401300073	0.197401300073	0.0	0.0	0.0731679648161	0.0334832593799	0.642456114292	0.0	26.1541118622
20070204	0.0	414.0	0.0	2000.0	0.196999996901	0.196999996901	0.0	0.0	0.0643432810903	0.0335000008345	0.525757431984	0.0	25.8411483765
20070205	0.0	412.0	0.0	2000.0	0.196999996901	0.196999996901	0.0	0.0	0.0747887790203	0.0295000001788	0.911861419678	0.0	25.5975513458
20070206	0.0	578.0	0.0	1998.0	0.197197198868	0.197197198868	0.0	0.0	0.137665912509	0.0280280280858	0.661773145199	0.0	26.1985702515
20070207	0.0	537.0	0.0	1999.0	0.197598800063	0.197598800063	0.0	0.0	0.0715874060988	0.0445222631097	0.702630937099	0.0	26.5084724426
20070208	0.0	489.0	0.0	1999.0	0.197598800063	0.197598800063	0.0	0.0	0.15745344758	0.0360180102289	0.882851600647	0.0	26.149471283
20070209	0.0	460.0	0.0	1999.0	0.197598800063	0.197598800063	0.0	0.0	0.10167324543	0.0335167571902	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00225225230679	444.0	0.0	1999.0	0.197598800063	0.197598800063	0.0	0.0	0.172592774034	0.037018507719	0.767016410828	0.0	26.1296348572
20070211	0.0	433.0	0.0	1998.0	0.19769769907	0.19769769907	0.0	0.0	0.153505846858	0.0320320315659	0.901543080807	0.0	24.9785423279
20070212	0.0	508.0	0.0	1999.0	0.197598800063	0.196598306298	0.0	0.0	0.170126959682	0.0315157584846	0.612810969353	0.0	26.2985248566
20070213	0.0	541.0	0.0	2000.0	0.197500005364	0.197500005364	0.0	0.0	0.176916748285	0.0234999991953	0.872907936573	0.0	26.198059082
20070214	0.0	543.0	0.0	2001.0	0.197401300073	0.184407800436	0.0	0.0	0.165725067258	0.0349825099111	0.849937438965	0.0	26.665178299
20070215	0.00190114066936	526.0	0.0	2000.0	0.197500005364	0.190999999642	0.0	0.0	0.181865647435	0.0415000021458	0.856497108936	0.0	25.9388999939
20070216	0.0	508.0	0.0	2000.0	0.197500005364	0.132499992847	0.0	0.0	0.168479770422	0.0379999987781	0.831987142563	0.0	25.9174461365
20070217	0.0	483.0	0.0	2000.0	0.197500005364	0.15150000155	0.0	0.0	0.17657905817	0.0399999991059	0.847577393055	0.0	26.5583286285
20070218	0.0	481.0	0.0	2000.0	0.197500005364	0.0949999988079	0.0	0.0	0.164854168892	0.0364999994636	0.846919238567	0.0	26.0807571411
20070219	0.00209643598646	477.0	0.0	2000.0	0.197500005364	0.136999994516	0.0	0.0	0.167185559869	0.0329999998212	0.611188948154	0.0	24.4265537262
20070220	0.00416666688398	480.0	0.0	2000.0	0.197500005364	0.119000002742	0.0	0.0	0.158576160669	0.0309999994934	0.869073688984	0.0	24.6332244873
20070221	0.00405679503456	493.0	0.0	2000.0	0.197500005364	0.154499992728	0.000500000023749	0.0	0.156081184745	0.0335000008345	0.931118667126	0.0	24.1858577728
20070222	0.0	489.0	3.0	2000.0	0.197500005364	0.136999994516	0.0	0.0	0.142259731889	0.0290000010282	0.868739902973	0.0	25.4794311523
20070223	0.0	483.0	0.0	2000.0	0.199000000954	0.164499998093	0.0	0.0	0.129363209009	0.0340000018477	0.86517727375	0.0	25.6575870514
20070224	0.0	392.0	0.0	2000.0	0.199000000954	0.145500004292	0.0	0.0	0.110635854304	0.0355000011623	0.904023170471	0.0	26.0963401794
20070225	0.0	402.0	0.0	2001.0	0.198900550604	0.170914545655	0.0	0.0	0.0967317000031	0.0269865076989	0.70749014616	0.0	26.4416923523
20070226	0.0	421.0	0.0	2000.0	0.199000000954	0.15150000155	0.0	0.0	0.0804896652699	0.0264999996871	0.828760266304	0.0	27.3250102997
20070227	0.0	518.0	0.0	2001.0	0.198900550604	0.180409789085	0.0	0.0	0.0694989562035	0.0239880047739	0.847690582275	0.0	27.4025478363
20070228	0.00374531839043	534.0	0.0	2000.0	0.199000000954	0.149000003934	0.0	0.0	0.0554000847042	0.0295000001788	0.810847997665	0.0	28.3153076172
20070301	0.00386100378819	518.0	0.0	2000.0	0.199000000954	0.18449999392	0.0	0.0	0.0497135072947	0.0355000011623	0.824004292488	0.0	27.0075798035
20070302	0.00416666688398	480.0	0.0	2000.0	0.199000000954	0.144999995828	0.0	0.0	0.0380301326513	0.0399999991059	0.807541191578	0.0	27.3135318756
20070303	0.00622406648472	482.0	0.0	1999.0	0.199099555612	0.190095052123	0.000500250142068	0.0	0.0373020507395	0.0405202582479	0.86841583252	0.0	27.1189460754
20070304	0.00686498871073	437.0	1.0	1999.0	0.199099555612	0.162081047893	0.0	0.0	0.0276717841625	0.0325162597001	0.827580392361	0.0	27.1827659607
20070305	0.00680272094905	441.0	0.0	1999.0	0.199599802494	0.192596301436	0.0	0.0	0.027842676267	0.0230115056038	0.851377665997	0.0	26.9348831177
20070306	0.00678733037785	442.0	0.0	2000.0	0.199499994516	0.177499994636	0.000500000023749	0.0	0.0207624677569	0.0329999998212	0.80076366663	0.0	27.4118480682
20070307	0.00359066436067	557.0	1.0	2000.0	0.199499994516	0.195500001311	0.000500000023749	0.0	0.0210874043405	0.0320000015199	0.857661664486	0.0	26.1977920532
20070308	0.00176678446587	566.0	1.0	2001.0	0.199900045991	0.17691154778	0.0	0.0	0.0165302176028	0.0409795120358	0.614125072956	0.0	27.0149898529
20070309	0.00182815361768	547.0	0.0	2001.0	0.200399801135	0.194902554154	0.0	0.0	0.0166985895485	0.0464767627418	0.709578990936	0.0	26.7390766144
20070310	0.00191204587463	523.0	0.0	2001.0	0.200399801135	0.166916534305	0.0	0.0	0.013280347921	0.040479760617	0.727872729301	0.0	27.3522663116
20070311	0.00189753319137	527.0	0.0	2002.0	0.200799196959	0.189810186625	0.0	0.0	0.0127942273393	0.0379620343447	0.837900459766	0.0	26.823802948
