date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18154.0	0.0	1510.0	0.0874172151089	0.0867549702525	0.0	0.0	0.0380705110729	1.76688742638	0.714403688908	0.0	23.9771995544
20070201	0.0	16598.0	0.0	1506.0	0.0869853943586	0.0863213837147	0.0	0.0	0.0416490323842	1.63280212879	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	14974.0	0.0	1509.0	0.0881378427148	0.0874751508236	0.0	0.0	0.0297058448195	1.52220022678	0.593535721302	0.0	25.4349365234
20070203	0.0	13451.0	0.0	1511.0	0.0866975486279	0.0866975486279	0.0	0.0	0.0355353318155	1.29318332672	0.615007996559	0.0	25.1039199829
20070204	0.0	12991.0	0.0	1505.0	0.0877076387405	0.0877076387405	0.0	0.0	0.0312025453895	1.22857141495	0.503831088543	0.0	24.7894706726
20070205	0.0	11230.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.0340709649026	1.15558516979	0.873975396156	0.0	24.5449409485
20070206	0.0	9676.0	0.0	1507.0	0.0875912383199	0.0875912383199	0.0	0.0	0.0589910410345	1.02123427391	0.633451044559	0.0	25.1454353333
20070207	0.0	8377.0	0.0	1501.0	0.087275147438	0.087275147438	0.0	0.0	0.034126713872	0.87275147438	0.672324836254	0.0	25.4543533325
20070208	0.0	7275.0	0.0	1500.0	0.0879999995232	0.0879999995232	0.0	0.0	0.0708158910275	0.75533336401	0.845624029636	0.0	25.0961151123
20070209	0.0	6320.0	0.0	1497.0	0.0855043455958	0.0855043455958	0.0	0.0	0.047072507441	0.721442878246	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0001763979526	5669.0	0.0	1502.0	0.0878828242421	0.08721704036	0.0	0.0	0.0774370133877	0.59187746048	0.734626829624	0.0	25.0752334595
