date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10868.0	0.0	1500.0	0.136000007391	0.136000007391	0.0	0.0	0.0598920993507	1.04333329201	0.725178718567	0.0	25.1690177917
20070201	0.0	10596.0	0.0	1502.0	0.135818913579	0.135818913579	0.0	0.0	0.0650528594851	1.02663111687	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	10023.0	0.0	1500.0	0.135333329439	0.135333329439	0.0	0.0	0.0424903780222	0.992666661739	0.604745328426	0.0	26.6347103119
20070203	0.0	9268.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.05143821612	0.92205196619	0.62618124485	0.0	26.3091850281
20070204	0.0	9268.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.0450375527143	0.856762170792	0.514601111412	0.0	25.9986839294
20070205	0.0	8028.0	0.0	1502.0	0.13648468256	0.13648468256	0.0	0.0	0.051874730736	0.838881492615	0.88330322504	0.0	25.7584877014
20070206	0.0	6994.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.0932742133737	0.72485011816	0.644308567047	0.0	26.3635616302
20070207	0.0	5957.0	0.0	1502.0	0.135818913579	0.135818913579	0.0	0.0	0.0504736043513	0.639147818089	0.682687342167	0.0	26.6768627167
20070208	0.0	5094.0	0.0	1502.0	0.135818913579	0.135818913579	0.0	0.0	0.109373271465	0.553928077221	0.854997634888	0.0	26.32380867
20070209	0.0	16445.0	0.0	1498.0	0.13618157804	0.13618157804	0.0	0.0	0.0712135657668	0.489986658096	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.00031979533378	15635.0	0.0	1498.0	0.13684913516	0.13684913516	0.0	0.0	0.120028108358	1.52002668381	0.744802772999	0.0	26.3130340576
20070211	0.000500751135405	17973.0	0.0	1496.0	0.137032091618	0.137032091618	0.000668449210934	0.0	0.107352107763	1.46457219124	0.874339044094	0.0	25.1665725708
20070212	0.000464198674308	17234.0	1.0	1497.0	0.136940553784	0.134936541319	0.000668002699967	0.0	0.119045048952	1.65931868553	0.595349192619	0.0	26.4900684357
20070213	0.000787020195276	16518.0	0.0	1497.0	0.136940553784	0.134268537164	0.000668002699967	0.0	0.122559398413	1.5945224762	0.84432476759	0.0	26.3966789246
20070214	0.00107262283564	15849.0	1.0	1498.0	0.13684913516	0.127503335476	0.00133511354215	0.0	0.115012422204	1.52269685268	0.819688856602	0.0	26.8689403534
20070215	0.00123859196901	15340.0	2.0	1497.0	0.137608543038	0.128256514668	0.000668002699967	0.0	0.125612735748	1.44622576237	0.826215386391	0.0	26.1475524902
20070216	0.00113439210691	14986.0	0.0	1495.0	0.139130428433	0.0822742506862	0.00200668885373	0.0	0.116817094386	1.37859535217	0.802494883537	0.0	26.131439209
20070217	0.00129058549646	14722.0	2.0	1497.0	0.138944551349	0.104876421392	0.00267201079987	0.0	0.122498869896	1.32264530659	0.817321062088	0.0	26.7779884338
20070218	0.00161755399313	14219.0	0.0	1501.0	0.140572950244	0.0592938028276	0.00199866760522	0.0	0.113604560494	1.3424384594	0.816406548023	0.0	26.3057823181
20070219	0.00140627194196	14222.0	1.0	1500.0	0.140666663647	0.0926666632295	0.00133333331905	0.0	0.114310890436	1.33133327961	0.591121852398	0.0	24.6553153992
20070220	0.00158307550009	13897.0	1.0	1498.0	0.141522035003	0.077436581254	0.000667556771077	0.0	0.108139172196	1.28104138374	0.832784891129	0.0	24.8687000275
20070221	0.00236528948881	13529.0	0.0	1499.0	0.142094731331	0.102068044245	0.00200133421458	0.0	0.107431717217	1.23215484619	0.893749475479	0.0	24.4269599915
20070222	0.00285692815669	13301.0	1.0	1499.0	0.142094731331	0.0947298184037	0.00400266842917	0.0	0.0971559137106	1.25750494003	0.834765017033	0.0	25.7267856598
20070223	0.00377184199169	12991.0	5.0	1500.0	0.1426666677	0.108666665852	0.00333333341405	0.0	0.0882556661963	1.25666666031	0.831670343876	0.0	25.9110965729
20070224	0.00318119837902	15403.0	2.0	1499.0	0.146097391844	0.10140093416	0.00266844569705	0.0	0.0751787796617	1.16544365883	0.867053091526	0.0	26.3550033569
20070225	0.00336322863586	15164.0	1.0	1497.0	0.146960586309	0.120908483863	0.00400801608339	0.0	0.065253123641	1.40948557854	0.684481441975	0.0	26.7043190002
20070226	0.00353652262129	15552.0	1.0	1499.0	0.147431626916	0.102068044245	0.00466977991164	0.0	0.0543811060488	1.37091398239	0.796863436699	0.0	27.5963840485
20070227	0.00380645156838	15500.0	3.0	1500.0	0.148000001907	0.119999997318	0.00800000037998	0.0	0.0467071831226	1.47933340073	0.815325975418	0.0	27.6798267365
20070228	0.00434359814972	15425.0	7.0	1498.0	0.149532705545	0.104138851166	0.00801068078727	0.0	0.0371113717556	1.48197591305	0.778865098953	0.0	28.598695755
20070301	0.00393339432776	15254.0	7.0	1494.0	0.153949126601	0.12650603056	0.0046854079701	0.0	0.0333282314241	1.41097724438	0.791470646858	0.0	27.2963962555
20070302	0.00417108042166	15104.0	4.0	1493.0	0.158740788698	0.103148020804	0.00334896193817	0.0	0.0253964886069	1.38713991642	0.775528073311	0.0	27.6083755493
20070303	0.00462993606925	15119.0	2.0	1495.0	0.159866213799	0.132441475987	0.00602006679401	0.666666666667	0.0250080581754	1.4280936718	0.832642138004	0.0	27.4193496704
20070304	0.003423522925	18110.0	2.0	1494.0	0.160642564297	0.122489959002	0.00736278435215	0.0	0.0185912512243	1.40829980373	0.793537855148	0.0	27.4890537262
20070305	0.00349670066498	17731.0	9.0	1497.0	0.162324652076	0.138944551349	0.00334001332521	1.33333333333	0.0187601167709	1.63527059555	0.817780315876	0.0	27.2468128204
20070306	0.00316619663499	17371.0	0.0	1495.0	0.165217384696	0.127759203315	0.00668896315619	0.666666666667	0.0142275197431	1.62809371948	0.767530858517	0.0	27.7289409637
20070307	0.00279443431646	17177.0	4.0	1494.0	0.165327981114	0.138554215431	0.00602409662679	0.666666666667	0.0150648755953	1.58701467514	0.822578072548	0.0	26.5207328796
20070308	0.00280128745362	16778.0	1.0	1496.0	0.168449193239	0.129679143429	0.00467914436013	0.666666666667	0.0121075818315	1.56082880497	0.59458231926	0.0	27.3409194946
20070309	0.00225006090477	16444.0	6.0	1492.0	0.168230563402	0.140750676394	0.00536193046719	0.666666666667	0.0129018099979	1.55026817322	0.683589935303	0.0	27.0723514557
20070310	0.00165040534921	20601.0	4.0	1490.0	0.171140938997	0.122818790376	0.00469798641279	0.0	0.0102917691693	1.46711409092	0.70063573122	0.0	27.6905651093
20070311	0.00161772640422	20399.0	3.0	1491.0	0.17370891571	0.13950368762	0.00201207236387	0.666666666667	0.0101751098409	1.91616356373	0.803457558155	0.0	27.1671199799
20070312	0.0014510883484	19985.0	1.0	1493.0	0.175485596061	0.103148020804	0.00535833882168	0.0	0.00789119396359	1.92163431644	0.635678827763	0.0	26.5487747192
20070313	0.00136605114676	19765.0	3.0	1495.0	0.176588624716	0.132441475987	0.0033444815781	1.33333333333	0.00769545463845	1.83678925037	0.756374239922	0.0	27.0037689209
20070314	0.00128706754185	19424.0	3.0	1493.0	0.177494972944	0.0937709286809	0.00468854652718	3.33333333333	0.00609721336514	1.82518410683	0.604065239429	0.0	27.0041351318
20070315	0.00160266680177	15599.0	5.0	1493.0	0.178834557533	0.115204289556	0.00334896193817	0.666666666667	0.00621897168458	1.74882793427	0.622956097126	0.0	26.5258522034
20070316	0.00145220360719	15838.0	4.0	1496.0	0.181149736047	0.0909090936184	0.00267379684374	1.33333333333	0.00522411940619	1.44585561752	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.00149439601228	16060.0	0.0	1496.0	0.182486638427	0.108957216144	0.00133689842187	2.0	0.0059793703258	1.45655083656	0.754071176052	298.524627686	27.1500091553
20070318	0.00130478618667	16861.0	1.0	1496.0	0.181818187237	0.075534760952	0.00334224617109	2.0	0.00531878042966	1.42713904381	0.807696282864	0.0	26.4488105774
20070319	0.00106761569623	16860.0	3.0	1495.0	0.181270897388	0.0996655523777	0.0	3.33333333333	0.0059640170075	1.52107024193	0.703528225422	0.0	26.892999649
