date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2185.0	0.0	2001.0	0.137431278825	0.137431278825	0.0	0.0	0.0615950636566	0.153923034668	0.704730570316	0.0	21.8042411804
20070201	0.0	2060.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.0667123198509	0.144999995828	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	1948.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0438217632473	0.138500005007	0.583769321442	0.0	23.2579593658
20070203	0.0	1928.0	0.0	1999.0	0.13756878674	0.13756878674	0.0	0.0	0.0539533533156	0.135567784309	0.601671397686	0.0	22.9170570374
20070204	0.0	1842.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0496181175113	0.127999991179	0.486931800842	0.0	22.6044883728
20070205	0.0	1800.0	0.0	1999.0	0.13756878674	0.13756878674	0.0	0.0	0.0548388101161	0.118559285998	0.869836628437	0.0	22.3602905273
20070206	0.0	2097.0	0.0	1996.0	0.137274548411	0.137274548411	0.0	0.0	0.0959793925285	0.127254515886	0.619848251343	0.0	22.9602966309
20070207	0.0	2011.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.0522349253297	0.155577793717	0.660664618015	0.0	23.2706851959
20070208	0.0	1976.0	0.0	2001.0	0.136931538582	0.136931538582	0.0	0.0	0.109396450222	0.14192904532	0.839133560658	0.0	22.9091777802
20070209	0.0	1928.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.0742130205035	0.131565779448	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	1878.0	0.0	1996.0	0.13677354157	0.13677354157	0.0	0.0	0.120682306588	0.133266538382	0.721736073494	0.0	22.8886623383
20070211	0.0	1835.0	0.0	1995.0	0.136842101812	0.136842101812	0.0	0.0	0.108865059912	0.1177944839	0.854445755482	0.0	21.7375507355
20070212	0.0	1959.0	0.0	1996.0	0.13677354157	0.135771542788	0.0	0.0	0.119286596775	0.125250503421	0.57034444809	0.0	23.060131073
20070213	0.0	1763.0	0.0	1998.0	0.137137129903	0.137137129903	0.0	0.0	0.123814418912	0.139139145613	0.823876202106	0.0	22.95753479
20070214	0.0	1583.0	0.0	2001.0	0.136931538582	0.129435285926	0.0	0.0	0.11549076438	0.126936525106	0.79983651638	0.0	23.4254817963
20070215	0.000748503021896	1336.0	0.0	1999.0	0.13756878674	0.1300650388	0.0	0.0	0.126141130924	0.11155577749	0.805667698383	0.0	22.7003974915
20070216	0.000856164377183	1168.0	0.0	1998.0	0.137137129903	0.0860860869288	0.0	0.0	0.115677326918	0.0810810849071	0.781079232693	0.0	22.6802062988
