date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	712.0	0.0	494.0	0.119433201849	0.119433201849	0.0	0.0	0.0544768795371	0.190283402801	0.725650429726	0.0	24.2762966156
20070201	0.0	738.0	0.0	489.0	0.114519424736	0.114519424736	0.0	0.0	0.0573561005294	0.206543967128	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	668.0	0.0	483.0	0.111801244318	0.111801244318	0.0	0.0	0.0355785116553	0.221532091498	0.603434860706	0.0	25.7285041809
20070203	0.0	650.0	0.0	482.0	0.107883818448	0.107883818448	0.0	0.0	0.0424743369222	0.201244816184	0.624340355396	0.0	25.3927364349
20070204	0.0	574.0	0.0	484.0	0.117768593132	0.117768593132	0.0	0.0	0.0427485108376	0.150826454163	0.51079416275	0.0	25.0761375427
20070205	0.0	535.0	0.0	480.0	0.114583335817	0.114583335817	0.0	0.0	0.0446843728423	0.147916674614	0.88996142149	0.0	24.8289985657
20070206	0.0	484.0	0.0	484.0	0.119834713638	0.119834713638	0.0	0.0	0.0800132900476	0.142561987042	0.643746256828	0.0	25.4265995026
20070207	0.0	504.0	0.0	475.0	0.119999997318	0.119999997318	0.0	0.0	0.0440880432725	0.122105263174	0.684029877186	0.0	25.7329826355
20070208	0.0	562.0	0.0	476.0	0.121848739684	0.121848739684	0.0	0.0	0.0972845256329	0.1344537884	0.861624598503	0.0	25.3710346222
20070209	0.0	518.0	0.0	481.0	0.12058211863	0.12058211863	0.0	0.0	0.0643015056849	0.145530149341	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	489.0	0.0	482.0	0.118257261813	0.118257261813	0.0	0.0	0.103648923337	0.118257261813	0.748032510281	0.0	25.3441486359
20070211	0.00202020211145	495.0	0.0	489.0	0.118609406054	0.118609406054	0.0	0.0	0.0930582284927	0.118609413505	0.881913721561	0.0	24.1894721985
20070212	0.0021413275972	467.0	0.0	489.0	0.122699387372	0.122699387372	0.0	0.0	0.105844154954	0.132924333215	0.596364498138	0.0	25.50598526
20070213	0.0	466.0	0.0	486.0	0.123456791043	0.123456791043	0.0	0.0	0.109949730337	0.131687238812	0.851390957832	0.0	25.4027462006
20070214	0.0	469.0	0.0	487.0	0.123203285038	0.114989735186	0.0	0.0	0.102747224271	0.141683787107	0.826186358929	0.0	25.8666534424
20070215	0.0	664.0	0.0	480.0	0.127083331347	0.11874999851	0.0	0.0	0.11752602458	0.11874999851	0.833525240421	0.0	25.1369628906
20070216	0.0	607.0	0.0	488.0	0.125	0.0840163901448	0.0	0.0	0.107176139951	0.209016397595	0.809806525707	0.0	25.1124153137
20070217	0.0	611.0	0.0	492.0	0.119918696582	0.0934959352016	0.0	0.0	0.107626408339	0.168699190021	0.825079023838	0.0	25.7504844666
20070218	0.0	557.0	0.0	482.0	0.120331950486	0.0539419092238	0.0	0.0	0.0982625856996	0.168049797416	0.824387550354	0.0	25.2699108124
20070219	0.0	528.0	0.0	487.0	0.119096510112	0.0780287459493	0.0	0.0	0.0973918288946	0.172484606504	0.591572344303	0.0	23.6120452881
20070220	0.0	497.0	0.0	480.0	0.11874999851	0.0687500014901	0.0	0.0	0.0905452296138	0.160416677594	0.843135297298	0.0	23.8161811829
20070221	0.0	466.0	0.0	488.0	0.122950822115	0.0778688490391	0.0	0.0	0.0932433009148	0.149590164423	0.90438503027	0.0	23.3664875031
20070222	0.0	423.0	0.0	491.0	0.122199594975	0.0733197554946	0.0	0.0	0.084454447031	0.134419560432	0.844491124153	0.0	24.6576938629
20070223	0.0	340.0	0.0	494.0	0.117408908904	0.0850202441216	0.0	0.0	0.0739849060774	0.125506073236	0.841365396976	0.0	24.8338069916
20070224	0.0	355.0	0.0	488.0	0.116803281009	0.0717213079333	0.0	0.0	0.0635525137186	0.075819671154	0.878169059753	0.0	25.2699546814
20070225	0.00269541773014	371.0	0.0	486.0	0.119341567159	0.0905349776149	0.0	0.0	0.0564066283405	0.127572014928	0.687863528728	0.0	25.6131649017
20070226	0.00271739135496	368.0	0.0	486.0	0.117283947766	0.0823045298457	0.0	0.0	0.0458455756307	0.117283947766	0.806052386761	0.0	26.4953670502
20070227	0.00563380261883	355.0	0.0	488.0	0.118852458894	0.0942622944713	0.0	0.0	0.0393063761294	0.0942622944713	0.8249360919	0.0	26.5712585449
20070228	0.00555555569008	360.0	0.0	493.0	0.117647059262	0.08519269526	0.0	0.0	0.0310718938708	0.0933062881231	0.787593126297	0.0	27.4827136993
20070301	0.00228310492821	438.0	0.0	488.0	0.116803281009	0.110655739903	0.0	0.0	0.0279639475048	0.0860655680299	0.800732851028	0.0	26.1732635498
20070302	0.00466200476512	429.0	0.0	483.0	0.118012420833	0.0931676998734	0.00207039341331	0.0	0.0207156259567	0.132505178452	0.785052895546	0.0	26.4782009125
20070303	0.00612244894728	490.0	0.0	482.0	0.11618257314	0.11618257314	0.0	0.0	0.020354071632	0.105809129775	0.844329237938	0.0	26.2824859619
20070304	0.00824742298573	485.0	0.0	487.0	0.117043122649	0.102669402957	0.0	0.0	0.0150247178972	0.154004111886	0.804002642632	0.0	26.3455734253
20070305	0.00804828945547	497.0	0.0	489.0	0.118609406054	0.118609406054	0.00204498972744	0.0	0.0166427604854	0.122699379921	0.828729569912	0.0	26.0970420837
20070306	0.00854700896889	468.0	1.0	483.0	0.113871634007	0.103519670665	0.0	0.0	0.0121216187254	0.140786752105	0.777288794518	0.0	26.5732574463
20070307	0.00680272094905	441.0	0.0	483.0	0.111801244318	0.107660457492	0.0	0.0	0.0124703561887	0.115942031145	0.833823800087	0.0	25.3590965271
20070308	0.00378787890077	528.0	0.0	494.0	0.119433201849	0.111336030066	0.0	0.0	0.0110859293491	0.107287451625	0.595133006573	0.0	26.175693512
20070309	0.00395256932825	506.0	0.0	492.0	0.111788615584	0.107723578811	0.0	0.0	0.0103053729981	0.130081295967	0.688441991806	0.0	25.9002799988
20070310	0.00216919742525	461.0	0.0	490.0	0.114285714924	0.0938775539398	0.0	0.0	0.00843706075102	0.132653057575	0.706730723381	0.0	26.5137271881
20070311	0.00448430515826	446.0	0.0	488.0	0.116803281009	0.104508198798	0.0	0.0	0.00956246908754	0.118852458894	0.814939141273	0.0	25.9854850769
20070312	0.00668151443824	449.0	0.0	482.0	0.124481327832	0.0850622430444	0.0	0.0	0.00735643832013	0.176348552108	0.638068675995	0.0	25.3654899597
20070313	0.00454545440152	440.0	0.0	477.0	0.123689725995	0.104821801186	0.0	0.0	0.00707312300801	0.148846954107	0.767605066299	0.0	25.8145256042
20070314	0.00480769248679	416.0	0.0	484.0	0.121900826693	0.0661156997085	0.0	0.0	0.00535614322871	0.0971074327826	0.606903731823	0.0	25.8134765625
20070315	0.00473933666945	422.0	0.0	481.0	0.12058211863	0.0914760902524	0.0	0.0	0.00547199742869	0.103950098157	0.626462578773	0.0	25.3316345215
20070316	0.00442477874458	452.0	0.0	484.0	0.121900826693	0.0557851232588	0.0	0.0	0.00411150930449	0.113636359572	0.723197460175	2.07156913941e-32	25.9833717346
20070317	0.00470588216558	425.0	0.0	481.0	0.118503116071	0.0686070695519	0.0	0.0	0.00448331050575	0.126819118857	0.764951229095	0.0	25.9492263794
20070318	0.00465116277337	430.0	0.0	487.0	0.119096510112	0.0513347014785	0.0	0.0	0.0034579676576	0.133470222354	0.819373786449	0.0	25.2460765839
20070319	0.00225733639672	443.0	0.0	490.0	0.122448980808	0.0755102038383	0.0	0.0	0.00438935356215	0.130612239242	0.710923135281	57.1188430786	25.6888771057
20070320	0.00215517240576	464.0	0.0	486.0	0.125514402986	0.047325104475	0.0	0.0	0.00346066453494	0.131687238812	0.712272644043	0.0	25.9921112061
20070321	0.00217391294427	460.0	0.0	487.0	0.125256672502	0.0677618086338	0.0	0.0	0.00414344202727	0.112936347723	0.778184711933	0.0	25.1451759338
20070322	0.00229357788339	436.0	0.0	490.0	0.124489799142	0.0448979586363	0.0	0.0	0.00319631490856	0.142857134342	0.783667802811	2.07156913941e-32	24.7060623169
20070323	0.0	461.0	0.0	492.0	0.117886178195	0.0569105707109	0.0	0.0	0.00329101691023	0.117886178195	0.759021401405	0.0	24.8129138947
20070324	0.0	367.0	0.0	489.0	0.116564415395	0.0408997945487	0.0	0.0	0.00247777393088	0.147239267826	0.775447309017	0.0	25.003818512
20070325	0.0	374.0	0.0	488.0	0.116803281009	0.0532786883414	0.0	2.05581176852	0.0025533400476	0.118852458894	0.796871185303	0.0	25.0838737488
20070326	0.0	373.0	0.0	481.0	0.12058211863	0.0415800400078	0.0	0.0	0.00187798577826	0.12266112119	0.80531257391	0.0	23.7747402191
20070327	0.0	348.0	0.0	480.0	0.125	0.0583333335817	0.0	0.0	0.00207726610824	0.11874999851	0.803427457809	14.2856035233	23.8087749481
20070328	0.0	345.0	0.0	475.0	0.122105263174	0.0399999991059	0.0	2.05581176852	0.00157557241619	0.101052626967	0.813875317574	0.0	24.3311080933
20070329	0.0	359.0	0.0	474.0	0.120253168046	0.0569620244205	0.0	0.0	0.00173573638313	0.103375531733	0.807356595993	0.0	24.9895801544
20070330	0.0	362.0	0.0	476.0	0.11344537884	0.0483193285763	0.0	0.0	0.00132917717565	0.0966386571527	0.764996051788	0.0	25.713602066
20070331	0.0	352.0	0.0	474.0	0.1244725734	0.0654008463025	0.0	0.0	0.00134519056883	0.126582279801	0.610471487045	0.0	24.6027297974
20070401	0.0	372.0	0.0	482.0	0.122406639159	0.0518672205508	0.0	0.0	0.000980369979516	0.128630712628	0.607500016689	0.0	24.9793300629
20070402	0.0	347.0	0.0	483.0	0.126294001937	0.0641821920872	0.0	0.0	0.000950507237576	0.111801236868	0.647514104843	0.0	24.9256095886
20070403	0.0	287.0	0.0	481.0	0.124740123749	0.0374220386147	0.0	0.0	0.000743810611311	0.0935550928116	0.670754671097	0.0	25.1824169159
20070404	0.0	300.0	0.0	482.0	0.124481327832	0.0788381770253	0.0	0.0	0.000883228552993	0.0995850637555	0.732781171799	0.0	25.0211639404
20070405	0.0	309.0	0.0	484.0	0.123966939747	0.049586776644	0.0	0.0	0.00120065594092	0.0867768600583	0.689652621746	0.0	25.8233909607
20070406	0.0	312.0	0.0	483.0	0.120082817972	0.0703933760524	0.0	0.0	0.00166077783797	0.0703933760524	0.778413712978	0.0	26.1621627808
20070407	0.0	621.0	0.0	479.0	0.1231732741	0.0438413359225	0.0	0.0	0.00147154531442	0.0835073068738	0.786924898624	0.0	25.8187217712
20070408	0.0	583.0	0.0	475.0	0.122105263174	0.0757894739509	0.0	0.0	0.00180991319939	0.206315785646	0.763516902924	0.0	26.4944133759
20070409	0.0	570.0	0.0	483.0	0.126294001937	0.0579710155725	0.0	0.0	0.00227514794096	0.155279502273	0.790462970734	0.0	26.5250663757
20070410	0.0	615.0	0.0	479.0	0.118997909129	0.0793319419026	0.0	0.0	0.00204205955379	0.169102296233	0.753801882267	0.0	26.3286209106
20070411	0.0	590.0	0.0	473.0	0.11627907306	0.0549682863057	0.0	0.0	0.00212306133471	0.156448200345	0.773456096649	0.0	26.8705825806
20070412	0.0	545.0	0.0	472.0	0.118644066155	0.0762711837888	0.0	0.0	0.00258247484453	0.161016955972	0.715866923332	0.0	26.7520618439
20070413	0.0	531.0	0.0	471.0	0.116772823036	0.0615711249411	0.0	0.0	0.00154627789743	0.161358818412	0.763519108295	0.0	26.6692771912
20070414	0.0	649.0	0.0	469.0	0.119402982295	0.0874200463295	0.0	0.0	0.00390407186933	0.151385933161	0.772361397743	0.0	26.7274227142
20070415	0.0	641.0	0.0	472.0	0.122881352901	0.0677966102958	0.0	0.0	0.00373328640126	0.205508470535	0.780827462673	0.0	26.5330982208
20070416	0.0	620.0	0.0	467.0	0.128479659557	0.0942184180021	0.0	0.0	0.00461392430589	0.192719489336	0.780406057835	0.0	26.6793289185
20070417	0.0	603.0	0.0	467.0	0.130620986223	0.0749464631081	0.0	0.0	0.00593972578645	0.175588861108	0.828035950661	0.0	25.8173809052
20070418	0.0	551.0	0.0	466.0	0.126609444618	0.0944206044078	0.0	0.0	0.00547553133219	0.199570819736	0.823335886002	0.0	25.3846035004
20070419	0.0	512.0	0.0	468.0	0.123931623995	0.0576923079789	0.0	0.0	0.00462310016155	0.209401711822	0.743138313293	0.0	26.9763145447
20070420	0.0	487.0	0.0	470.0	0.121276594698	0.0851063802838	0.0	0.0	0.00271411729045	0.161702126265	0.718698501587	0.0	27.403213501
20070421	0.0	477.0	0.0	470.0	0.121276594698	0.0638297870755	0.0	0.0	0.00271015567705	0.112765960395	0.778694808483	0.0	26.3341808319
20070422	0.0	615.0	0.0	482.0	0.120331950486	0.0788381770253	0.0	0.0	0.0027642538771	0.149377599359	0.874065577984	0.0	24.1934986115
20070423	0.0	583.0	0.0	481.0	0.118503116071	0.0498960502446	0.0	0.0	0.00261406018399	0.153846144676	0.71599727869	0.0	25.2135181427
20070424	0.0	479.0	0.0	468.0	0.115384615958	0.0790598317981	0.0	0.0	0.00278414017521	0.138888895512	0.731830298901	0.0	24.9279918671
20070425	0.0	477.0	0.0	469.0	0.113006398082	0.0511727072299	0.0	0.0	0.00263263727538	0.149253726006	0.769366145134	0.0	25.0781021118
20070426	0.0	467.0	0.0	475.0	0.111578948796	0.0715789496899	0.0	0.0	0.00270141637884	0.130526319146	0.782949984074	0.0	25.3982124329
20070427	0.00221729488112	451.0	0.0	468.0	0.121794871986	0.0491452999413	0.0	0.0	0.00255543901585	0.151709407568	0.828637242317	0.0	25.8219337463
20070428	0.00448430515826	446.0	0.0	468.0	0.121794871986	0.0683760717511	0.0	0.0	0.00262562278658	0.164529919624	0.746735155582	0.0	26.5882282257
20070429	0.00426439242437	469.0	0.0	464.0	0.118534483016	0.0237068962306	0.0	0.0	0.0022741665598	0.127155169845	0.79717695713	0.0	26.3254909515
20070430	0.00451467279345	443.0	0.0	463.0	0.118790499866	0.0561555065215	0.00215982715599	0.0	0.00221836823039	0.138228952885	0.721761345863	0.0	26.6658802032
20070501	0.00450450461358	444.0	1.0	470.0	0.119148939848	0.0382978729904	0.0021276595071	0.0	0.00176725327037	0.146808519959	0.764250516891	0.0	26.3411979675
20070502	0.00445434311405	449.0	1.0	467.0	0.117773018777	0.0492505356669	0.0	0.0	0.00169576692861	0.141327619553	0.780688166618	0.0	25.7302913666
20070503	0.00451467279345	443.0	0.0	468.0	0.117521367967	0.0320512838662	0.0	0.0	0.00131295528263	0.14316239953	0.842316150665	0.0	26.1914577484
20070504	0.0045977011323	435.0	0.0	470.0	0.127659574151	0.0574468076229	0.0	0.0	0.001741698361	0.127659574151	0.764856994152	0.0	26.364616394
20070505	0.00468384055421	427.0	0.0	470.0	0.127659574151	0.029787234962	0.0	0.0	0.00133764196653	0.117021277547	0.846082270145	0.0	25.8156318665
20070506	0.00236966833472	422.0	0.0	472.0	0.125	0.055084746331	0.0	0.0	0.000974480004515	0.118644066155	0.882736980915	0.0	25.1610050201
20070507	0.00222717155702	449.0	0.0	474.0	0.128691986203	0.0337552726269	0.0	0.0	0.00072754494613	0.116033755243	0.845587909222	0.0	25.7551879883
20070508	0.00229885056615	435.0	0.0	475.0	0.136842101812	0.0631578937173	0.00210526306182	0.0	0.000767006189562	0.136842101812	0.805900394917	0.0	26.1182079315
20070509	0.00248138955794	403.0	0.0	473.0	0.126849889755	0.0317124724388	0.0	0.0	0.00052393192891	0.124735727906	0.905769109726	0.0	23.6759395599
20070510	0.00267379684374	374.0	0.0	479.0	0.125260964036	0.0542797483504	0.0	0.0	0.000537800660823	0.129436329007	0.891372025013	0.0	24.9295692444
20070511	0.00260416674428	384.0	0.0	463.0	0.123110152781	0.0367170609534	0.00215982715599	0.0	0.000387508771382	0.116630673409	0.900850117207	0.0	25.7243022919
20070512	0.00262467190623	381.0	0.0	466.0	0.124463520944	0.055793993175	0.0	0.0	0.000460089853732	0.109442055225	0.868227660656	0.0	26.3657989502
20070513	0.00258397939615	387.0	0.0	464.0	0.125	0.0387931019068	0.0	0.0	0.000359623518307	0.131465524435	0.892619967461	0.0	26.1928043365
