date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5649.0	0.0	1520.0	0.136842101812	0.136184215546	0.0	0.0	0.0585558749735	0.636184155941	0.679101705551	0.0	20.1240520477
20070201	0.0	5782.0	0.0	1514.0	0.136063411832	0.135402902961	0.0	0.0	0.0634552910924	0.513209998608	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	5267.0	0.0	1508.0	0.135941639543	0.135278508067	0.0	0.0	0.0423480458558	0.514588832855	0.559149265289	0.0	21.5863285065
20070203	0.0	5002.0	0.0	1494.0	0.135876834393	0.135207504034	0.0	0.0	0.0514387562871	0.463855415583	0.57776761055	0.0	21.2535133362
20070204	0.0	4676.0	0.0	1493.0	0.135298058391	0.135298058391	0.0	0.0	0.0476779825985	0.475552588701	0.466932803392	0.0	20.9441757202
20070205	0.0	4471.0	0.0	1496.0	0.134358286858	0.134358286858	0.0	0.0	0.0518805980682	0.406417101622	0.837233662605	0.0	20.7041320801
20070206	0.0	4466.0	0.0	1503.0	0.133067205548	0.133067205548	0.0	0.0	0.0920229554176	0.389221549034	0.594400286674	0.0	21.3089141846
20070207	0.0	5229.0	0.0	1513.0	0.132187709212	0.132187709212	0.0	0.0	0.0492855794728	0.403172522783	0.633256733418	0.0	21.6234874725
20070208	0.0	5172.0	0.0	1509.0	0.130550026894	0.130550026894	0.0	0.0	0.104376256466	0.459907233715	0.805861711502	0.0	21.2684707642
20070209	0.0	4998.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.0691247731447	0.476349085569	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	4712.0	0.0	1508.0	0.131299734116	0.131299734116	0.0	0.0	0.115596286952	0.466180354357	0.691420018673	0.0	21.2583961487
20070211	0.0	4274.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.104812927544	0.434000015259	0.819898545742	0.0	20.1125946045
20070212	0.0	4246.0	0.0	1496.0	0.133021384478	0.131684496999	0.0	0.0	0.116055674851	0.388368993998	0.543191969395	0.0	21.4393863678
20070213	0.0	3727.0	0.0	1503.0	0.133732527494	0.133067205548	0.0	0.0	0.120931588113	0.384564220905	0.787413418293	0.0	21.3442153931
20070214	0.0	3290.0	0.0	1498.0	0.133511349559	0.122162885964	0.0	0.0	0.113117843866	0.345126837492	0.761766374111	0.0	21.8178138733
20070215	0.0	2835.0	0.0	1503.0	0.132401868701	0.125748500228	0.0	0.0	0.121995866299	0.290751844645	0.766911149025	0.0	21.0981292725
20070216	0.0	2441.0	0.0	1509.0	0.132538110018	0.0914512947202	0.0	0.0	0.11177379638	0.239893972874	0.74252986908	0.0	21.0836601257
20070217	0.0	2066.0	0.0	1508.0	0.133289128542	0.104111403227	0.0	0.0	0.117178283632	0.22148540616	0.755719125271	0.0	21.7319030762
20070218	0.0	1843.0	0.0	1507.0	0.134704709053	0.0729926973581	0.0	0.0	0.109120480716	0.195089578629	0.753059089184	0.0	21.2617664337
20070219	0.0	1581.0	0.0	1503.0	0.132401868701	0.0911510288715	0.0	0.0	0.108713015914	0.165003329515	0.528458058834	0.0	19.6153411865
20070220	0.0	1331.0	0.0	1507.0	0.134041145444	0.0802919715643	0.0	0.0	0.103785201907	0.154611825943	0.76793140173	0.0	19.8293037415
20070221	0.0	1099.0	0.0	1523.0	0.131976366043	0.0971766263247	0.0	0.0	0.100475609303	0.122783981264	0.82314914465	0.0	19.3904724121
20070222	0.0	956.0	0.0	1519.0	0.133640557528	0.0855826213956	0.0	0.0	0.0929450839758	0.0961158648133	0.765247404575	0.0	20.6920337677
20070223	0.0	833.0	0.0	1506.0	0.13413015008	0.100929617882	0.0	0.0	0.0858117192984	0.0956175327301	0.760503172874	0.0	20.8787345886
