date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7367.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0720780789852	0.537999987602	0.695161759853	0.0	20.7459506989
20070201	0.0	6781.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0779947564006	0.514500021935	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	6380.0	0.0	1999.0	0.167083546519	0.167083546519	0.0	0.0	0.0515210367739	0.447223603725	0.573590576649	0.0	22.1994781494
20070203	0.0	5880.0	0.0	1997.0	0.166750118136	0.166750118136	0.0	0.0	0.0629098564386	0.408612936735	0.592656075954	0.0	21.8619270325
20070204	0.0	7032.0	0.0	1996.0	0.166332662106	0.166332662106	0.0	0.0	0.0584071055055	0.411823630333	0.479775547981	0.0	21.5485801697
20070205	0.0	6976.0	0.0	1997.0	0.166249379516	0.166249379516	0.0	0.0	0.0638125538826	0.464196294546	0.857698321342	0.0	21.3045196533
20070206	0.0	6814.0	0.0	1998.0	0.166166171432	0.166166171432	0.0	0.0	0.11544123292	0.477477490902	0.610383868217	0.0	21.90533638
20070207	0.0	6525.0	0.0	1998.0	0.166166171432	0.166166171432	0.0	0.0	0.0624400302768	0.473973959684	0.650324821472	0.0	22.2161540985
20070208	0.0	6196.0	0.0	1998.0	0.166166171432	0.166166171432	0.0	0.0	0.13300730288	0.427927941084	0.826727032661	0.0	21.8572368622
20070209	0.0	6525.0	0.0	1998.0	0.166166171432	0.166166171432	0.0	0.0	0.0875658541918	0.442442446947	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	5835.0	0.0	1999.0	0.166083037853	0.166083037853	0.0	0.0	0.145253300667	0.424212098122	0.71062207222	0.0	21.8401298523
20070211	0.0	5116.0	0.0	2000.0	0.165999993682	0.165999993682	0.0	0.0	0.130100265145	0.384000003338	0.842280685902	0.0	20.6910457611
20070212	0.0	4418.0	0.0	2002.0	0.165834158659	0.165834158659	0.0	0.0	0.143653288484	0.366133868694	0.559809863567	0.0	22.0148925781
20070213	0.0	3875.0	0.0	2003.0	0.165751367807	0.165252119303	0.0	0.0	0.149648323655	0.289565652609	0.809862315655	0.0	21.91655159
20070214	0.0	3392.0	0.0	2003.0	0.165751367807	0.153270095587	0.0	0.0	0.140175834298	0.252621054649	0.78409665823	0.0	22.3873920441
20070215	0.0	3118.0	0.0	2003.0	0.165751367807	0.153769344091	0.0	0.0	0.15178771317	0.232151776552	0.789823532104	0.0	21.6651744843
20070216	0.0	2662.0	0.0	2004.0	0.165169656277	0.11576846242	0.0	0.0	0.13904094696	0.204590827227	0.765256226063	0.0	21.6483421326
20070217	0.000887705304194	2253.0	0.0	2005.0	0.165087282658	0.12568578124	0.0	0.0	0.144958779216	0.169077306986	0.778982281685	0.0	22.2944145203
20070218	0.000520833360497	1920.0	0.0	2004.0	0.165169656277	0.0798403173685	0.0	0.0	0.134801238775	0.155189618468	0.776673853397	0.0	21.822347641
20070219	0.000601684732828	1662.0	0.0	2003.0	0.165252119303	0.107838243246	0.0	0.0	0.13794387877	0.14628058672	0.546805500984	0.0	20.1743850708
20070220	0.000727802049369	1374.0	0.0	2003.0	0.165252119303	0.100349478424	0.0	0.0	0.131769105792	0.115826264024	0.7931240201	0.0	20.3867359161
20070221	0.00176522508264	1133.0	0.0	2004.0	0.165169656277	0.126247510314	0.0	0.0	0.129965901375	0.0843313336372	0.849940299988	0.0	19.9466590881
20070222	0.00214822776616	931.0	0.0	2005.0	0.165087282658	0.11820448935	0.0	0.0	0.117683507502	0.0758104771376	0.79060792923	0.0	21.2471427917
20070223	0.00245700241067	814.0	0.0	2006.0	0.165004983544	0.130109667778	0.0	0.0	0.106735706329	0.0697906315327	0.785939335823	0.0	21.4330253601
20070224	0.000259493128397	11561.0	0.0	2006.0	0.165004983544	0.121635094285	0.000498504494317	0.0	0.0911678224802	0.0558325052261	0.820960402489	0.0	21.8796253204
20070225	0.00046913116239	10658.0	0.0	2007.0	0.164922773838	0.142501249909	0.0	0.0	0.0796005576849	0.787244617939	0.632862627506	0.0	22.2349395752
20070226	0.000511352031026	9778.0	0.0	2007.0	0.164922773838	0.126058787107	0.0	0.0	0.0661370456219	0.707523703575	0.748180449009	0.0	23.1254386902
20070227	0.000430153770139	9299.0	0.0	2007.0	0.164922773838	0.147483810782	0.000498256122228	0.0	0.0570889152586	0.679123103619	0.764909267426	0.0	23.2120170593
20070228	0.000563570763916	8872.0	1.0	2005.0	0.165087282658	0.120199501514	0.000498753099237	0.0	0.0454419516027	0.607980072498	0.728163480759	0.0	24.1342220306
20070301	0.000506329117343	9875.0	2.0	2007.0	0.165421023965	0.151469856501	0.000498256122228	0.0	0.0413458310068	0.592924773693	0.738845705986	0.0	22.8358306885
20070302	0.000322130363202	9313.0	0.0	2008.0	0.166334658861	0.126992031932	0.0	0.0	0.0315844230354	0.668824672699	0.722994744778	0.0	23.1517047882
20070303	0.000555247068405	9005.0	0.0	2007.0	0.16641753912	0.1569506675	0.0	0.0	0.0312800630927	0.631290495396	0.778964698315	0.0	22.9671821594
20070304	0.000579105864745	8634.0	0.0	2007.0	0.16641753912	0.139511704445	0.0	0.0	0.0231594182551	0.564025938511	0.738851606846	0.0	23.0413074493
20070305	0.000600817089435	8322.0	0.0	2009.0	0.16625186801	0.160278752446	0.0	0.0	0.0232039690018	0.615231513977	0.760586261749	0.0	22.8039188385
20070306	0.000741564726923	8091.0	0.0	2007.0	0.16641753912	0.144992530346	0.0	0.0	0.0176650173962	0.555555582047	0.710962891579	0.0	23.2914447784
20070307	0.000758245936595	7913.0	0.0	2006.0	0.166500493884	0.161016955972	0.000997008988634	0.0	0.0181981734931	0.580259203911	0.762800753117	0.0	22.088180542
20070308	0.000545018527191	9174.0	0.0	2008.0	0.166334658861	0.148406371474	0.0	0.0	0.0144432457164	0.525398433208	0.532670915127	0.0	22.9177780151
20070309	0.00045075500384	8874.0	0.0	2008.0	0.166334658861	0.161354586482	0.0	0.0	0.0146783823147	0.613047838211	0.621127665043	0.0	22.6516170502
20070310	0.000348391593434	8611.0	0.0	2008.0	0.166334658861	0.139442235231	0.000498007982969	0.0	0.0116385407746	0.589143395424	0.638379633427	0.0	23.2760543823
