date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15802.0	0.0	1491.0	0.130114018917	0.126760557294	0.0	0.0	0.0554208382964	1.55667340755	0.71862500906	0.0	24.7868442535
20070201	0.0	14548.0	0.0	1499.0	0.132088065147	0.128752499819	0.0	0.0	0.0593471191823	1.44629752636	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	14659.0	0.0	1506.0	0.13081009686	0.128154054284	0.0	0.0	0.0370423458517	1.33798146248	0.59926867485	0.0	26.2503738403
20070203	0.0	12889.0	0.0	1499.0	0.13008671999	0.127418279648	0.0	0.0	0.0450991056859	1.30220150948	0.62103497982	0.0	25.9247207642
20070204	0.0	11262.0	0.0	1507.0	0.129396155477	0.128069013357	0.0	0.0	0.0422204211354	1.14863967896	0.510724008083	0.0	25.6125907898
20070205	0.0	9782.0	0.0	1501.0	0.129913389683	0.12858094275	0.0	0.0	0.046889655292	0.993337750435	0.874579250813	0.0	25.3709259033
20070206	0.0	8437.0	0.0	1503.0	0.128409847617	0.128409847617	0.0	0.0	0.0884314030409	0.862275421619	0.638819754124	0.0	25.9745998383
20070207	0.0	7226.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0460761338472	0.735019981861	0.676456570625	0.0	26.2862262726
20070208	0.0	6408.0	0.0	1500.0	0.129333332181	0.129333332181	0.0	0.0	0.103157274425	0.633333325386	0.846579968929	0.0	25.9320716858
20070209	0.0	30109.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.065810315311	0.577436566353	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	28204.0	0.0	1502.0	0.128495335579	0.128495335579	0.0	0.0	0.112149529159	2.69107842445	0.737914800644	0.0	25.9182338715
20070211	3.74672163161e-05	26690.0	0.0	1506.0	0.128818064928	0.128818064928	0.0	0.0	0.0999115407467	2.51128816605	0.865849375725	0.0	24.7701797485
20070212	0.000275742524536	25386.0	0.0	1510.0	0.129139065742	0.129139065742	0.0	0.0	0.112008705735	2.41721868515	0.589693784714	0.0	26.0916500092
20070213	0.000531849625986	24443.0	0.0	1501.0	0.129913389683	0.12858094275	0.000666222535074	0.0	0.117748387158	2.2738173008	0.835883319378	0.0	25.9971351624
20070214	0.000590891810134	23693.0	0.0	1504.0	0.130319148302	0.123005315661	0.00132978719193	0.0	0.111050210893	2.27726054192	0.811274588108	0.0	26.4677200317
20070215	0.000608166796155	23020.0	1.0	1503.0	0.130405858159	0.125748500228	0.00199600798078	0.0	0.121896229684	2.14038586617	0.81760674715	0.0	25.7445926666
20070216	0.000831129553262	26470.0	0.0	1492.0	0.130026802421	0.0891420915723	0.000670241308399	0.0	0.112726964056	2.07037520409	0.793957471848	0.0	25.7267799377
20070217	0.000815154111478	25762.0	0.0	1501.0	0.129913389683	0.0959360450506	0.00399733521044	0.0	0.118099577725	2.3997335434	0.808663010597	0.0	26.3716545105
20070218	0.000975530419964	24602.0	2.0	1509.0	0.131212726235	0.0636182874441	0.00265076220967	0.0	0.111073106527	2.33333325386	0.807682216167	0.0	25.8977184296
20070219	0.000751911080442	23939.0	2.0	1518.0	0.129776015878	0.0928853750229	0.00197628466412	0.0	0.110595434904	2.20948624611	0.585537016392	0.0	24.2451629639
20070220	0.000904860382434	23208.0	2.0	1517.0	0.131179958582	0.0784442946315	0.00263678305782	0.0	0.105237171054	2.19380354881	0.822957277298	0.0	24.4571475983
20070221	0.000891106727067	22444.0	3.0	1505.0	0.131561458111	0.0943521559238	0.00398671068251	0.0	0.102501370013	2.13554811478	0.883858025074	0.0	24.0136375427
20070222	0.00170817726757	18148.0	1.0	1511.0	0.135009929538	0.0866975486279	0.00397088006139	0.0	0.0928307026625	2.06022500992	0.825401425362	0.0	25.3119449615
20070223	0.00265692453831	18066.0	2.0	1505.0	0.136877074838	0.103654481471	0.00332225905731	0.0	0.0853204354644	1.63056468964	0.822383165359	0.0	25.4946708679
20070224	0.00260474393144	18044.0	3.0	1508.0	0.139920428395	0.0968169793487	0.00198939000256	0.0	0.0745412409306	1.64721488953	0.857200443745	0.0	25.9368610382
20070225	0.00235653505661	22915.0	2.0	1503.0	0.142381906509	0.110445775092	0.00199600798078	0.0	0.0660800039768	1.63073849678	0.677885591984	0.0	26.2840480804
20070226	0.00248623685911	22524.0	1.0	1509.0	0.144466534257	0.0994035750628	0.00331345270388	0.0	0.0559661909938	2.09807825089	0.78799456358	0.0	27.1753158569
20070227	0.00273248529993	22324.0	1.0	1508.0	0.145888596773	0.118700265884	0.00397877953947	0.0	0.0486624278128	2.06034493446	0.80637973547	0.0	27.2572803497
20070228	0.00312779261731	22380.0	1.0	1507.0	0.144658267498	0.100862644613	0.00464498996735	0.0	0.0385500825942	1.98341083527	0.770175099373	0.0	28.1747531891
20070301	0.00272601656616	26779.0	7.0	1516.0	0.14248020947	0.121372029185	0.00659630587325	0.0	0.0332060903311	2.00791549683	0.782631099224	0.0	26.8710441589
20070302	0.00259968661703	26157.0	9.0	1512.0	0.14880952239	0.101851850748	0.00727513246238	0.0	0.025523589924	2.4914021492	0.766687810421	0.0	27.1817531586
20070303	0.0024714472238	26705.0	6.0	1516.0	0.151715040207	0.123350925744	0.00461741443723	0.0	0.0234259031713	2.38456463814	0.823045134544	0.0	26.9914588928
20070304	0.00327731412835	26241.0	4.0	1523.0	0.156270518899	0.108995400369	0.00787918549031	0.0	0.0172513294965	2.44517397881	0.784363687038	0.0	27.0600452423
20070305	0.0033706559334	25811.0	8.0	1524.0	0.160761147738	0.133202105761	0.00721784774214	0.0	0.0172929428518	2.38451457024	0.80858540535	0.0	26.8167324066
20070306	0.00301358057186	25551.0	6.0	1521.0	0.164365544915	0.122945427895	0.00986193306744	0.666666666667	0.0131870647892	2.37475347519	0.758621394634	0.0	27.2978096008
20070307	0.00288537540473	25300.0	4.0	1519.0	0.169190257788	0.134298875928	0.00592495081946	0.0	0.0134503776208	2.27452254295	0.81324160099	0.0	26.0887851715
20070308	0.00238927942701	28879.0	5.0	1520.0	0.171710520983	0.123026318848	0.00657894741744	1.33333333333	0.0106378616765	2.26710534096	0.589259326458	0.0	26.9075489044
20070309	0.00201328052208	28312.0	6.0	1514.0	0.174372524023	0.135402902961	0.00330250989646	0.666666666667	0.0105971209705	2.56869220734	0.676622629166	0.0	26.638835907
20070310	0.00165360560641	27818.0	4.0	1514.0	0.174372524023	0.117569349706	0.00462351366878	2.0	0.0082698892802	2.54359316826	0.693291962147	0.0	27.2564258575
20070311	0.00153417012189	28680.0	3.0	1515.0	0.17887789011	0.129372939467	0.00462046219036	1.33333333333	0.00766750983894	2.52541255951	0.794257819653	0.0	26.7325572968
20070312	0.00128022755962	28120.0	6.0	1515.0	0.184158414602	0.099669970572	0.000660066027194	1.33333333333	0.00601124949753	2.60396027565	0.629738628864	0.0	26.1129817963
20070313	0.00132907077204	27839.0	2.0	1516.0	0.186675459146	0.12005276978	0.00197889190167	0.666666666667	0.00544363399968	2.58245396614	0.747136831284	0.0	26.5683994293
20070314	0.00112653535325	27518.0	0.0	1524.0	0.185039371252	0.084645666182	0.00131233595312	1.33333333333	0.00410795072094	2.47965884209	0.5981336236	0.0	26.5679225922
20070315	0.000773177773226	28454.0	0.0	1520.0	0.182236835361	0.0934210494161	0.000657894765027	1.33333333333	0.00405656080693	2.45986843109	0.616850018501	0.0	26.0897579193
20070316	0.000746852543671	28118.0	1.0	1519.0	0.180381834507	0.0645161271095	0.0026333113201	1.33333333333	0.00300664315	2.58130335808	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000640182115603	28117.0	3.0	1524.0	0.180446192622	0.086614176631	0.00196850392967	0.666666666667	0.00344377732836	2.53937005997	0.745349943638	300.0	26.7146968842
20070318	0.000640592188574	28099.0	1.0	1513.0	0.183740913868	0.0713813602924	0.00132187712006	0.666666666667	0.00264280778356	2.55452752113	0.798773825169	0.0	26.0138206482
20070319	0.000572409830056	27952.0	2.0	1515.0	0.186138615012	0.091749176383	0.00264026410878	0.666666666667	0.00329005578533	2.51089119911	0.696152567863	0.0	26.458404541
20070320	0.000610917457379	27827.0	1.0	1502.0	0.187083885074	0.0765645802021	0.00066577893449	5.33333333333	0.00281003885902	2.48002672195	0.697205960751	0.0	26.762556076
20070321	0.000546806666534	27432.0	0.0	1500.0	0.186666667461	0.0973333343863	0.000666666659527	8.0	0.00335826608352	2.5326666832	0.758548140526	0.0	25.9172439575
20070322	0.000315203302307	28553.0	0.0	1503.0	0.183632731438	0.0785096436739	0.00199600798078	0.666666666667	0.00293537625112	2.51630067825	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000350864895154	28501.0	1.0	1509.0	0.183565273881	0.0994035750628	0.00198807171546	4.66666666667	0.00352733884938	2.57057666779	0.742412686348	0.0	25.5855407715
20070324	0.000262605055468	22848.0	0.0	1518.0	0.185770750046	0.0810276716948	0.00197628466412	5.33333333333	0.00321292318404	2.53359675407	0.756609618664	0.0	25.7778644562
20070325	0.000171152278199	23371.0	3.0	1516.0	0.186675459146	0.106200531125	0.000659630633891	2.66666666667	0.0037854288239	2.03825855255	0.77680850029	0.0	25.8577613831
20070326	0.000208864192246	23939.0	0.0	1514.0	0.185601055622	0.0812417417765	0.0	3.33333333333	0.0034906999208	2.17239093781	0.786021888256	0.0	24.5483226776
20070327	0.000248653115705	24130.0	0.0	1516.0	0.185356199741	0.104881264269	0.000659630633891	2.0	0.00448522390798	2.13852238655	0.785163581371	0.0	24.5802898407
20070328	0.000164663259056	24292.0	1.0	1522.0	0.1859395504	0.0795006603003	0.000657030206639	5.33333333333	0.00468224100769	2.1156373024	0.792797803879	0.0	25.1026763916
20070329	0.000204348543775	24468.0	2.0	1520.0	0.184868425131	0.106578946114	0.0	1.33333333333	0.0050392318517	2.20394730568	0.786136090755	0.0	25.7599315643
20070330	0.000120279044495	24942.0	0.0	1516.0	0.184036940336	0.0798153057694	0.00131926126778	2.0	0.0062756719999	2.26583123207	0.745207250118	0.0	26.4819602966
20070331	0.000199768270249	25029.0	1.0	1519.0	0.183015137911	0.10599078238	0.000658327830024	3.33333333333	0.0067389938049	2.21132326126	0.600745022297	0.0	25.3699874878
20070401	0.000198878333322	25141.0	1.0	1519.0	0.183015137911	0.088874258101	0.0	0.666666666667	0.00986834149808	2.25279784203	0.594615638256	0.0	25.7416782379
20070402	0.000158742754138	25198.0	0.0	1522.0	0.1833114326	0.11629434675	0.000657030206639	0.0	0.0113293863833	2.22667551041	0.633380413055	0.0	25.6865081787
20070403	0.000196145731024	20393.0	2.0	1509.0	0.18290258944	0.0960901230574	0.000662690552417	0.0	0.0129887834191	2.21802520752	0.654620051384	0.0	25.9384593964
20070404	0.000158365670359	25258.0	2.0	1515.0	0.181518152356	0.118151813745	0.0	0.666666666667	0.0135856717825	1.82574248314	0.7146884799	0.0	25.7761058807
20070405	0.000119521915622	25100.0	0.0	1517.0	0.183256432414	0.0949241891503	0.000659195764456	2.0	0.0148963360116	2.24126553535	0.675831675529	0.0	26.5731296539
20070406	0.000242033071117	24790.0	0.0	1518.0	0.183794468641	0.11791831255	0.00131752307061	1.33333333333	0.0162464473397	2.29578399658	0.759113907814	0.0	26.9103717804
20070407	0.000243003523792	24691.0	0.0	1521.0	0.182117030025	0.0973044037819	0.00197238661349	0.666666666667	0.0176617708057	2.16370820999	0.770251095295	0.0	26.5666160583
20070408	0.000140884760185	28392.0	2.0	1511.0	0.180013239384	0.129715412855	0.0	0.0	0.0193672571331	2.25943088531	0.748949110508	0.0	27.231344223
20070409	0.000142938821227	27984.0	0.0	1517.0	0.180619642138	0.108108110726	0.0	0.0	0.0202663894743	2.6413974762	0.771458864212	0.0	27.2589263916
20070410	0.000178157846676	28065.0	0.0	1522.0	0.1806833148	0.131406039	0.0	0.0	0.0226619839668	2.50788426399	0.738669097424	0.0	27.0569038391
20070411	0.000180310133146	27730.0	0.0	1519.0	0.179065167904	0.107307441533	0.000658327830024	0.666666666667	0.0231709517539	2.54048728943	0.755396306515	0.0	27.5938453674
20070412	0.000182975927601	27326.0	1.0	1520.0	0.178289473057	0.130263164639	0.00131578953005	1.33333333333	0.0274321790785	2.45921063423	0.702635705471	0.0	27.4713859558
20070413	0.000220369489398	27227.0	0.0	1522.0	0.1773981601	0.0959264114499	0.0	0.666666666667	0.0269445050508	2.4086728096	0.747456133366	0.0	27.3806381226
20070414	0.000273797573755	32871.0	0.0	1530.0	0.177777782083	0.137254908681	0.0	0.0	0.0296155698597	2.41176486015	0.75493991375	0.0	27.4321498871
20070415	0.000313991447911	31848.0	0.0	1531.0	0.178314819932	0.111691705883	0.0	0.0	0.0289478991181	2.86544728279	0.763541996479	0.0	27.2312660217
20070416	0.000479693000671	31270.0	0.0	1533.0	0.179386824369	0.140247881413	0.0	1.33333333333	0.0307030901313	2.87084150314	0.763410270214	0.0	27.37059021
20070417	0.000611454597674	29438.0	0.0	1528.0	0.178664922714	0.109947644174	0.00196335068904	0.666666666667	0.029815511778	2.90052366257	0.809965252876	0.0	26.5009994507
20070418	0.000594707089476	30267.0	2.0	1536.0	0.177083328366	0.133463546634	0.00130208337214	0.0	0.0324091352522	2.66861987114	0.805822014809	0.0	26.0613365173
20070419	0.00070652354043	29723.0	1.0	1530.0	0.180392161012	0.116339869797	0.00130718958098	0.666666666667	0.0325203128159	2.70522856712	0.7302916646	0.0	27.6453876495
20070420	0.000680735218339	29380.0	1.0	1529.0	0.181164160371	0.133420541883	0.00261608883739	1.33333333333	0.0347512289882	2.69391775131	0.70799446106	0.0	28.0647125244
20070421	0.000652136630379	29135.0	0.0	1519.0	0.180381834507	0.104674130678	0.0032916390337	0.0	0.0316061079502	2.62211990356	0.762796878815	0.0	26.9865283966
20070422	0.000770751677919	29841.0	3.0	1510.0	0.181456953287	0.130463570356	0.00264900666662	1.33333333333	0.0328172408044	2.65231776237	0.855954706669	0.0	24.837474823
20070423	0.000538339896593	29721.0	4.0	1505.0	0.180730894208	0.0996677726507	0.00199335534126	0.666666666667	0.0306718740612	2.74285697937	0.705427348614	0.0	25.8476600647
20070424	0.000679855875205	29418.0	2.0	1513.0	0.183740913868	0.128222078085	0.000660938560031	0.0	0.0317982137203	2.71579647064	0.720057666302	0.0	25.5525817871
20070425	0.000687049119733	29110.0	0.0	1511.0	0.18398411572	0.0886829942465	0.00132362672593	0.0	0.0296910740435	2.67306423187	0.75686866045	0.0	25.693365097
20070426	0.000730790663511	28736.0	4.0	1508.0	0.183023869991	0.116710878909	0.0013262599241	0.0	0.0283330194652	2.64389920235	0.77021998167	0.0	26.0048027039
20070427	0.000910810602363	28546.0	0.0	1513.0	0.185062795877	0.0799735635519	0.00264375424013	1.33333333333	0.027519762516	2.60475873947	0.813672482967	0.0	26.4209957123
20070428	0.000873039884027	29781.0	3.0	1523.0	0.183191075921	0.103742614388	0.00196979660541	0.0	0.0267535615712	2.54825997353	0.737562775612	0.0	27.1751365662
20070429	0.000984786776826	29448.0	1.0	1522.0	0.1865965873	0.0860709622502	0.00328515097499	0.0	0.0260603930801	2.63600540161	0.783872544765	0.0	26.9051837921
20070430	0.00132369413041	29463.0	3.0	1518.0	0.189064562321	0.103425562382	0.00263504614122	0.0	0.0247946754098	2.61396574974	0.713439166546	0.0	27.2336673737
20070501	0.00126907904632	29155.0	3.0	1508.0	0.190981432796	0.0842175036669	0.0026525198482	0.666666666667	0.0241628978401	2.66578245163	0.755392193794	0.0	26.9010009766
20070502	0.00116558105219	29170.0	2.0	1521.0	0.190664038062	0.0992767885327	0.00262984889559	0.0	0.0217194166034	2.55292582512	0.772470116615	0.0	26.2808017731
20070503	0.00113973894622	28954.0	1.0	1523.0	0.189100459218	0.079448454082	0.00328299403191	0.0	0.0204780828208	2.65134596825	0.829264998436	0.0	26.7313957214
