date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5390.0	0.0	1494.0	0.127175360918	0.123828649521	0.0	0.0	0.0550971068442	0.540160655975	0.72998213768	0.0	24.7721271515
20070201	0.0	4847.0	0.0	1483.0	0.126095756888	0.122724205256	0.0	0.0	0.0590914413333	0.498314231634	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	4729.0	0.0	1499.0	0.125416949391	0.122748501599	0.0	0.0	0.0407173149288	0.458972632885	0.610191226006	0.0	26.2247982025
20070203	0.0	4938.0	0.0	1502.0	0.125832229853	0.123169109225	0.0	0.0	0.0501990094781	0.420772314072	0.630988240242	0.0	25.892747879
20070204	0.0	4397.0	0.0	1510.0	0.12119205296	0.12119205296	0.0	0.0	0.0437575280666	0.446357607841	0.517992019653	0.0	25.5762062073
20070205	0.0	4013.0	0.0	1509.0	0.119946986437	0.119946986437	0.0	0.0	0.0483890548348	0.372432082891	0.89055198431	0.0	25.3300380707
20070206	0.0	3697.0	0.0	1505.0	0.120265781879	0.120265781879	0.0	0.0	0.0834861695766	0.360797345638	0.649593412876	0.0	25.9291858673
20070207	0.0	3457.0	0.0	1513.0	0.122273631394	0.122273631394	0.0	0.0	0.0484067946672	0.321877062321	0.688439309597	0.0	26.2366790771
20070208	0.0	3415.0	0.0	1511.0	0.121773660183	0.121773660183	0.0	0.0	0.0983745157719	0.338186621666	0.862563073635	0.0	25.8777294159
20070209	0.0	4086.0	0.0	1502.0	0.120505988598	0.120505988598	0.0	0.0	0.0664975866675	0.330892145634	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.000252525263932	3960.0	0.0	1498.0	0.120160214603	0.120160214603	0.0	0.0	0.106010384858	0.365821093321	0.751204907894	0.0	25.8561401367
