date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2395.0	0.0	1983.0	0.124054461718	0.124054461718	0.0	0.0	0.0545011535287	0.156833082438	0.705242753029	0.0	23.3914661407
20070201	0.0	2320.0	0.0	1968.0	0.124491870403	0.124491870403	0.0	0.0	0.0592597909272	0.164126008749	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	2231.0	0.0	1978.0	0.124368049204	0.124368049204	0.0	0.0	0.0390166789293	0.155712842941	0.586342453957	0.0	24.850774765
20070203	0.0	2219.0	0.0	1981.0	0.122665323317	0.122665323317	0.0	0.0	0.0474655665457	0.167087331414	0.607630968094	0.0	24.5225944519
20070204	0.0	2131.0	0.0	1978.0	0.123862490058	0.123862490058	0.0	0.0	0.0437869280577	0.133973702788	0.497924953699	0.0	24.2088508606
20070205	0.0	2492.0	0.0	1972.0	0.121703855693	0.121703855693	0.0	0.0	0.0471188575029	0.147058814764	0.860703825951	0.0	23.9655647278
20070206	0.0	2435.0	0.0	1973.0	0.122655853629	0.122655853629	0.0	0.0	0.0821432098746	0.177901670337	0.625056385994	0.0	24.5676612854
20070207	0.0	2309.0	0.0	1989.0	0.124183006585	0.124183006585	0.0	0.0	0.0467750318348	0.153846159577	0.66259175539	0.0	24.8779525757
20070208	0.0	2282.0	0.0	1998.0	0.124624624848	0.124624624848	0.0	0.0	0.0997614711523	0.169169172645	0.832193851471	0.0	24.5222244263
20070209	0.0	2181.0	0.0	1996.0	0.126252502203	0.126252502203	0.0	0.0	0.0667692273855	0.151803597808	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	2271.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.111288100481	0.144927546382	0.723022282124	0.0	24.5059185028
20070211	0.0	2092.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0994790568948	0.164582297206	0.850273370743	0.0	23.3567733765
20070212	0.000531349622179	1882.0	0.0	1991.0	0.125565037131	0.124058261514	0.0	0.0	0.109046950936	0.158714205027	0.575317025185	0.0	24.6774921417
20070213	0.00117855041754	1697.0	0.0	1987.0	0.126824364066	0.12581782043	0.000503271236084	0.0	0.113475628197	0.137896329165	0.819741368294	0.0	24.5817928314
20070214	0.000606244313531	3299.0	1.0	1983.0	0.127080187201	0.121533028781	0.0	0.0	0.105995319784	0.123045891523	0.79488414526	0.0	25.0515708923
20070215	0.000922792998608	3251.0	0.0	2004.0	0.12774451077	0.121756486595	0.000499001995195	0.0	0.115383572876	0.225548893213	0.800803661346	0.0	24.3277301788
20070216	0.000320615596138	3119.0	1.0	2004.0	0.127245515585	0.0953093841672	0.0	0.0	0.104493625462	0.217564865947	0.776986122131	0.0	24.3092632294
20070217	0.0	3044.0	0.0	2005.0	0.127680793405	0.101745635271	0.0	0.0	0.110075972974	0.212468832731	0.791269481182	0.0	24.9535484314
20070218	0.0	2977.0	0.0	1990.0	0.122613064945	0.0638190954924	0.0	0.0	0.0970628261566	0.217085421085	0.789846420288	0.0	24.4791088104
20070219	0.0	3460.0	0.0	1982.0	0.123612515628	0.0872855708003	0.0	0.0	0.100751899183	0.204843580723	0.568601250648	0.0	22.8262882233
20070220	0.000297796301311	3358.0	0.0	1991.0	0.124058261514	0.0803616270423	0.0	0.0	0.0962249040604	0.210949271917	0.804286658764	0.0	23.0377140045
20070221	0.00111234700307	2697.0	0.0	1985.0	0.124433249235	0.0957178846002	0.0	0.0	0.0966090634465	0.226700261235	0.863920211792	0.0	22.5939464569
20070222	0.00110987795051	2703.0	0.0	1978.0	0.121840246022	0.085439838469	0.0	0.0	0.084928624332	0.190090999007	0.805821955204	0.0	23.8918952942
