date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6539.0	0.0	2028.0	0.164201185107	0.164201185107	0.0	0.0	0.0728027299047	0.54339247942	0.679101705551	0.0	20.1240520477
20070201	0.0	13332.0	0.0	2023.0	0.165101334453	0.165101334453	0.0	0.0	0.0800781473517	0.420662403107	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12179.0	0.0	2018.0	0.164519324899	0.164519324899	0.0	0.0	0.0535292774439	0.889990091324	0.559149265289	0.0	21.5863285065
20070203	0.0	11283.0	0.0	2006.0	0.165503486991	0.165503486991	0.0	0.0	0.0646466761827	0.813559353352	0.57776761055	0.0	21.2535133362
20070204	0.0	10503.0	0.0	2037.0	0.167403042316	0.167403042316	0.0	0.0	0.0603600405157	0.773195922375	0.466932803392	0.0	20.9441757202
20070205	0.0	9951.0	0.0	2033.0	0.167240530252	0.167240530252	0.0	0.0	0.0660931766033	0.701918363571	0.837233662605	0.0	20.7041320801
20070206	0.0	9573.0	0.0	2049.0	0.164958521724	0.164958521724	0.0	0.0	0.11460544914	0.67691552639	0.594400286674	0.0	21.3089141846
20070207	0.0	10484.0	0.0	2047.0	0.163654133677	0.163654133677	0.0	0.0	0.0623752959073	0.671714663506	0.633256733418	0.0	21.6234874725
20070208	0.0	9438.0	0.0	2036.0	0.162082508206	0.162082508206	0.0	0.0	0.129572972655	0.690569758415	0.805861711502	0.0	21.2684707642
20070209	0.0	8500.0	0.0	2030.0	0.161083742976	0.161083742976	0.0	0.0	0.0867845565081	0.615763545036	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7488.0	0.0	2017.0	0.163609325886	0.163609325886	0.0	0.0	0.143853992224	0.57610309124	0.691420018673	0.0	21.2583961487
20070211	0.0	6445.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.130703032017	0.514485538006	0.819898545742	0.0	20.1125946045
20070212	0.0	5947.0	0.0	2015.0	0.163275435567	0.160794049501	0.0	0.0	0.141858816147	0.413399517536	0.543191969395	0.0	21.4393863678
20070213	0.0	5103.0	0.0	2030.0	0.162068963051	0.162068963051	0.0	0.0	0.146056294441	0.382758617401	0.787413418293	0.0	21.3442153931
20070214	0.0	4287.0	0.0	2017.0	0.162121966481	0.148239955306	0.0	0.0	0.136784285307	0.334655433893	0.761766374111	0.0	21.8178138733
20070215	0.0	3651.0	0.0	2027.0	0.162308827043	0.155402079225	0.0	0.0	0.148645788431	0.291563898325	0.766911149025	0.0	21.0981292725
20070216	0.0	3103.0	0.0	2027.0	0.163788855076	0.1021213606	0.0	0.0	0.139257907867	0.257523447275	0.74252986908	0.0	21.0836601257
20070217	0.0	2596.0	0.0	2024.0	0.163537546992	0.122035570443	0.0	0.0	0.14532828331	0.196640327573	0.755719125271	0.0	21.7319030762
20070218	0.000887705304194	2253.0	0.0	2029.0	0.163134545088	0.0862493813038	0.0	0.0	0.13493900001	0.172991618514	0.753059089184	0.0	21.2617664337
20070219	0.000530503981281	1885.0	0.0	2037.0	0.164457529783	0.116347566247	0.0	0.0	0.135426983237	0.150220915675	0.528458058834	0.0	19.6153411865
20070220	0.00187382881995	1601.0	0.0	2048.0	0.16748046875	0.09912109375	0.0	0.0	0.129888832569	0.13671875	0.76793140173	0.0	19.8293037415
20070221	0.00304182502441	1315.0	0.0	2036.0	0.165029466152	0.125736743212	0.000491159153171	0.0	0.125969335437	0.102161094546	0.82314914465	0.0	19.3904724121
20070222	0.00272975442931	1099.0	1.0	2044.0	0.162915855646	0.112524464726	0.0	0.0	0.113255061209	0.0905088037252	0.765247404575	0.0	20.6920337677
