date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3649.0	0.0	1502.0	0.107856191695	0.105858854949	0.0	0.0	0.0468611493707	0.336218386889	0.705585896969	0.0	23.6611785889
20070201	0.0	3536.0	0.0	1502.0	0.107856191695	0.105858854949	0.0	0.0	0.0512512587011	0.34420773387	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4099.0	0.0	1502.0	0.106524631381	0.105858854949	0.0	0.0	0.0343030616641	0.315579235554	0.588847339153	0.0	25.1189231873
20070203	0.0	3976.0	0.0	1502.0	0.106524631381	0.105858854949	0.0	0.0	0.041804894805	0.388149142265	0.609796285629	0.0	24.7913589478
20070204	0.0	3845.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0371778197587	0.365512639284	0.50059813261	0.0	24.476392746
20070205	0.0	3796.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0418189652264	0.329341322184	0.858619809151	0.0	24.2321338654
20070206	0.0	3703.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0724034234881	0.319361269474	0.626788079739	0.0	24.833360672
20070207	0.0	3671.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0405277013779	0.322687953711	0.66342997551	0.0	25.1423988342
20070208	0.0	3902.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0852367728949	0.331337332726	0.830616652966	0.0	24.7861347198
20070209	0.0	3450.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0567426495254	0.343978703022	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	3070.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0932472348213	0.297405183315	0.72311425209	0.0	24.7681751251
20070211	0.0	2672.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0833296403289	0.271457076073	0.847654759884	0.0	23.6182193756
20070212	0.0	2359.0	0.0	1503.0	0.105788424611	0.105123087764	0.0	0.0	0.0918066948652	0.221556887031	0.576234698296	0.0	24.9373493195
20070213	0.000185597629752	5388.0	0.0	1502.0	0.105858854949	0.105193078518	0.0	0.0	0.0945136472583	0.214380830526	0.8189676404	0.0	24.8412895203
20070214	0.000388575863326	5147.0	0.0	1502.0	0.105858854949	0.0985352844	0.0	0.0	0.0876407474279	0.492676436901	0.795913159847	0.0	25.3100776672
20070215	0.00034453056287	5805.0	0.0	1502.0	0.105858854949	0.0998668447137	0.00066577893449	0.0	0.0954060554504	0.430758982897	0.800998151302	0.0	24.5853328705
20070216	0.000541223154869	5543.0	0.0	1502.0	0.105858854949	0.0685752332211	0.0	0.0	0.0869237855077	0.523968040943	0.776993453503	0.0	24.565908432
20070217	0.00112170504872	5349.0	0.0	1503.0	0.105788424611	0.0851630046964	0.0	0.0	0.0912159308791	0.535595476627	0.791270196438	0.0	25.2091655731
20070218	0.000973330752458	5137.0	0.0	1503.0	0.105788424611	0.0578842312098	0.00066533597419	0.0	0.0838564559817	0.470392525196	0.789843261242	0.0	24.7337875366
20070219	0.000976181181613	5122.0	3.0	1503.0	0.105788424611	0.075182966888	0.0	0.0	0.0849686414003	0.443779110909	0.572210729122	0.0	23.0798931122
20070220	0.000999000971206	5005.0	0.0	1503.0	0.107119098306	0.0665336027741	0.0	0.0	0.0801443606615	0.487025946379	0.804845869541	0.0	23.2908401489
20070221	0.00101419875864	4930.0	0.0	1503.0	0.107119098306	0.0798403173685	0.0	0.0	0.0792730599642	0.439121752977	0.864797472954	0.0	22.8458137512
20070222	0.00103050284088	4852.0	0.0	1503.0	0.107119098306	0.075182966888	0.0	0.0	0.073000729084	0.464404523373	0.806147456169	0.0	24.1430950165
20070223	0.00123152707238	4872.0	0.0	1503.0	0.107119098306	0.0851630046964	0.00133067194838	0.0	0.0672464594245	0.43845641613	0.802692532539	0.0	24.3246250153
20070224	0.000831600860693	4810.0	3.0	1502.0	0.107190415263	0.0798934772611	0.00066577893449	0.0	0.0582148395479	0.460053265095	0.837328195572	0.0	24.7659111023
20070225	0.00062396004796	4808.0	0.0	1502.0	0.109187752008	0.0892143771052	0.0	0.0	0.0510193109512	0.443408787251	0.660518467426	0.0	25.1115493774
20070226	0.000638977624476	4695.0	0.0	1501.0	0.109260492027	0.0732844769955	0.0	0.0	0.0425782315433	0.42238509655	0.768013179302	0.0	26.0023536682
20070227	0.00107112259138	4668.0	0.0	1501.0	0.109260492027	0.0919387042522	0.0	0.0	0.0368497148156	0.446369081736	0.785759925842	0.0	26.0834598541
20070228	0.00150505267084	4651.0	0.0	1501.0	0.109260492027	0.0859427079558	0.000666222535074	0.0	0.0292264595628	0.403064638376	0.750679671764	0.0	27.0000610352
20070301	0.00175785541069	4551.0	2.0	1502.0	0.109187752008	0.0985352844	0.00066577893449	0.0	0.0272467602044	0.442743003368	0.76218611002	0.0	25.6958255768
20070302	0.00252133444883	5156.0	0.0	1501.0	0.11059293896	0.0799467042089	0.00133244507015	0.0	0.0209879521281	0.415056616068	0.745794773102	0.0	26.0058307648
20070303	0.00252623390406	5146.0	1.0	1501.0	0.11059293896	0.10326448828	0.000666222535074	0.0	0.0220009926707	0.457694888115	0.800853610039	0.0	25.814994812
20070304	0.0017090770416	5266.0	0.0	1502.0	0.111185088754	0.0932090580463	0.00066577893449	0.0	0.0164547804743	0.48069241643	0.762813508511	0.0	25.8830528259
20070305	0.00172711571213	5211.0	1.0	1502.0	0.111185088754	0.105193078518	0.00133155786898	0.0	0.0172292273492	0.485352873802	0.785592615604	0.0	25.639295578
20070306	0.00161134381779	6206.0	2.0	1502.0	0.111850865185	0.0992010682821	0.00133155786898	0.0	0.0131111573428	0.496005326509	0.737348616123	0.0	26.1200866699
20070307	0.00249210838228	6019.0	1.0	1501.0	0.113257825375	0.105929382145	0.0026648901403	0.0	0.0134896524251	0.578281164169	0.790079951286	0.0	24.9107284546
20070308	0.00203665997833	5892.0	3.0	1501.0	0.113924048841	0.0986009314656	0.00199866760522	0.666666666667	0.0108385905623	0.569620251656	0.572492539883	0.0	25.7287921906
20070309	0.00190212693997	5783.0	4.0	1501.0	0.11592271924	0.106595605612	0.000666222535074	0.0	0.0107763903216	0.557628273964	0.657064914703	0.0	25.4602870941
20070310	0.00174672494177	5725.0	0.0	1501.0	0.118587605655	0.093271151185	0.0	0.666666666667	0.00871927756816	0.516322433949	0.67288351059	0.0	26.0777168274
20070311	0.00106609810609	5628.0	0.0	1500.0	0.118666663766	0.101999998093	0.000666666659527	0.0	0.00823039840907	0.536000013351	0.770453989506	0.0	25.5539741516
20070312	0.00088378257351	6789.0	0.0	1498.0	0.118825100362	0.0767690241337	0.000667556771077	0.0	0.00645645800978	0.493324428797	0.611166715622	0.0	24.9337863922
20070313	0.00105788116343	6617.0	1.0	1498.0	0.118825100362	0.0901201590896	0.000667556771077	0.0	0.00603727856651	0.587449908257	0.725069820881	0.0	25.3897953033
20070314	0.000921658996958	6510.0	0.0	1498.0	0.119492657483	0.0614152215421	0.00333778373897	0.666666666667	0.00464005209506	0.61214953661	0.579457402229	0.0	25.3889904022
20070315	0.000927930697799	6466.0	4.0	1498.0	0.119492657483	0.079439252615	0.000667556771077	1.33333333333	0.00456383591518	0.578771710396	0.597221374512	0.0	24.9110889435
20070316	0.000960245844908	5207.0	1.0	1498.0	0.120827771723	0.0527369827032	0.000667556771077	0.0	0.00345379556529	0.58678239584	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.000766136741731	5221.0	0.0	1497.0	0.120908483863	0.0668002665043	0.0	0.0	0.00367619632743	0.470273882151	0.722191214561	300.0	25.536989212
20070318	0.000559075677302	5366.0	0.0	1496.0	0.120989307761	0.0508021377027	0.000668449210934	0.0	0.00281041068956	0.515374302864	0.774487912655	0.0	24.8365726471
20070319	0.00073556456482	5438.0	2.0	1496.0	0.120989307761	0.0688502639532	0.000668449210934	0.666666666667	0.00309351389296	0.493983954191	0.67407900095	0.0	25.2816162109
20070320	0.000546647235751	5488.0	0.0	1497.0	0.122244492173	0.046760186553	0.0	0.666666666667	0.00250966590829	0.484969943762	0.675088703632	0.0	25.5861034393
20070321	0.000550155877136	5453.0	0.0	1497.0	0.122244492173	0.0688042715192	0.0	0.666666666667	0.00275975186378	0.511690080166	0.734747409821	0.0	24.7415275574
20070322	0.00052346882876	5731.0	0.0	1497.0	0.122244492173	0.0447561778128	0.000668002699967	0.0	0.00221665785648	0.470941901207	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.000345065549482	5796.0	0.0	1497.0	0.122244492173	0.0694722756743	0.000668002699967	0.666666666667	0.0022307629697	0.511690020561	0.719813525677	0.0	24.410982132
20070324	0.000173852575244	5752.0	0.0	1496.0	0.121657751501	0.0487967915833	0.0	0.0	0.00157135690097	0.519385039806	0.733381509781	0.0	24.6042194366
20070325	0.00035242291051	5675.0	0.0	1496.0	0.121657751501	0.0695187151432	0.0	1.33333333333	0.00167616643012	0.514705896378	0.7528886199	0.0	24.6850719452
20070326	0.000348979228875	5731.0	0.0	1496.0	0.121657751501	0.0528074875474	0.0	0.666666666667	0.00161721208133	0.507352948189	0.762083172798	0.0	23.3764476776
20070327	0.000353045004886	5665.0	0.0	1497.0	0.120908483863	0.0661322623491	0.000668002699967	2.66666666667	0.00181262625847	0.51235806942	0.761372447014	37.515296936	23.4091854095
20070328	0.000218579240027	4575.0	0.0	1496.0	0.120989307761	0.0508021377027	0.000668449210934	2.0	0.00199511554092	0.530080199242	0.768600106239	0.0	23.9327278137
20070329	0.000206825236091	4835.0	0.0	1496.0	0.120989307761	0.0655080229044	0.0	0.0	0.0018641379429	0.409090936184	0.762454032898	0.0	24.5913257599
20070330	0.000204498981475	4890.0	0.0	1496.0	0.120989307761	0.0434491969645	0.0	0.0	0.00237568118609	0.450534760952	0.722635149956	0.0	25.314453125
20070331	0.000202061026357	4949.0	0.0	1496.0	0.120989307761	0.063502676785	0.0	0.0	0.00253224931657	0.45721924305	0.581948578358	0.0	24.2039356232
20070401	0.000198098263354	5048.0	0.0	1496.0	0.120320856571	0.0421122983098	0.0	0.666666666667	0.00281819049269	0.427807480097	0.575718104839	0.0	24.5765018463
20070402	0.000206782468013	4836.0	0.0	1495.0	0.119732439518	0.0688963234425	0.0	1.33333333333	0.00361037882976	0.449498325586	0.613206446171	0.0	24.5230560303
20070403	0.000208073237445	4806.0	0.0	1495.0	0.119732439518	0.0428093634546	0.000668896303978	2.0	0.00293593527749	0.450167238712	0.634080529213	0.0	24.7761077881
20070404	0.000206440963666	4844.0	0.0	1495.0	0.119732439518	0.0675585269928	0.0	0.0	0.0039850869216	0.434113711119	0.692951142788	0.0	24.6158084869
20070405	7.39426177461e-05	13524.0	0.0	1496.0	0.119652405381	0.0528074875474	0.0	0.0	0.00319146085531	0.431818187237	0.655850887299	0.0	25.414182663
20070406	4.75420747534e-05	21034.0	0.0	1497.0	0.118904478848	0.0714762881398	0.0	0.666666666667	0.00456730090082	1.23580491543	0.736993193626	0.0	25.7535591125
20070407	3.68337678083e-05	27149.0	0.0	1496.0	0.118315510452	0.0588235296309	0.0	0.666666666667	0.00470533641055	1.92446529865	0.748946487904	0.0	25.412689209
20070408	3.69467234123e-05	27066.0	0.0	1495.0	0.117056854069	0.0802675560117	0.0	0.0	0.0055710459128	2.48829436302	0.728295624256	0.0	26.0781002045
20070409	4.1750168748e-05	23952.0	0.0	1495.0	0.116387963295	0.0555183961987	0.0	0.0	0.00622756173834	2.49096989632	0.749731183052	0.0	26.1079959869
20070410	4.63692849735e-05	21566.0	0.0	1495.0	0.116387963295	0.0769230797887	0.0	0.0	0.00598485535011	2.20668911934	0.71819549799	0.0	25.9080066681
20070411	0.0	19498.0	0.0	1495.0	0.116387963295	0.0615384615958	0.0	0.0	0.00648138485849	2.01939797401	0.734463453293	0.0	26.4472351074
20070412	0.0	17886.0	0.0	1495.0	0.116387963295	0.0782608687878	0.0	0.0	0.00659984583035	1.7966555357	0.683453917503	0.0	26.3274517059
20070413	0.0	17404.0	0.0	1496.0	0.116310156882	0.062165774405	0.0	0.0	0.00717871310189	1.64839565754	0.727255702019	0.0	26.2387733459
20070414	0.0	21824.0	0.0	1497.0	0.116232462227	0.0808283239603	0.0	0.0	0.00785297714174	1.64328658581	0.734517097473	0.0	26.2927646637
20070415	4.95785825478e-05	20170.0	0.0	1497.0	0.115564465523	0.0634602531791	0.0	0.0	0.00832114927471	2.03607201576	0.743167817593	0.0	26.0944252014
20070416	5.3475934692e-05	18700.0	0.0	1497.0	0.115564465523	0.0835003331304	0.0	0.0	0.00828047841787	1.82631933689	0.743273615837	0.0	26.2364864349
20070417	5.78636718274e-05	17282.0	0.0	1498.0	0.115487314761	0.0660881176591	0.0	0.0	0.00784470047802	1.6608812809	0.789104223251	0.0	25.3697547913
20070418	5.94636367168e-05	16817.0	0.0	1498.0	0.115487314761	0.0847797095776	0.0	0.0	0.0083463024348	1.57076096535	0.785310924053	0.0	24.9328746796
20070419	0.000124626123579	16048.0	0.0	1497.0	0.115564465523	0.0574482306838	0.0	0.0	0.00881150085479	1.48630595207	0.711917340755	0.0	26.5200099945
20070420	0.000119267693663	16769.0	0.0	1497.0	0.115564465523	0.0868403464556	0.000668002699967	0.0	0.00928817037493	1.40881764889	0.690406620502	0.0	26.9425125122
20070421	0.000227143667871	17610.0	0.0	1497.0	0.115564465523	0.0561122260988	0.0	0.0	0.00973139330745	1.54041421413	0.743402481079	0.0	25.8673686981
20070422	0.000167308011441	17931.0	0.0	1497.0	0.115564465523	0.0848363414407	0.000668002699967	0.0	0.00907214917243	1.5898463726	0.835121095181	0.0	23.7216777802
