date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	257.0	0.0	1999.0	0.17108553648	0.17108553648	0.0	0.0	0.0775906890631	0.000500250142068	0.668277144432	0.0	19.7668094635
20070201	0.0	230.0	0.0	1998.0	0.171171173453	0.171171173453	0.0	0.0	0.0843744054437	0.020020019263	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	193.0	0.0	1997.0	0.171256884933	0.171256884933	0.0	0.0	0.0564114227891	0.0175262894481	0.551323235035	0.0	21.2235126495
20070203	0.0	170.0	0.0	1998.0	0.171171173453	0.171171173453	0.0	0.0	0.0679759457707	0.00950950942934	0.568426012993	0.0	20.886297226
20070204	0.0	164.0	0.0	1999.0	0.17108553648	0.17108553648	0.0	0.0	0.0630300045013	0.0145072536543	0.458062976599	0.0	20.5747795105
20070205	0.0	143.0	0.0	1999.0	0.17108553648	0.17108553648	0.0	0.0	0.0675348639488	0.0105052534491	0.825199484825	0.0	20.3321895599
20070206	0.0	141.0	0.0	2001.0	0.170914545655	0.170914545655	0.0	0.0	0.116568490863	0.00899550225586	0.584679484367	0.0	20.9341430664
20070207	0.0	384.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.0657708123326	0.0145000005141	0.623237669468	0.0	21.2461357117
20070208	0.0	353.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.136911943555	0.0270000007004	0.794096767902	0.0	20.8874835968
20070209	0.0	314.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.0923452228308	0.027499999851	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	295.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.150139048696	0.027499999851	0.680097222328	0.0	20.8716831207
20070211	0.0	266.0	0.0	2000.0	0.171000003815	0.171000003815	0.0	0.0	0.134877085686	0.0195000004023	0.806114792824	0.0	19.7230815887
20070212	0.0	294.0	0.0	2000.0	0.171000003815	0.168999999762	0.0	0.0	0.14790700376	0.019999999553	0.533557713032	0.0	21.0474033356
20070213	0.0	289.0	0.0	2000.0	0.171000003815	0.170000001788	0.0	0.0	0.153216019273	0.019999999553	0.775638520718	0.0	20.9483909607
20070214	0.0	268.0	0.0	1998.0	0.171171173453	0.158158153296	0.0	0.0	0.14307911694	0.0240240246058	0.752124428749	0.0	21.4190311432
20070215	0.0	249.0	0.0	1998.0	0.171171173453	0.160160154104	0.0	0.0	0.155429840088	0.0245245248079	0.756375789642	0.0	20.6966609955
20070216	0.0	244.0	0.0	1998.0	0.171171173453	0.121121123433	0.0	0.0	0.142810195684	0.0140140140429	0.731835126877	0.0	20.6792964935
20070217	0.0	245.0	0.0	1998.0	0.171171173453	0.12962962687	0.0	0.0	0.148788318038	0.0145145151764	0.744952440262	0.0	21.3244972229
20070218	0.0	228.0	0.0	1999.0	0.17108553648	0.096048027277	0.0	0.0	0.136530175805	0.0180090051144	0.742115199566	0.0	20.8516216278
20070219	0.0	238.0	0.0	1999.0	0.17108553648	0.124062031507	0.0	0.0	0.13738027215	0.0145072545856	0.520174443722	0.0	19.2034111023
20070220	0.0	227.0	0.0	1999.0	0.17108553648	0.109054528177	0.0	0.0	0.129541620612	0.0130065036938	0.758771538734	0.0	19.4142398834
20070221	0.0	229.0	0.0	1999.0	0.17108553648	0.134067028761	0.0	0.0	0.128303945065	0.0200100056827	0.812792539597	0.0	18.9725894928
20070222	0.0	236.0	0.0	1999.0	0.17108553648	0.121560782194	0.0	0.0	0.115950629115	0.0135067533702	0.754554510117	0.0	20.2713336945
20070223	0.0	217.0	0.0	1999.0	0.17108553648	0.143071532249	0.0	0.0	0.105713561177	0.0120060034096	0.749423086643	0.0	20.4551963806
20070224	0.0	204.0	0.0	1999.0	0.17108553648	0.127563774586	0.0	0.0	0.0902231484652	0.0145072536543	0.784052729607	0.0	20.9001941681
20070225	0.0	196.0	0.0	1999.0	0.17108553648	0.14857429266	0.0	0.0	0.0789880678058	0.0180090032518	0.600363075733	0.0	21.2537479401
20070226	0.0	177.0	0.0	1999.0	0.17108553648	0.129064530134	0.0	0.0	0.0656064301729	0.0135067533702	0.712311506271	0.0	22.1409683228
20070227	0.0	172.0	0.0	1998.0	0.171171173453	0.151151150465	0.0	0.0	0.056990519166	0.0165165159851	0.72798961401	0.0	22.2249908447
20070228	0.0	240.0	0.0	1998.0	0.171171173453	0.126626625657	0.0	0.0	0.0455603227019	0.0110110109672	0.693342089653	0.0	23.144317627
20070301	0.0	219.0	0.0	1998.0	0.171171173453	0.159659653902	0.0	0.0	0.0416617169976	0.0180180184543	0.702757298946	0.0	21.8433475494
20070302	0.0	275.0	0.0	1999.0	0.17108553648	0.130565285683	0.0	0.0	0.0318229682744	0.019509755075	0.687070429325	0.0	22.1560344696
20070303	0.0	299.0	0.0	1998.0	0.171171173453	0.161161154509	0.0	0.0	0.0325514264405	0.0175175182521	0.741124629974	0.0	21.9684066772
20070304	0.0	281.0	0.0	1998.0	0.171171173453	0.144144147635	0.0	0.0	0.024386567995	0.022022023797	0.702338039875	0.0	22.0390701294
20070305	0.0	273.0	0.0	1999.0	0.17108553648	0.162581294775	0.0	0.0	0.0255302451551	0.0190095044672	0.722018122673	0.0	21.7981414795
20070306	0.0	265.0	0.0	1999.0	0.17108553648	0.146573290229	0.0	0.0	0.019369803369	0.019509755075	0.675374686718	0.0	22.2822093964
20070307	0.0	254.0	0.0	2000.0	0.171000003815	0.165999993682	0.0	0.0	0.0203886833042	0.01600000076	0.72424018383	0.0	21.074924469
20070308	0.0	309.0	0.0	2000.0	0.171000003815	0.149000003934	0.0	0.0	0.0160490907729	0.0210000015795	0.502794802189	0.0	21.9012355804
20070309	0.0	285.0	0.0	2000.0	0.171000003815	0.166500002146	0.0	0.0	0.0161748994142	0.0189999993891	0.587803244591	0.0	21.6303253174
20070310	0.0	268.0	0.0	2000.0	0.171000003815	0.146500006318	0.0	0.0	0.0128023400903	0.0175000000745	0.604371905327	0.0	22.25050354
20070311	0.0	274.0	0.0	2000.0	0.171000003815	0.158999994397	0.0	0.0	0.0120689794421	0.0135000003502	0.703421711922	0.0	21.7285308838
20070312	0.0	284.0	0.0	1999.0	0.17108553648	0.122061029077	0.0	0.0	0.00939999520779	0.0145072536543	0.538436889648	0.0	21.1182632446
20070313	0.0	278.0	0.0	2000.0	0.171000003815	0.140000000596	0.0	0.0	0.00873072817922	0.0185000002384	0.661872625351	0.0	21.5702667236
20070314	0.0	266.0	0.0	2000.0	0.171000003815	0.100500002503	0.0	0.0	0.00667168805376	0.019999999553	0.51024889946	0.0	21.5778331757
20070315	0.0	266.0	0.0	2000.0	0.171000003815	0.126000002027	0.0	0.0	0.00664910813794	0.015000000596	0.526597559452	0.0	21.1006336212
20070316	0.0	255.0	0.0	2000.0	0.171000003815	0.0844999998808	0.0	0.0	0.00506809679791	0.0175000000745	0.617397546768	2.07156913941e-32	21.7551021576
20070317	0.0	296.0	0.0	2001.0	0.170914545655	0.105447277427	0.0	0.0	0.00549843301997	0.0134932529181	0.655622124672	300.0	21.7260074615
20070318	0.0	275.0	0.0	2002.0	0.170829176903	0.0754245743155	0.0	0.0	0.00417446857318	0.0199800208211	0.703199923038	0.0	21.0274581909
20070319	0.0	270.0	0.0	2001.0	0.170914545655	0.0989505276084	0.0	0.0	0.00469205481932	0.0174912549555	0.603077054024	0.0	21.4747276306
20070320	0.0	257.0	0.0	1999.0	0.17108553648	0.0720360204577	0.0	0.0	0.00356069416739	0.017008503899	0.60465669632	0.0	21.7825889587
20070321	0.0	256.0	0.0	1997.0	0.171256884933	0.100150227547	0.0	0.0	0.00391261326149	0.0150225339457	0.665375828743	0.0	20.9391918182
20070322	0.0	264.0	0.0	1998.0	0.171171173453	0.0575575567782	0.0	0.0	0.00296133197844	0.0195195190609	0.670013964176	2.07156913941e-32	20.5038585663
20070323	0.0	269.0	0.0	1998.0	0.171171173453	0.0935935899615	0.0	0.0	0.00328991492279	0.0185185186565	0.646514952183	0.0	20.6146183014
20070324	0.0	209.0	0.0	1998.0	0.171171173453	0.0625625625253	0.0	0.0	0.0024865809828	0.0155155155808	0.662828743458	0.0	20.8071098328
20070325	0.0	186.0	0.0	1998.0	0.171171173453	0.0875875875354	0.0	0.0	0.00288321077824	0.0140140140429	0.682561814785	0.0	20.8901348114
20070326	0.0	200.0	0.0	1998.0	0.171171173453	0.064564563334	0.0	0.0	0.00218579731882	0.0105105098337	0.688604056835	0.0	19.5830764771
20070327	0.0	212.0	0.0	1996.0	0.171342685819	0.0901803597808	0.0	0.0	0.0025410449598	0.0155310621485	0.686334192753	0.0	19.6206531525
20070328	0.0	220.0	0.0	1996.0	0.171342685819	0.0591182373464	0.0	0.0	0.00193605956156	0.0145290587097	0.698846817017	0.0	20.1434383392
20070329	0.0	220.0	0.0	1996.0	0.171342685819	0.0931863710284	0.0	0.0	0.00229898677208	0.0165330655873	0.694834113121	0.0	20.8035812378
