date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	489.0	0.0	2003.0	0.136794805527	0.136794805527	0.0	0.0	0.0604990385473	0.0394408404827	0.725991725922	0.0	23.9232559204
20070201	0.0	437.0	0.0	2002.0	0.136863142252	0.136863142252	0.0	0.0	0.0650893077254	0.0384615361691	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	417.0	0.0	2000.0	0.136999994516	0.136999994516	0.0	0.0	0.0424166023731	0.023500001058	0.604573786259	0.0	25.3781204224
20070203	0.0	435.0	0.0	1999.0	0.136068031192	0.136068031192	0.0	0.0	0.0515281781554	0.0335167571902	0.62280780077	0.0	25.0381908417
20070204	0.0	422.0	0.0	2001.0	0.135932028294	0.135932028294	0.0	0.0	0.0474133044481	0.0324837565422	0.506524205208	0.0	24.7255153656
20070205	0.0	511.0	0.0	2002.0	0.135864138603	0.135864138603	0.0	0.0	0.0524260364473	0.0259740259498	0.893261790276	0.0	24.4811840057
20070206	0.0	502.0	0.0	2002.0	0.135864138603	0.135864138603	0.0	0.0	0.0944285392761	0.03796203807	0.641881942749	0.0	25.0809307098
20070207	0.0	486.0	0.0	2000.0	0.135499998927	0.135499998927	0.0	0.0	0.0504001751542	0.0324999988079	0.683283030987	0.0	25.3907108307
20070208	0.0	469.0	0.0	2001.0	0.135432288051	0.135432288051	0.0	0.0	0.10831040889	0.0319840088487	0.863596260548	0.0	25.0287590027
20070209	0.0	585.0	0.0	2002.0	0.135364636779	0.135364636779	0.0	0.0	0.0713095888495	0.0294705294073	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	558.0	0.0	2002.0	0.135364636779	0.135364636779	0.0	0.0	0.118642158806	0.0439560450613	0.746348023415	0.0	25.006570816
20070211	0.0	656.0	0.0	2002.0	0.135364636779	0.135364636779	0.0	0.0	0.106540061533	0.0369630381465	0.880700707436	0.0	23.8544082642
20070212	0.0	656.0	0.0	2003.0	0.135297060013	0.135297060013	0.0	0.0	0.117465555668	0.0494258627295	0.593748390675	0.0	25.1753921509
20070213	0.0	621.0	0.0	2003.0	0.135297060013	0.135297060013	0.0	0.0	0.122119359672	0.0444333478808	0.85162872076	0.0	25.0716362
20070214	0.0	594.0	0.0	2001.0	0.134932532907	0.124437779188	0.0	0.0	0.114305913448	0.0429785102606	0.828560471535	0.0	25.5379886627
20070215	0.0	598.0	0.0	2000.0	0.135000005364	0.127499997616	0.0	0.0	0.124492429197	0.0494999997318	0.83501881361	0.0	24.8112125397
20070216	0.0	569.0	0.0	2000.0	0.135000005364	0.0925000011921	0.0	0.0	0.115156047046	0.0390000008047	0.810619473457	0.0	24.7891540527
20070217	0.0	576.0	0.0	2000.0	0.135000005364	0.107500001788	0.0	0.0	0.120141282678	0.035000000149	0.825817167759	0.0	25.4294147491
20070218	0.0	578.0	0.0	2000.0	0.135000005364	0.0654999986291	0.0	0.0	0.111091509461	0.0394999980927	0.824712157249	0.0	24.9515285492
20070219	0.0	574.0	0.0	2000.0	0.135000005364	0.0949999988079	0.0	0.0	0.11181999743	0.0374999977648	0.588954925537	0.0	23.2986621857
20070220	0.0	577.0	0.0	1999.0	0.135067537427	0.0850425213575	0.0	0.0	0.106421612203	0.0465232655406	0.84766125679	0.0	23.503780365
20070221	0.0	576.0	0.0	2000.0	0.135000005364	0.108499996364	0.0	0.0	0.10492028296	0.0375000014901	0.906990885735	0.0	23.0566978455
20070222	0.0	575.0	0.0	1999.0	0.134567290545	0.0965482741594	0.0	0.0	0.0947860255837	0.0405202619731	0.845357596874	0.0	24.3496856689
20070223	0.0	570.0	0.0	1998.0	0.134634628892	0.112612612545	0.0	0.0	0.086067982018	0.0425425432622	0.841221451759	0.0	24.52775383
20070224	0.0	575.0	0.0	1997.0	0.134702056646	0.102153226733	0.0	0.0	0.0735317617655	0.0440660975873	0.880010426044	0.0	24.9671440125
20070225	0.00176366837695	567.0	0.0	1997.0	0.134702056646	0.121682524681	0.0	0.0	0.0641732513905	0.0415623448789	0.681670665741	0.0	25.3155136108
20070226	0.00176056334749	568.0	0.0	1997.0	0.134702056646	0.0986479744315	0.000500751135405	0.0	0.0535548180342	0.0355533286929	0.804265141487	0.0	26.1958580017
20070227	0.00346620450728	577.0	0.0	1995.0	0.134837090969	0.122807018459	0.0	0.0	0.0460751056671	0.0421052649617	0.822354078293	0.0	26.2739028931
20070228	0.00341880344786	585.0	0.0	1995.0	0.134335845709	0.0987468659878	0.0	0.0	0.0365207977593	0.0395989976823	0.785745561123	0.0	27.1871681213
20070301	0.00347222224809	576.0	0.0	1997.0	0.135202810168	0.125688537955	0.0	0.0	0.0329925939441	0.041061591357	0.798108756542	0.0	25.880279541
20070302	0.00178890873212	559.0	0.0	1996.0	0.135270535946	0.108717434108	0.0	0.0	0.0252269022167	0.0325651317835	0.782125353813	0.0	26.1868858337
20070303	0.0	732.0	0.0	1997.0	0.135202810168	0.13019528985	0.0	0.0	0.025293070823	0.0325488224626	0.842547357082	0.0	25.9933109283
20070304	0.0	702.0	0.0	1995.0	0.134837090969	0.11177945137	0.0	0.0	0.0187998767942	0.0481203012168	0.801494956017	0.0	26.0579395294
20070305	0.00141242938116	708.0	0.0	1995.0	0.134837090969	0.132330819964	0.0	0.0	0.0198408849537	0.0576441138983	0.824048221111	0.0	25.8110675812
