date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2950.0	0.0	2020.0	0.190099015832	0.190099015832	0.0	0.0	0.0842128843069	0.223762378097	0.712220549583	0.0	24.1066532135
20070201	0.0	2894.0	0.0	2023.0	0.188828468323	0.188828468323	0.0	0.0	0.0903200432658	0.193771630526	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	2853.0	0.0	2006.0	0.189930215478	0.189930215478	0.0	0.0	0.0596677474678	0.212362915277	0.593649148941	0.0	25.5665054321
20070203	0.0	3409.0	0.0	1996.0	0.193887770176	0.193887770176	0.0	0.0	0.0723188966513	0.198396801949	0.614791214466	0.0	25.2388744354
20070204	0.0	3273.0	0.0	2010.0	0.196019902825	0.196019902825	0.0	0.0	0.0673223882914	0.224875628948	0.504556596279	0.0	24.9252510071
20070205	0.0	3158.0	0.0	2006.0	0.191924229264	0.191924229264	0.0	0.0	0.0729097798467	0.221335992217	0.867933094501	0.0	24.6821060181
20070206	0.0	3130.0	0.0	1981.0	0.188288748264	0.188288748264	0.0	0.0	0.128756567836	0.207470968366	0.632371723652	0.0	25.284324646
20070207	0.0	2901.0	0.0	1998.0	0.187687695026	0.187687695026	0.0	0.0	0.0697264447808	0.210210219026	0.669934034348	0.0	25.5946063995
20070208	0.0	2733.0	0.0	2009.0	0.187655553222	0.187655553222	0.0	0.0	0.150179088116	0.195121943951	0.839747965336	0.0	25.2389850616
20070209	0.0	2814.0	0.0	2009.0	0.186660036445	0.186660036445	0.0	0.0	0.0984056144953	0.177202582359	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.0	2479.0	0.0	2019.0	0.185240224004	0.185240224004	0.0	0.0	0.162123590708	0.180287271738	0.730758845806	0.0	25.2227840424
20070211	0.0	4599.0	0.0	2019.0	0.1857355088	0.1857355088	0.0	0.0	0.144772365689	0.160475477576	0.857864737511	0.0	24.0736694336
20070212	0.000446428573923	4480.0	0.0	2027.0	0.188455849886	0.187469169497	0.0	0.0	0.162609562278	0.315244197845	0.582668244839	0.0	25.3941612244
20070213	0.000697026029229	4304.0	0.0	2018.0	0.190287411213	0.190287411213	0.0	0.0	0.170258641243	0.299306243658	0.828343451023	0.0	25.298500061
