date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	476.0	0.0	2009.0	0.157789945602	0.157789945602	0.0	0.0	0.0685860738158	0.0333499237895	0.733280897141	0.0	23.8936004639
20070201	0.0	472.0	0.0	2009.0	0.156296670437	0.156296670437	0.0	0.0	0.0735001042485	0.0293678436428	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	428.0	0.0	1999.0	0.156578287482	0.156578287482	0.0	0.0	0.0487405359745	0.0300150085241	0.609911084175	0.0	25.3437824249
20070203	0.0	411.0	0.0	1997.0	0.157736599445	0.157736599445	0.0	0.0	0.0596077367663	0.0330495759845	0.628331661224	0.0	24.9984073639
20070204	0.0	401.0	0.0	1985.0	0.156675055623	0.156675055623	0.0	0.0	0.0565538518131	0.0322418138385	0.51044934988	0.0	24.6846981049
20070205	0.0	496.0	0.0	1994.0	0.154964894056	0.154964894056	0.0	0.0	0.0593402720988	0.0255767311901	0.904886126518	0.0	24.4386768341
20070206	0.0	468.0	0.0	1992.0	0.155622497201	0.155622497201	0.0	0.0	0.107580803335	0.0326305218041	0.64825719595	0.0	25.0364551544
20070207	0.0	490.0	0.0	1994.0	0.155967906117	0.155967906117	0.0	0.0	0.0585435777903	0.0310932788998	0.690927803516	0.0	25.3450660706
20070208	0.0	478.0	0.0	2005.0	0.155112221837	0.155112221837	0.0	0.0	0.124279268086	0.0349127165973	0.875	0.0	24.9802436829
20070209	0.0	570.0	0.0	1996.0	0.155310615897	0.155310615897	0.0	0.0	0.0826799497008	0.0385771542788	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	532.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.135945692658	0.0419790111482	0.75552123785	0.0	24.9544467926
20070211	0.0	610.0	0.0	2007.0	0.154459387064	0.154459387064	0.0	0.0	0.122065804899	0.0458395630121	0.893377184868	0.0	23.8005428314
20070212	0.0	609.0	0.0	2004.0	0.154191613197	0.153692618012	0.0	0.0	0.133932963014	0.0429141707718	0.601143538952	0.0	25.1213054657
20070213	0.0	601.0	0.0	1999.0	0.154577285051	0.154077038169	0.0	0.0	0.140038609505	0.0420210137963	0.863221049309	0.0	25.0146141052
20070214	0.00168350164313	594.0	0.0	2006.0	0.153539374471	0.140578269958	0.0	0.0	0.130391269922	0.0448654033244	0.839037120342	0.0	25.4796123505
20070215	0.00170648458879	586.0	0.0	2008.0	0.153884455562	0.143426299095	0.0	0.0	0.141567677259	0.0403386466205	0.846390247345	0.0	24.7515964508
20070216	0.00174520071596	573.0	0.0	2012.0	0.155069589615	0.104373760521	0.0	0.0	0.131872683764	0.0372763425112	0.822069346905	0.0	24.7283420563
20070217	0.00357142859139	560.0	0.0	2014.0	0.155412122607	0.119165837765	0.0	0.0	0.137248307467	0.0297914594412	0.837526500225	0.0	25.3675041199
20070218	0.00358422938734	558.0	0.0	2008.0	0.155378490686	0.0851593613625	0.0	0.0	0.126650124788	0.0438247025013	0.836598515511	0.0	24.8886394501
20070219	0.00364298722707	549.0	0.0	1998.0	0.156156152487	0.113113112748	0.0	0.0	0.129244506359	0.0365365333855	0.595672726631	0.0	23.235660553
20070220	0.00551470601931	544.0	0.0	2000.0	0.154499992728	0.0920000001788	0.0	0.0	0.120229125023	0.0419999994338	0.860659003258	0.0	23.4391365051
20070221	0.00187265919521	534.0	0.0	2004.0	0.154191613197	0.123253494501	0.0	0.0	0.117886923254	0.0369261465967	0.92031109333	0.0	22.9916553497
20070222	0.00177619897295	563.0	0.0	2009.0	0.151816830039	0.108013935387	0.0	0.0	0.105099715292	0.0338476859033	0.858204066753	0.0	24.2836990356
20070223	0.00177304958925	564.0	0.0	2016.0	0.152281746268	0.12748016417	0.0	0.0	0.096189647913	0.0396825410426	0.854063212872	0.0	24.4612216949
20070224	0.00366972479969	545.0	0.0	2010.0	0.151741296053	0.11492536962	0.0	0.0	0.0817781239748	0.0338308475912	0.893502354622	0.0	24.9003124237
20070225	0.00378787890077	528.0	0.0	2001.0	0.152423784137	0.133933037519	0.0	0.0	0.0717085674405	0.040479760617	0.690373063087	0.0	25.2502117157
20070226	0.0	536.0	0.0	1998.0	0.151651650667	0.118618614972	0.000500500493217	0.0	0.0594018287957	0.0360360331833	0.816509604454	0.0	26.1282787323
20070227	0.0	539.0	1.0	2000.0	0.150499999523	0.136999994516	0.0	0.0	0.0507523491979	0.0344999991357	0.834906458855	0.0	26.2062149048
20070228	0.00182815361768	547.0	0.0	1993.0	0.153537377715	0.119919717312	0.0	0.0	0.0409343764186	0.0316106379032	0.797193348408	0.0	27.1194648743
20070301	0.0	570.0	0.0	2007.0	0.151469856501	0.1405082196	0.0	0.0	0.0365085229278	0.0373692065477	0.810073077679	0.0	25.8126106262
20070302	0.0	533.0	0.0	2000.0	0.150999993086	0.115000002086	0.0	0.0	0.0276137627661	0.0455000028014	0.794279932976	0.0	26.119354248
20070303	0.0	536.0	0.0	2006.0	0.150049850345	0.141575276852	0.0	0.0	0.027741342783	0.0378863401711	0.856124162674	0.0	25.926071167
20070304	0.0	533.0	0.0	2004.0	0.151197597384	0.12774451077	0.0	0.0	0.020930217579	0.0344311371446	0.814075291157	0.0	25.990983963
20070305	0.0	644.0	0.0	2007.0	0.151968106627	0.146985545754	0.0	0.0	0.0225117560476	0.0353761836886	0.837243199348	0.0	25.7445259094
20070306	0.00156250002328	640.0	0.0	2008.0	0.153386458755	0.135956168175	0.0	0.0	0.0175156351179	0.0502988062799	0.786030471325	0.0	26.2233543396
20070307	0.00155038759112	645.0	0.0	1998.0	0.153153151274	0.149649649858	0.000500500493217	0.0	0.018590176478	0.0450450479984	0.842465937138	0.0	25.0105857849
20070308	0.00155520997941	643.0	0.0	2003.0	0.155766353011	0.136794805527	0.0	0.0	0.0150960870087	0.0524213649333	0.590169668198	0.0	25.8344936371
20070309	0.00150150153786	666.0	0.0	1998.0	0.15465465188	0.151151150465	0.0	0.0	0.0153431566432	0.0420420430601	0.68861156702	0.0	25.556268692
20070310	0.00299850082956	667.0	0.0	2005.0	0.155610978603	0.131670817733	0.000498753099237	0.0	0.0126057518646	0.0503740645945	0.708056867123	0.0	26.1718673706
20070311	0.00253807101399	788.0	0.0	2001.0	0.155922040343	0.1474262923	0.00049975013826	0.0	0.0120202098042	0.0524737611413	0.822224080563	0.0	25.6449565887
20070312	0.00269178999588	743.0	1.0	2005.0	0.156109720469	0.104738153517	0.0	0.0	0.00926324725151	0.0553615950048	0.63337123394	0.0	25.0339488983
20070313	0.0027700830251	722.0	0.0	2008.0	0.155876487494	0.133466139436	0.0	0.0	0.00868179742247	0.0443227104843	0.777267754078	0.0	25.4787368774
20070314	0.00280898879282	712.0	0.0	2000.0	0.157000005245	0.0839999988675	0.0	0.0	0.00668756105006	0.0535000003874	0.60225456953	0.0	25.485376358
20070315	0.00276625179686	723.0	0.0	1989.0	0.158371046185	0.110105581582	0.000502765236888	0.0	0.00683815404773	0.0457516349852	0.621325194836	0.0	25.0038547516
20070316	0.0013774104882	726.0	0.0	2000.0	0.155499994755	0.0665000006557	0.0	0.0	0.00510677648708	0.0480000004172	0.726456046104	2.07156913941e-32	25.6525363922
20070317	0.0	582.0	0.0	1998.0	0.155655652285	0.0900900885463	0.0	0.5	0.00547918584198	0.039039041847	0.77016800642	0.0	25.6204395294
20070318	0.0	589.0	0.0	1987.0	0.156517356634	0.0619023665786	0.0	0.0	0.00421025510877	0.0372420735657	0.823516786098	0.0	24.9189491272
20070319	0.0	590.0	0.0	1992.0	0.15512047708	0.0868473872542	0.0	0.0	0.00457676360384	0.0371485948563	0.709169209003	0.0	25.3637332916
20070320	0.0	586.0	0.0	1996.0	0.15631262958	0.0576152317226	0.0	0.0	0.00361041189171	0.0435871742666	0.710836231709	0.0	25.6699638367
20070321	0.0	615.0	0.0	2003.0	0.154268592596	0.0813779309392	0.0	0.0	0.00369396875612	0.0419370941818	0.781303405762	0.0	24.8241558075
20070322	0.0	632.0	0.0	2004.0	0.154191613197	0.0494011975825	0.0	0.0	0.00280133774504	0.0434131734073	0.7869399786	2.07156913941e-32	24.3873882294
20070323	0.0	638.0	0.0	2002.0	0.153346657753	0.0764235779643	0.0	0.0	0.00289470050484	0.0394605398178	0.758303105831	0.0	24.4975070953
20070324	0.0	658.0	0.0	2006.0	0.154536396265	0.0528414770961	0.0	0.0	0.00218233070336	0.0438683927059	0.777377307415	0.0	24.6876869202
20070325	0.0	650.0	0.0	2014.0	0.155908644199	0.07596822083	0.0	0.0	0.00231613055803	0.0387288965285	0.799473285675	162.346206665	24.7699928284
20070326	0.0	660.0	0.0	1992.0	0.154116466641	0.051706828177	0.0	0.0	0.00182257976849	0.0446787141263	0.806087136269	0.0	23.4623432159
20070327	0.0	710.0	0.0	1998.0	0.155155152082	0.0775775760412	0.0	0.0	0.00211319793016	0.044544544071	0.802275717258	0.0	23.5010700226
20070328	0.0	694.0	0.0	2004.0	0.155189618468	0.0573852285743	0.0	0.0	0.00161231681705	0.053393214941	0.817116320133	0.0	24.0227565765
20070329	0.0	573.0	0.0	2009.0	0.153310105205	0.079641610384	0.0	0.5	0.00190893933177	0.0492782481015	0.811665177345	0.0	24.6831130981
20070330	0.0	562.0	0.0	2008.0	0.15438246727	0.0567729100585	0.0	0.0	0.00145385367796	0.0383466146886	0.76901948452	0.0	25.4094562531
20070331	0.0	551.0	0.0	1999.0	0.154077038169	0.0850425213575	0.0	0.0	0.00168896955438	0.0320160090923	0.603644430637	0.0	24.2985649109
20070401	0.0	570.0	0.0	2004.0	0.154191613197	0.0623752512038	0.0	0.0	0.00127453182358	0.0414171628654	0.606528043747	0.0	24.6824550629
20070402	0.0	557.0	0.0	2000.0	0.154499992728	0.0860000029206	0.0	0.0	0.00150740006939	0.0394999980927	0.646157383919	0.0	24.6281032562
20070403	0.0	535.0	0.0	2013.0	0.1544957757	0.0630899146199	0.0	0.0	0.00134412571788	0.0362642817199	0.672216534615	0.0	24.8906097412
20070404	0.0	534.0	0.0	2018.0	0.152130827308	0.0906838476658	0.0	0.0	0.00150158710312	0.0371655076742	0.734899282455	0.0	24.7266597748
20070405	0.0	521.0	0.0	2019.0	0.153046056628	0.0633977204561	0.0	0.0	0.00144569366239	0.0282317977399	0.686904907227	0.0	25.5341281891
20070406	0.0	512.0	0.0	2014.0	0.15193644166	0.0973187685013	0.0	0.0	0.00143389648292	0.0278053618968	0.781236350536	0.0	25.8696708679
20070407	0.0	518.0	0.0	2017.0	0.15071888268	0.060981657356	0.0	0.0	0.00135537981987	0.0312345065176	0.785543084145	0.0	25.5203800201
20070408	0.0	529.0	0.0	2000.0	0.153999999166	0.0935000032187	0.0	0.0	0.00151497649495	0.0309999994934	0.759460449219	0.0	26.2114067078
20070409	0.0018621974159	537.0	0.0	2013.0	0.151515156031	0.0606060624123	0.0	0.0	0.00141218642239	0.0317933447659	0.792952954769	0.0	26.2402019501
20070410	0.00179856119212	556.0	0.0	2009.0	0.152314588428	0.0955699384212	0.0	0.0	0.0019738774281	0.0368342474103	0.751400589943	0.0	26.0467376709
20070411	0.00174520071596	573.0	0.0	2002.0	0.15184815228	0.062937065959	0.0	0.0	0.00171694823075	0.0369630381465	0.775761544704	0.0	26.5899047852
20070412	0.00178571429569	560.0	0.0	2016.0	0.151289686561	0.0927579328418	0.0	0.0	0.00238129193895	0.0357142873108	0.712586164474	0.0	26.4698677063
20070413	0.000376647833036	2655.0	0.0	2014.0	0.154915586114	0.0695134028792	0.0	0.0	0.00209785462357	0.0436941422522	0.763334751129	0.0	26.3933773041
20070414	0.000426803249866	2343.0	0.0	2022.0	0.153313547373	0.0974282920361	0.000494559819344	0.0	0.00243874406442	0.180019780993	0.774416446686	0.0	26.4546279907
20070415	0.000463392032543	2158.0	0.0	2008.0	0.152390435338	0.0627490058541	0.0	0.0	0.00213196896948	0.159860551357	0.782602906227	0.0	26.2625923157
