date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5751.0	0.0	936.0	0.126068383455	0.126068383455	0.0	0.0	0.0572772882879	0.930555582047	0.689291775227	0.0	20.6738624573
20070201	0.0	5251.0	0.0	931.0	0.12352309376	0.12352309376	0.0	0.0	0.0612266585231	0.836734712124	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	4870.0	0.0	933.0	0.122186496854	0.122186496854	0.0	0.0	0.0395013019443	0.742765307426	0.568381547928	0.0	22.132894516
20070203	0.0	4568.0	0.0	935.0	0.120855614543	0.120855614543	0.0	0.0	0.0464962385595	0.72513371706	0.587261259556	0.0	21.798248291
20070204	0.0	4981.0	0.0	933.0	0.122186496854	0.122186496854	0.0	0.0	0.0446418225765	0.680600225925	0.475243538618	0.0	21.4874191284
20070205	0.0	6258.0	0.0	932.0	0.123390555382	0.123390555382	0.0	0.0	0.0485354624689	0.729613721371	0.849787890911	0.0	21.2458534241
20070206	0.0	6256.0	0.0	932.0	0.126609444618	0.126609444618	0.0	0.0	0.0897681489587	0.859442055225	0.604499936104	0.0	21.849105835
20070207	0.0	6248.0	0.0	931.0	0.125671327114	0.125671327114	0.0	0.0	0.0485670790076	0.909774422646	0.64396071434	0.0	22.1622200012
20070208	0.0	5957.0	0.0	931.0	0.126745432615	0.126745432615	0.0	0.0	0.102172836661	0.891514480114	0.818658530712	0.0	21.8056354523
20070209	0.0	5560.0	0.0	935.0	0.126203209162	0.126203209162	0.0	0.0	0.0680182725191	0.832085549831	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	5681.0	0.0	933.0	0.126473739743	0.126473739743	0.0	0.0	0.110358841717	0.800643086433	0.703365802765	0.0	21.7926769257
20070211	0.0	5013.0	0.0	924.0	0.126623377204	0.126623377204	0.0	0.0	0.099425368011	0.796536803246	0.833633124828	0.0	20.6454772949
20070212	0.0	4416.0	0.0	927.0	0.127292335033	0.125134840608	0.0	0.0	0.110088638961	0.741100311279	0.553721606731	0.0	21.9709892273
20070213	0.0	3809.0	0.0	924.0	0.124458871782	0.123376622796	0.0	0.0	0.111785769463	0.66991341114	0.801256358624	0.0	21.8743667603
20070214	0.0	3349.0	0.0	931.0	0.125671327114	0.113856069744	0.0	0.0	0.105722591281	0.55853921175	0.775575101376	0.0	22.3466625214
20070215	0.0	2927.0	0.0	927.0	0.124056093395	0.114347353578	0.0	0.0	0.113808497787	0.501618146896	0.781100332737	0.0	21.6257266998
20070216	0.0	2791.0	0.0	927.0	0.122977346182	0.083063647151	0.0	0.0	0.104376882315	0.433656960726	0.756665766239	0.0	21.6100234985
20070217	0.000413052446675	2421.0	0.0	930.0	0.12365591526	0.0978494659066	0.0	0.0	0.108630619943	0.410752683878	0.770204484463	0.0	22.257062912
