date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1536.0	0.0	1513.0	0.10575016588	0.101784534752	0.0	0.0	0.044274803251	0.148711174726	0.739001512527	0.0	25.2031612396
20070201	0.0	1392.0	0.0	1510.0	0.105960264802	0.101986758411	0.0	0.0	0.0478116720915	0.145033121109	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	1350.0	0.0	1506.0	0.106241703033	0.102921649814	0.0	0.0	0.0317272618413	0.138778224587	0.61546087265	0.0	26.6639385223
20070203	0.0	1306.0	0.0	1506.0	0.106241703033	0.102921649814	0.0	0.0	0.0392264649272	0.136122182012	0.636932611465	0.0	26.3331127167
20070204	0.0	1219.0	0.0	1503.0	0.101796403527	0.101796403527	0.0	0.0	0.0351550579071	0.121756486595	0.522539317608	0.0	26.0203056335
20070205	0.0	1336.0	0.0	1501.0	0.101932048798	0.101932048798	0.0	0.0	0.039402268827	0.0986009314656	0.90359967947	0.0	25.7770252228
20070206	0.0	1286.0	0.0	1498.0	0.100133508444	0.100133508444	0.0	0.0	0.0691168904305	0.129506006837	0.656400442123	0.0	26.378484726
20070207	0.0	1168.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0383006185293	0.115487314761	0.696756839752	0.0	26.6884555817
20070208	0.000949667592067	1053.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0810099318624	0.120930232108	0.875150799751	0.0	26.3304367065
20070209	0.00106382975355	940.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0533326677978	0.114285714924	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.00095510983374	1047.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.08882419765	0.0870431885123	0.761489629745	0.0	26.310459137
20070211	0.00137931038626	1450.0	0.0	1503.0	0.100465737283	0.100465737283	0.0	0.0	0.0789658948779	0.0958083868027	0.896297872066	0.0	25.1590270996
20070212	0.000736919697374	1357.0	0.0	1503.0	0.100465737283	0.0998004004359	0.0	0.0	0.087424620986	0.123087160289	0.608854353428	0.0	26.4783630371
20070213	0.000760456256103	1315.0	0.0	1505.0	0.100996680558	0.100996680558	0.000664451799821	0.0	0.091156154871	0.126910299063	0.865601480007	0.0	26.3784713745
20070214	0.00242522242479	1237.0	0.0	1507.0	0.100862644613	0.0955540835857	0.0	0.0	0.0850421860814	0.115461185575	0.840128958225	0.0	26.8451824188
20070215	0.00171821308322	1164.0	0.0	1501.0	0.101265825331	0.096602268517	0.0	0.0	0.0927148833871	0.121918722987	0.847815573215	0.0	26.1180858612
