date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5623.0	0.0	1498.0	0.0901201590896	0.0881174877286	0.0	0.0	0.0386288501322	0.528704941273	0.713724076748	0.0	23.8064346313
20070201	0.0	4933.0	0.0	1502.0	0.0898801609874	0.0878828242421	0.0	0.0	0.0414775535464	0.476697742939	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4388.0	0.0	1491.0	0.0905432626605	0.0885311886668	0.0	0.0	0.0284789204597	0.426559329033	0.595572888851	0.0	25.2646389008
20070203	0.0	4001.0	0.0	1487.0	0.0894418284297	0.0874243453145	0.0	0.0	0.03441490978	0.390047073364	0.615808904171	0.0	24.9356861115
20070204	0.0	3767.0	0.0	1494.0	0.0883534103632	0.0883534103632	0.0	0.0	0.0316957421601	0.366800546646	0.504499971867	0.0	24.6216983795
20070205	0.0	3568.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0343983247876	0.349533975124	0.870316803455	0.0	24.3781204224
20070206	0.0	3465.0	0.0	1508.0	0.0862068980932	0.0862068980932	0.0	0.0	0.0584635101259	0.321618050337	0.633277535439	0.0	24.979839325
20070207	0.0	3356.0	0.0	1508.0	0.0855437666178	0.0855437666178	0.0	0.0	0.033158864826	0.318965494633	0.67108052969	0.0	25.2897548676
20070208	0.0	3087.0	0.0	1501.0	0.0859427079558	0.0859427079558	0.0	0.0	0.0693071037531	0.307128578424	0.841788113117	0.0	24.9333724976
20070209	0.0	2739.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0458575859666	0.246174305677	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2327.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0762044265866	0.227576971054	0.731644868851	0.0	24.9165077209
20070211	0.0	2068.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0682195946574	0.219333335757	0.858561813831	0.0	23.7671527863
20070212	0.0	3212.0	0.0	1484.0	0.0882749333978	0.0876010805368	0.0	0.0	0.0766927525401	0.200808629394	0.58275616169	0.0	25.0874843597
20070213	0.00028951940476	3454.0	0.0	1489.0	0.0906648784876	0.0899932831526	0.0	0.0	0.0819028839469	0.288112819195	0.829998910427	0.0	24.9911460876
20070214	0.000311623560265	3209.0	0.0	1485.0	0.0902356877923	0.0861952826381	0.00067340064561	0.0	0.076695330441	0.316498339176	0.807209014893	0.0	25.4605255127
20070215	0.000329706555931	3033.0	0.0	1490.0	0.0926174521446	0.0899328887463	0.000671140966006	0.0	0.0847167745233	0.29731541872	0.812403798103	0.0	24.736492157
20070216	0.0	3762.0	2.0	1500.0	0.0900000035763	0.0633333325386	0.0	0.0	0.0758861526847	0.292000025511	0.788127779961	0.0	24.7176513672
20070217	0.000556328217499	3595.0	0.0	1502.0	0.0898801609874	0.0725699067116	0.0	0.0	0.0778412669897	0.350199729204	0.802611410618	0.0	25.361415863
20070218	0.000590144598391	3389.0	0.0	1490.0	0.0892617478967	0.0530201345682	0.0	0.0	0.0702831894159	0.328859061003	0.801222205162	0.0	24.8866615295
20070219	0.000626762746833	3191.0	0.0	1495.0	0.0896321088076	0.0655518397689	0.00133779260796	0.0	0.0709310397506	0.313712388277	0.578741848469	0.0	23.234041214
20070220	0.000331125833327	3020.0	1.0	1482.0	0.0883940607309	0.0560053996742	0.0	0.0	0.0651191696525	0.302294194698	0.818211913109	0.0	23.4450511932
20070221	0.00102494016755	2927.0	0.0	1481.0	0.0891289636493	0.0681971609592	0.0	0.0	0.0642219632864	0.270763009787	0.878250956535	0.0	23.00066185
20070222	0.00108813925181	2757.0	0.0	1483.0	0.0923803076148	0.067430883646	0.0	0.0	0.0604391023517	0.263654738665	0.818494737148	0.0	24.2982082367
20070223	0.00112739566248	2661.0	0.0	1487.0	0.0907868221402	0.0739744454622	0.0	0.0	0.0543326213956	0.257565587759	0.814817667007	0.0	24.4801025391
20070224	0.00152439018711	2624.0	0.0	1492.0	0.0898123309016	0.0723860561848	0.0	0.0	0.0465080998838	0.238605901599	0.850551486015	0.0	24.922077179
20070225	0.00120675785001	2486.0	0.0	1493.0	0.0884125903249	0.0756865367293	0.00133958470542	0.0	0.0400462970138	0.229068979621	0.668178915977	0.0	25.2689914703
20070226	0.00246609118767	2433.0	1.0	1483.0	0.0923803076148	0.0714767351747	0.000674308859743	0.0	0.0351735986769	0.260283201933	0.779366970062	0.0	26.1589717865
20070227	0.00209205015562	2390.0	0.0	1484.0	0.0909703522921	0.0801886767149	0.000673854432534	0.0	0.0298789702356	0.239892184734	0.797183692455	0.0	26.2404155731
