date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	334.0	0.0	2002.0	0.140359640121	0.140359640121	0.0	0.0	0.0628970712423	0.0254745259881	0.725178718567	0.0	25.1690177917
20070201	0.0	330.0	0.0	2002.0	0.140359640121	0.140359640121	0.0	0.0	0.0682865902781	0.0284715276212	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	311.0	0.0	1996.0	0.140280559659	0.140280559659	0.0	0.0	0.0452105998993	0.0245490968227	0.604745328426	0.0	26.6347103119
20070203	0.0	304.0	0.0	1997.0	0.140711069107	0.140711069107	0.0	0.0	0.0547130256891	0.0175262894481	0.62618124485	0.0	26.3091850281
20070204	0.0	331.0	0.0	1997.0	0.140711069107	0.140711069107	0.0	0.0	0.0486956015229	0.0230345521122	0.514601111412	0.0	25.9986839294
20070205	0.0	319.0	0.0	1999.0	0.140570282936	0.140570282936	0.0	0.0	0.0544889867306	0.0210105050355	0.88330322504	0.0	25.7584877014
20070206	0.0	425.0	0.0	2002.0	0.14135864377	0.14135864377	0.0	0.0	0.0963650643826	0.0194805189967	0.644308567047	0.0	26.3635616302
20070207	0.0	410.0	0.0	2003.0	0.140788823366	0.140788823366	0.0	0.0	0.0530876480043	0.0229655504227	0.682687342167	0.0	26.6768627167
20070208	0.0	395.0	0.0	2001.0	0.140429779887	0.140429779887	0.0	0.0	0.112581811845	0.0294852573425	0.854997634888	0.0	26.32380867
20070209	0.0	380.0	0.0	2003.0	0.14028955996	0.14028955996	0.0	0.0	0.0743572339416	0.022466301918	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	359.0	0.0	2001.0	0.139930039644	0.139930039644	0.0	0.0	0.1231899634	0.0209895037115	0.744802772999	0.0	26.3130340576
20070211	0.0	461.0	0.0	2001.0	0.139930039644	0.139930039644	0.0	0.0	0.109843783081	0.0244877561927	0.874339044094	0.0	25.1665725708
20070212	0.00229357788339	436.0	0.0	2000.0	0.140499994159	0.139500007033	0.0	0.0	0.121874414384	0.023500001058	0.595349192619	0.0	26.4900684357
20070213	0.00239808158949	417.0	0.0	2001.0	0.140429779887	0.138930529356	0.0	0.0	0.125926330686	0.0324837565422	0.84432476759	0.0	26.3966789246
20070214	0.00242130761035	413.0	0.0	1996.0	0.140781566501	0.130761519074	0.0	0.0	0.118348613381	0.0290581155568	0.819688856602	0.0	26.8689403534
20070215	0.00250626564957	399.0	0.0	1997.0	0.140210315585	0.128192290664	0.0	0.0	0.128824412823	0.0235353037715	0.826215386391	0.0	26.1475524902
20070216	0.00249999994412	400.0	0.0	1999.0	0.140070036054	0.0940470248461	0.0	0.0	0.119438476861	0.0300150085241	0.802494883537	0.0	26.131439209
20070217	0.00250626564957	399.0	0.0	2001.0	0.140929535031	0.103948026896	0.0	0.0	0.125881806016	0.0269865076989	0.817321062088	0.0	26.7779884338
20070218	0.00257731950842	388.0	0.0	1996.0	0.141282558441	0.0711422860622	0.0	0.0	0.117068722844	0.0280561130494	0.816406548023	0.0	26.3057823181
20070219	0.00253164558671	395.0	0.0	2000.0	0.140499994159	0.0960000008345	0.0	0.0	0.117492392659	0.0264999996871	0.591121852398	0.0	24.6553153992
20070220	0.00259740254842	385.0	0.0	1995.0	0.140350878239	0.0822055116296	0.0	0.0	0.111401721835	0.0320801995695	0.832784891129	0.0	24.8687000275
20070221	0.0	412.0	0.0	1996.0	0.139779552817	0.106713429093	0.0	0.0	0.108730964363	0.0290581155568	0.893749475479	0.0	24.4269599915
20070222	0.00236406619661	423.0	0.0	1997.0	0.139709562063	0.0986479744315	0.0	0.0	0.0980551466346	0.0255383066833	0.834765017033	0.0	25.7267856598
20070223	0.00246305414476	406.0	0.0	1995.0	0.139348372817	0.114285714924	0.0	0.0	0.0890070050955	0.0300751868635	0.831670343876	0.0	25.9110965729
