date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6614.0	0.0	1991.0	0.164741337299	0.164741337299	0.0	0.0	0.0750317797065	0.167754888535	0.718760728836	0.0	23.1555137634
20070201	0.0	7267.0	0.0	1981.0	0.165068149567	0.165068149567	0.0	0.0	0.0818501412868	0.455325603485	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	7368.0	0.0	1990.0	0.16482411325	0.16482411325	0.0	0.0	0.055179014802	0.510050237179	0.594929337502	0.0	24.600856781
20070203	0.0	7280.0	0.0	1979.0	0.164729654789	0.164729654789	0.0	0.0	0.0665293335915	0.512380003929	0.614126086235	0.0	24.2509040833
20070204	0.0	7082.0	0.0	1985.0	0.165239289403	0.165239289403	0.0	0.0	0.0599618330598	0.487657427788	0.498084843159	0.0	23.9349918365
20070205	0.0	6697.0	0.0	1977.0	0.165907934308	0.165907934308	0.0	0.0	0.0659680441022	0.487607479095	0.890477001667	0.0	23.6861991882
20070206	0.0	6220.0	0.0	1984.0	0.164818555117	0.164818555117	0.0	0.0	0.112468801439	0.490423381329	0.634397149086	0.0	24.2809715271
20070207	0.0	5987.0	0.0	1983.0	0.164397373796	0.164397373796	0.0	0.0	0.0638447105885	0.433182060719	0.677238285542	0.0	24.5870113373
20070208	0.0	5315.0	0.0	1984.0	0.163810476661	0.163810476661	0.0	0.0	0.131804391742	0.412802428007	0.860851228237	0.0	24.2186126709
20070209	0.0	4567.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.0882837772369	0.363773196936	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	4032.0	0.0	1989.0	0.163398697972	0.163398697972	0.0	0.0	0.143097668886	0.313725501299	0.741999447346	0.0	24.1860198975
20070211	0.0	3449.0	0.0	1989.0	0.162895932794	0.162895932794	0.0	0.0	0.128037646413	0.276018112898	0.88092148304	0.0	23.02850914
20070212	0.0	3028.0	0.0	1987.0	0.16305989027	0.161550074816	0.0	0.0	0.14097687602	0.229491695762	0.589147806168	0.0	24.3468570709
20070213	0.0	2574.0	0.0	1981.0	0.162039369345	0.161029785872	0.0	0.0	0.144604235888	0.18727914989	0.848648369312	0.0	24.2360477448
20070214	0.000329706555931	6066.0	0.0	1989.0	0.162393167615	0.149321272969	0.0	0.0	0.135458752513	0.17194570601	0.822100400925	0.0	24.6976928711
20070215	0.000712631386705	5613.0	0.0	1984.0	0.162802413106	0.153729841113	0.0	0.0	0.148182988167	0.409274190664	0.830554127693	0.0	23.9661045074
20070216	0.00115052727051	5215.0	0.0	1978.0	0.164812937379	0.101617798209	0.000505561183672	0.0	0.138352483511	0.390798777342	0.807001709938	0.0	23.9394683838
20070217	0.00120048015378	4998.0	1.0	1982.0	0.16448032856	0.125630676746	0.000504540861584	0.0	0.14461953938	0.376387476921	0.82227319479	0.0	24.5754299164
20070218	0.000729261606466	5485.0	1.0	1984.0	0.164818555117	0.0831653252244	0.00100806448609	0.0	0.133065342903	0.346270173788	0.821387946606	0.0	24.0931720734
20070219	0.00201354571618	5463.0	1.0	1977.0	0.166413754225	0.119372785091	0.000505816889927	0.0	0.134276971221	0.383409202099	0.580595970154	0.0	22.4368076324
20070220	0.00170519133098	5278.0	0.0	1990.0	0.166834175587	0.103015072644	0.000502512557432	0.0	0.125434488058	0.387939691544	0.843468904495	0.0	22.6365146637
20070221	0.00157946697436	5065.0	0.0	1987.0	0.167589336634	0.129843980074	0.000503271236084	0.0	0.1238213256	0.345244079828	0.902271807194	0.0	22.1863136292
20070222	0.00205086125061	4876.0	2.0	1989.0	0.164906993508	0.117144294083	0.000502765236888	0.0	0.109591327608	0.341377586126	0.842131733894	0.0	23.4750595093
20070223	0.00193091609981	4661.0	0.0	1983.0	0.164901658893	0.134140193462	0.000504286435898	0.0	0.10033094883	0.331316202879	0.838319957256	0.0	23.6497612
20070224	0.00204731570557	4396.0	1.0	1983.0	0.16540594399	0.121533028781	0.0010085728718	0.0	0.0869149640203	0.33081188798	0.876488864422	0.0	24.0856323242
20070225	0.00182648398913	4380.0	3.0	1980.0	0.16565656662	0.140909090638	0.000505050527863	0.0	0.0767096281052	0.323232322931	0.675885736942	0.0	24.4340610504
