date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	37.0	0.0	2008.0	0.200697213411	0.200697213411	0.0	0.0	0.0870606452227	0.00298804789782	0.735733628273	0.0	24.8850669861
20070201	0.0	36.0	0.0	2005.0	0.200997501612	0.200997501612	0.0	0.0	0.095284409821	0.00349127175286	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	33.0	0.0	2007.0	0.197309419513	0.197309419513	0.0	0.0	0.0641881972551	0.00298953661695	0.614209413528	0.0	26.3308868408
20070203	0.0	30.0	0.0	2006.0	0.19541375339	0.19541375339	0.0	0.0	0.0766051411629	0.0029910269659	0.632437050343	0.0	25.984161377
20070204	0.0	26.0	0.0	1999.0	0.200100049376	0.200100049376	0.0	0.0	0.0709619447589	0.00400200113654	0.514948546886	0.0	25.6676940918
20070205	0.0	26.0	0.0	1995.0	0.199498742819	0.199498742819	0.0	0.0	0.079107619822	0.00250626564957	0.906651258469	0.0	25.4190502167
20070206	0.0	27.0	0.0	1993.0	0.19869543612	0.19869543612	0.0	0.0	0.137826547027	0.00250878068618	0.652628779411	0.0	26.0141887665
20070207	0.0	40.0	0.0	1989.0	0.198089495301	0.198089495301	0.0	0.0	0.0768281072378	0.00351935648359	0.695049285889	0.0	26.3198108673
20070208	0.0	41.0	0.0	2011.0	0.196419686079	0.196419686079	0.0	0.0	0.157578870654	0.00248632510193	0.877886354923	0.0	25.9523983002
20070209	0.0	42.0	0.0	2000.0	0.196500003338	0.196500003338	0.0	0.0	0.106363199651	0.00400000018999	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	36.0	0.0	2016.0	0.199900791049	0.199900791049	0.0	0.0	0.176229864359	0.00446428591385	0.759905636311	0.0	25.9207744598
20070211	0.0	29.0	0.0	2013.0	0.201689019799	0.201689019799	0.0	0.0	0.160250529647	0.00298062595539	0.896596670151	0.0	24.7638893127
20070212	0.0	31.0	0.0	2001.0	0.200399801135	0.19840079546	0.0	0.0	0.174248874187	0.00249875057489	0.60656619072	0.0	26.0810165405
20070213	0.0	28.0	0.0	2000.0	0.196500003338	0.195500001311	0.0	0.0	0.176700592041	0.00300000002608	0.868254840374	0.0	25.9714698792
