date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1656.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0481731891632	0.108054026961	0.71885061264	0.0	24.4427051544
20070201	0.0	1599.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0524005554616	0.113056525588	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	1542.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0351379103959	0.100550271571	0.599086999893	0.0	25.903049469
20070203	0.0	1535.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0418788269162	0.101050525904	0.620262026787	0.0	25.574760437
20070204	0.0	1492.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0368172936141	0.107160747051	0.508995831013	0.0	25.2614269257
20070205	0.0	1748.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0410914458334	0.108608610928	0.876758098602	0.0	25.0183315277
20070206	0.0	1703.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0722995251417	0.11567351222	0.638321101665	0.0	25.6204338074
20070207	0.0	1662.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.04024162516	0.105157732964	0.676589727402	0.0	25.9306907654
20070208	0.0	1722.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0846557840705	0.118177264929	0.848531842232	0.0	25.5745258331
20070209	0.0	1728.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0556651949883	0.115172758698	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	1666.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0924953892827	0.127127125859	0.738388240337	0.0	25.5574645996
20070211	0.000501253118273	1995.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0824593380094	0.118059031665	0.867371976376	0.0	24.4078063965
20070212	0.0	2222.0	0.0	1999.0	0.105552777648	0.105052523315	0.0	0.0	0.0914092361927	0.127563774586	0.589189529419	0.0	25.7280158997
20070213	0.0	2182.0	0.0	2000.0	0.105499997735	0.104500003159	0.0	0.0	0.0942868515849	0.144499987364	0.837645471096	0.0	25.6313266754
20070214	0.0	2168.0	0.0	1999.0	0.105552777648	0.100050024688	0.0	0.0	0.0882443487644	0.157078534365	0.813357234001	0.0	26.100271225
20070215	0.000457665912108	2185.0	0.0	1999.0	0.105552777648	0.0975487753749	0.0	0.0	0.095837071538	0.143071547151	0.819611668587	0.0	25.3755874634
20070216	0.000935016374569	2139.0	0.0	1999.0	0.105552777648	0.0775387659669	0.0	0.0	0.0880736410618	0.156578287482	0.795800745487	0.0	25.3561382294
20070217	0.000468603568152	2134.0	0.0	1999.0	0.105552777648	0.0820410177112	0.000500250142068	0.0	0.0919385999441	0.139569789171	0.810561478138	0.0	25.9993305206
20070218	0.000950118759647	2105.0	1.0	2000.0	0.105499997735	0.0560000017285	0.0	0.0	0.083515971899	0.136500000954	0.809540510178	0.0	25.5238037109
20070219	0.000958313350566	2087.0	0.0	2000.0	0.105499997735	0.0740000009537	0.0	0.0	0.0841791331768	0.133000001311	0.584853947163	0.0	23.870092392
20070220	0.000486617995193	2055.0	0.0	2000.0	0.105499997735	0.0630000010133	0.0	0.0	0.0796141028404	0.14849999547	0.825970470905	0.0	24.0801925659
20070221	0.000485436903546	2060.0	0.0	1999.0	0.10605302453	0.0830415189266	0.0	0.0	0.0801072046161	0.146573290229	0.886729061604	0.0	23.635137558
20070222	0.000497760076541	2009.0	0.0	1998.0	0.106106102467	0.0720720738173	0.0	0.0	0.0730299949646	0.146146148443	0.827651202679	0.0	24.9317436218
20070223	0.0	1971.0	0.0	1999.0	0.10605302453	0.0835417732596	0.0	0.0	0.0675881281495	0.150075033307	0.824456393719	0.0	25.1128406525
20070224	0.0	1981.0	0.0	1999.0	0.10605302453	0.076538272202	0.0	0.0	0.0578719675541	0.128564283252	0.859915673733	0.0	25.5536613464
20070225	0.0	1996.0	0.0	1998.0	0.105605602264	0.0870870873332	0.0	0.0	0.0503348484635	0.125125125051	0.677436769009	0.0	25.8998603821
20070226	0.000497760076541	2009.0	0.0	1998.0	0.105605602264	0.074074074626	0.0	0.0	0.0418565459549	0.113113112748	0.789615631104	0.0	26.7889060974
20070227	0.00047236654791	2117.0	0.0	1998.0	0.105605602264	0.0975975990295	0.000500500493217	0.0	0.036267939955	0.14764764905	0.807970225811	0.0	26.8694152832
20070228	0.0	2155.0	0.0	1997.0	0.105658486485	0.0741111636162	0.0	0.0	0.0289736334234	0.147721588612	0.771751284599	0.0	27.7854213715
20070301	0.000468384067062	2135.0	0.0	1997.0	0.105658486485	0.0951427146792	0.0	0.0	0.0267624650151	0.159739613533	0.784140586853	0.0	26.480424881
20070302	0.00142517813947	2105.0	0.0	1997.0	0.105658486485	0.0786179304123	0.0	0.0	0.0205215550959	0.136705055833	0.768118917942	0.0	26.7897434235
20070303	0.00143815914635	2086.0	0.0	1996.0	0.10521042347	0.101202405989	0.000501002010424	0.0	0.021521307528	0.133767545223	0.825074255466	0.0	26.5982017517
20070304	0.000480076821987	2083.0	2.0	1996.0	0.10521042347	0.0881763547659	0.0	0.0	0.0162716191262	0.142284572124	0.786037743092	0.0	26.6654911041
20070305	0.000776096247137	2577.0	0.0	1995.0	0.106265664101	0.100751876831	0.0	0.0	0.0173230096698	0.148872181773	0.809960842133	0.0	26.4209709167
20070306	0.000781860842835	2558.0	0.0	1995.0	0.106265664101	0.0912280678749	0.0	0.0	0.0131916785613	0.188972428441	0.760052204132	0.0	26.9009838104
20070307	0.00121654500253	2466.0	0.0	1996.0	0.106212422252	0.102705411613	0.0	0.0	0.0135646276176	0.182865738869	0.814734876156	0.0	25.6907615662
20070308	0.000813008111436	2460.0	0.0	1995.0	0.106265664101	0.0942355915904	0.00100250623655	0.0	0.0106621794403	0.154385954142	0.587621033192	0.0	26.5091018677
20070309	0.00165562913753	2416.0	1.0	1995.0	0.106265664101	0.101754382253	0.0	0.0	0.0107046654448	0.172932326794	0.676196753979	0.0	26.2388477325
20070310	0.00166320172139	2405.0	0.0	1995.0	0.106766916811	0.0902255624533	0.000501253118273	0.5	0.00855095218867	0.168421059847	0.693136394024	0.0	26.8555374146
20070311	0.00142755173147	2802.0	0.0	1994.0	0.106820464134	0.100802406669	0.0	0.0	0.0080339293927	0.169508516788	0.795516014099	0.0	26.3307819366
20070312	0.00108381500468	2768.0	0.0	1994.0	0.106820464134	0.0762286856771	0.00050150451716	0.0	0.00626339856535	0.186559677124	0.628402888775	0.0	25.7112674713
20070313	0.00109489052556	2740.0	0.0	1996.0	0.106713429093	0.0896793603897	0.0	0.0	0.00565865868703	0.188877746463	0.748859941959	0.0	26.1652965546
20070314	0.00112233450636	2673.0	0.0	1994.0	0.106318958104	0.0591775327921	0.0	0.0	0.00428081303835	0.19358073175	0.596864283085	0.0	26.1648864746
20070315	0.000768049154431	2604.0	0.0	1995.0	0.106766916811	0.0756892263889	0.0	0.0	0.00417085690424	0.195488721132	0.615562558174	0.0	25.6860179901
20070316	0.000944733095821	2117.0	0.0	1994.0	0.106820464134	0.0536609813571	0.0	0.0	0.00317234988324	0.163490474224	0.70638358593	2.07156913941e-32	26.341753006
20070317	0.000902119965758	2217.0	0.0	1995.0	0.106766916811	0.0626566410065	0.000501253118273	0.0	0.00356577849016	0.15288220346	0.746319055557	219.311767578	26.3096446991
20070318	0.000447227183031	2236.0	2.0	1996.0	0.106713429093	0.0440881773829	0.000501002010424	0.0	0.00273423269391	0.146793588996	0.799731612206	0.0	25.6085186005
20070319	0.000437445327407	2286.0	1.0	1997.0	0.107661493123	0.0560841262341	0.0	0.0	0.00325594423339	0.144717082381	0.695794820786	0.0	26.0529937744
20070320	0.000423370016506	2362.0	0.0	1997.0	0.108162246644	0.0395593382418	0.0	0.0	0.00264949142002	0.164246365428	0.696909785271	0.0	26.3572502136
20070321	0.000426439219154	2345.0	0.0	1997.0	0.108162246644	0.0570856295526	0.0	0.0	0.00288062356412	0.164246380329	0.75925385952	0.0	25.5119495392
20070322	0.0	2355.0	0.0	1998.0	0.108108110726	0.0360360369086	0.0	0.0	0.00245794979855	0.163663670421	0.76433712244	2.07156913941e-32	25.0737094879
20070323	0.000430107524153	2325.0	0.0	1997.0	0.108162246644	0.0560841262341	0.0	1.0	0.00237165973522	0.14772157371	0.742480754852	0.0	25.1809673309
20070324	0.000421762961196	2371.0	0.0	1996.0	0.107715427876	0.0395791567862	0.0	0.0	0.00188944884576	0.158316642046	0.757181346416	0.0	25.3733978271
20070325	0.000427350430982	2340.0	0.0	1997.0	0.107661493123	0.0545818731189	0.0	0.0	0.00170145672746	0.160240352154	0.7775349617	0.0	25.4539031982
20070326	0.000415454909671	2407.0	0.0	1996.0	0.107715427876	0.0400801599026	0.000501002010424	0.0	0.00129462173209	0.158817633986	0.7864792943	0.0	24.1450614929
20070327	0.0	2408.0	0.0	1996.0	0.107715427876	0.0536072142422	0.0	0.0	0.00125070963986	0.171843677759	0.785300791264	0.0	24.1781597137
20070328	0.0	1958.0	0.0	1998.0	0.107607610524	0.0390390381217	0.0	0.5	0.000986561644822	0.164664670825	0.793682336807	0.0	24.7011394501
20070329	0.0	1951.0	0.0	1997.0	0.107661493123	0.0555833764374	0.0	0.0	0.00104000442661	0.131196796894	0.787191092968	0.0	25.3594455719
20070330	0.0	2003.0	0.0	1996.0	0.107715427876	0.0430861711502	0.0	0.0	0.000883935776073	0.121743485332	0.746100068092	0.0	26.0826892853
20070331	0.0	2066.0	0.0	1997.0	0.108162246644	0.059589382261	0.0	0.0	0.00114220939577	0.138207316399	0.599478840828	0.0	24.9717617035
20070401	0.0	2016.0	0.0	1998.0	0.108108110726	0.0400400385261	0.0	0.0	0.000920447753742	0.130130127072	0.594314038754	0.0	25.3454875946
20070402	0.0	2042.0	0.0	1998.0	0.108108110726	0.0605605617166	0.0	0.0	0.00112804211676	0.136136129498	0.633047223091	0.0	25.2915725708
20070403	0.0	2049.0	0.0	1998.0	0.108108110726	0.0405405387282	0.0	0.0	0.000967534258962	0.141641646624	0.654800474644	0.0	25.5456218719
20070404	0.0	5682.0	0.0	1998.0	0.108108110726	0.0630630627275	0.0	0.0	0.00133970414754	0.134134143591	0.715096652508	0.0	25.3845291138
20070405	0.0	8693.0	0.0	1998.0	0.108108110726	0.0465465448797	0.0	0.0	0.00135908415541	0.396396398544	0.675376176834	0.0	26.1838474274
20070406	0.0	7767.0	0.0	1998.0	0.108108110726	0.0665665641427	0.0	1.5	0.00151016411837	0.584584593773	0.759692728519	0.0	26.5225124359
20070407	0.0	6996.0	0.0	1999.0	0.108554273844	0.0425212606788	0.0	0.0	0.00150523951743	0.546273171902	0.770210802555	0.0	26.1800708771
20070408	0.0	6327.0	0.0	1999.0	0.108554273844	0.0655327662826	0.0	0.0	0.00168476242106	0.478239119053	0.748385250568	0.0	26.8486709595
20070409	0.0	5844.0	0.0	1999.0	0.107553780079	0.0455227605999	0.0	0.0	0.00171399407554	0.447223603725	0.771916031837	0.0	26.8782348633
20070410	0.0	5350.0	0.0	1997.0	0.107661493123	0.0706059113145	0.0	0.0	0.00227228063159	0.38107162714	0.738243639469	0.0	26.6788730621
20070411	0.0	4987.0	0.0	1997.0	0.107661493123	0.05057586357	0.0	0.0	0.00181331671774	0.364546835423	0.755706131458	0.0	27.2184009552
20070412	0.0	5076.0	0.0	1996.0	0.107715427876	0.0736472979188	0.0	0.0	0.0024757287465	0.343687355518	0.701917946339	0.0	27.098323822
20070413	0.0	5121.0	0.0	1995.0	0.108270674944	0.0531328320503	0.0	0.0	0.0017043130938	0.337343364954	0.747257053852	0.0	27.0110111237
20070414	0.0	4896.0	0.0	1996.0	0.108717434108	0.0751503035426	0.0	0.0	0.0023954436183	0.361723423004	0.755046069622	0.0	27.0656852722
20070415	0.0	4693.0	0.0	1994.0	0.108324974775	0.0551654957235	0.0	0.0	0.00191634963267	0.334503531456	0.763561367989	0.0	26.8679637909
20070416	0.0	4379.0	0.0	1995.0	0.108270674944	0.0731829553843	0.0	0.0	0.00221704831347	0.316791951656	0.763353943825	0.0	27.0106296539
20070417	0.0	4662.0	0.0	1995.0	0.108270674944	0.0546365901828	0.0	0.0	0.00229005119763	0.308270663023	0.809937298298	0.0	26.1446609497
20070418	0.0	5297.0	0.0	1996.0	0.108216434717	0.0726452916861	0.0	0.0	0.00261953077279	0.319138288498	0.805679380894	0.0	25.7083435059
20070419	0.0	5858.0	0.0	1997.0	0.108162246644	0.05057586357	0.0	0.0	0.00278101791628	0.367551326752	0.729337334633	0.0	27.2960987091
20070420	0.000184808726772	5411.0	0.0	1996.0	0.108216434717	0.0716432854533	0.0	0.0	0.00265936879441	0.415831685066	0.706565380096	0.0	27.719127655
20070421	0.000197745699552	5057.0	0.0	1996.0	0.108216434717	0.0506012029946	0.0	0.0	0.00257681380026	0.360721439123	0.762360394001	0.0	26.6450958252
20070422	0.000206910815905	4833.0	0.0	1996.0	0.108216434717	0.0716432854533	0.000501002010424	0.0	0.00264885625802	0.35170340538	0.855632722378	0.0	24.5000553131
20070423	0.000219394467422	4558.0	0.0	1996.0	0.108216434717	0.0490981973708	0.0	0.0	0.00252499221824	0.341182351112	0.70374751091	0.0	25.5146331787
20070424	0.000228780598263	4371.0	0.0	1995.0	0.108270674944	0.0696741864085	0.0	0.0	0.00309905246831	0.303759396076	0.718586981297	0.0	25.2239170074
20070425	0.000237247921177	4215.0	0.0	1995.0	0.108270674944	0.0481203012168	0.000501253118273	0.0	0.00272162817419	0.295238107443	0.755419552326	0.0	25.3690185547
20070426	0.000471253530122	4244.0	0.0	1995.0	0.108270674944	0.071177944541	0.0	0.0	0.0030801075045	0.302756905556	0.7687292099	0.0	25.6846580505
20070427	0.000578034669161	3460.0	0.0	1994.0	0.108324974775	0.0421263799071	0.0	0.0	0.00259153684601	0.290872633457	0.812464356422	0.0	26.104801178
20070428	0.0	3506.0	0.0	1994.0	0.108324974775	0.0687061175704	0.0	0.0	0.00294591090642	0.231193587184	0.735156297684	0.0	26.864074707
20070429	0.0	3462.0	0.0	1995.0	0.108270674944	0.0436090230942	0.0	0.0	0.00268885400146	0.231077700853	0.782221019268	0.0	26.5981006622
20070430	0.0	3418.0	0.0	1993.0	0.108379326761	0.0556949339807	0.0	0.0	0.00292650563642	0.230807825923	0.710865139961	0.0	26.9317169189
20070501	0.0	3356.0	0.0	1995.0	0.108270674944	0.0360902249813	0.0	0.0	0.00274364091456	0.239599004388	0.752679169178	0.0	26.6032676697
20070502	0.0	3500.0	0.0	1995.0	0.108270674944	0.051127821207	0.0	0.0	0.00274622952566	0.237092733383	0.769475579262	0.0	25.9876251221
20070503	0.00027502750163	3636.0	0.0	1995.0	0.108270674944	0.0300751887262	0.0	0.0	0.00248519098386	0.257644116879	0.82715857029	0.0	26.4431037903
20070504	0.000267165363766	3743.0	0.0	1996.0	0.108216434717	0.048096191138	0.000501002010424	0.0	0.002414600458	0.238476961851	0.754521071911	0.0	26.6095733643
20070505	0.0	3609.0	0.0	1998.0	0.108108110726	0.0325325317681	0.0	0.0	0.00218127062544	0.258758753538	0.831788003445	0.0	26.0564498901
20070506	0.0	3439.0	0.0	1999.0	0.107553780079	0.044022012502	0.0	0.0	0.00222300319001	0.248624324799	0.867784678936	0.0	25.3962306976
20070507	0.0	3385.0	0.0	1999.0	0.107553780079	0.0300150066614	0.0	0.0	0.00209265016019	0.244122058153	0.831541776657	0.0	25.9850788116
20070508	0.0	3305.0	0.0	1999.0	0.107553780079	0.0410205088556	0.0	0.0	0.00219394522719	0.239619806409	0.795759022236	0.0	26.3414592743
20070509	0.0	3245.0	0.0	1999.0	0.107553780079	0.0325162597001	0.0	0.0	0.00197963882238	0.234617307782	0.892406821251	0.0	23.8950233459
20070510	0.0	3110.0	0.0	2001.0	0.107446275651	0.0539730116725	0.0	0.0	0.00197824230418	0.210394799709	0.877979278564	233.623931885	25.1428089142
20070511	0.0	3100.0	0.0	2000.0	0.107500001788	0.0375000014901	0.0	0.0	0.00168242515065	0.203999996185	0.88755941391	0.0	25.9318599701
20070512	0.0	2928.0	0.0	2001.0	0.107946023345	0.0524737648666	0.0	0.0	0.00163824728224	0.213893055916	0.85546797514	0.0	26.5678253174
20070513	0.0	2967.0	0.0	2002.0	0.108391605318	0.0354645363986	0.0	0.0	0.00137047364842	0.198301687837	0.879973053932	0.0	26.389131546
20070514	0.0	2956.0	0.0	2001.0	0.107946023345	0.0539730116725	0.0	0.0	0.00143356365152	0.204397797585	0.758205354214	0.0	27.0059261322
20070515	0.0	2887.0	0.0	2000.0	0.108000002801	0.0379999987781	0.0	0.0	0.00120627100114	0.199500009418	0.774747848511	0.0	26.4699420929
20070516	0.0	2818.0	0.0	2001.0	0.108445778489	0.0539730116725	0.0	0.0	0.00127360760234	0.19690155983	0.84583491087	0.0	26.0164642334
20070517	0.0	2846.0	0.0	2000.0	0.107500001788	0.0364999994636	0.0	0.0	0.00103315280285	0.184000000358	0.742523729801	0.0	27.0967178345
20070518	0.000340599450283	2936.0	0.0	2000.0	0.107500001788	0.0564999990165	0.0	0.0	0.00109547411557	0.200500011444	0.758537352085	0.0	26.6725788116
20070519	0.0	2908.0	0.0	2000.0	0.107500001788	0.0379999987781	0.0	0.0	0.000865152222104	0.180500000715	0.826466739178	0.0	27.2816543579
20070520	0.0	2930.0	0.0	2001.0	0.107446275651	0.0609695166349	0.0	0.0	0.000913515570574	0.194902554154	0.764855861664	0.0	26.9080982208
20070521	0.0	2876.0	0.0	2000.0	0.107000000775	0.0419999994338	0.0	0.0	0.000708083214704	0.185499995947	0.793253839016	0.0	26.9512844086
20070522	0.0	2872.0	0.0	2000.0	0.107000000775	0.0625	0.0	0.0	0.000800121633802	0.185499995947	0.859069287777	0.0	26.1284255981
20070523	0.0	2863.0	0.0	1998.0	0.106606610119	0.0405405387282	0.0	0.0	0.000618556106929	0.200700700283	0.865680396557	0.0	25.3299770355
20070524	0.0	2826.0	0.0	1999.0	0.106553278863	0.0670335143805	0.0	0.0	0.000723934732378	0.208604305983	0.864890992641	0.0	25.3248538971
20070525	0.0	2754.0	0.0	1999.0	0.106553278863	0.047023512423	0.0	0.0	0.00056793744443	0.209104537964	0.80681437254	0.0	26.1048660278
20070526	0.0	2723.0	0.0	1999.0	0.106553278863	0.0680340155959	0.0	0.0	0.000640444573946	0.194097042084	0.817560374737	0.0	25.5637302399
20070527	0.0	8593.0	0.0	1999.0	0.106553278863	0.0500250123441	0.0	0.0	0.000497657631058	0.199599802494	0.927592039108	14.3121738434	24.6029338837
20070528	0.0	10764.0	0.0	2001.0	0.106446780264	0.0634682625532	0.0	0.0	0.000568315212149	0.567716181278	0.851174354553	300.0	24.6082134247
20070529	0.0	9764.0	0.0	2001.0	0.106446780264	0.0439780093729	0.0	0.0	0.0004377856676	0.742128968239	0.887667536736	0.0	25.4240913391
20070530	0.0	8929.0	0.0	2000.0	0.106499999762	0.0675000026822	0.0	0.0	0.000517964595929	0.673999965191	0.827552676201	80.6882400513	25.2513828278
20070531	0.0	8093.0	0.0	2000.0	0.106499999762	0.0454999990761	0.0	0.0	0.00040053614066	0.615999996662	0.857749462128	300.0	25.3345394135
20070601	0.0	7475.0	0.0	2000.0	0.106499999762	0.0654999986291	0.0	0.0	0.000498560082633	0.573500037193	0.957586109638	300.0	25.701379776
20070602	0.0	7064.0	0.0	2000.0	0.106499999762	0.0399999991059	0.0	0.0	0.000383467791835	0.505999982357	0.883354663849	0.0	26.428232193
20070603	0.0	6541.0	0.0	2001.0	0.106446780264	0.0604697652161	0.0	0.0	0.000506972311996	0.471264362335	0.881716072559	0.0	26.5497913361
