date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6527.0	0.0	1525.0	0.13639344275	0.133770495653	0.0	0.0	0.0575183555484	0.712786912918	0.679101705551	0.0	20.1240520477
20070201	0.0	12960.0	0.0	1530.0	0.136601313949	0.133986935019	0.0	0.0	0.0625983327627	0.563398718834	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	11839.0	0.0	1518.0	0.135704874992	0.133728593588	0.0	0.0	0.041522976011	1.17720687389	0.559149265289	0.0	21.5863285065
20070203	0.0	10841.0	0.0	1504.0	0.135638296604	0.133643612266	0.0	0.0	0.0507751516998	1.10771274567	0.57776761055	0.0	21.2535133362
20070204	0.0	10031.0	0.0	1496.0	0.135695189238	0.135695189238	0.0	0.0	0.047858376056	1.01270055771	0.466932803392	0.0	20.9441757202
20070205	0.0	9462.0	0.0	1489.0	0.134318336844	0.134318336844	0.0	0.0	0.0522802099586	0.923438549042	0.837233662605	0.0	20.7041320801
20070206	0.0	9028.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0923284366727	0.875166893005	0.594400286674	0.0	21.3089141846
20070207	0.0	9973.0	0.0	1507.0	0.130723297596	0.130723297596	0.0	0.0	0.0492850132287	0.832780361176	0.633256733418	0.0	21.6234874725
20070208	0.0	9062.0	0.0	1514.0	0.128797888756	0.128797888756	0.0	0.0	0.103203199804	0.886393666267	0.805861711502	0.0	21.2684707642
20070209	0.0	8138.0	0.0	1516.0	0.125329822302	0.125329822302	0.0	0.0	0.0675507038832	0.817941963673	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7196.0	0.0	1518.0	0.127799734473	0.127799734473	0.0	0.0	0.1125446558	0.729907810688	0.691420018673	0.0	21.2583961487
20070211	0.0	6300.0	0.0	1506.0	0.129482075572	0.129482075572	0.0	0.0	0.102713212371	0.667994737625	0.819898545742	0.0	20.1125946045
20070212	0.0	5756.0	0.0	1492.0	0.130697056651	0.129356563091	0.0	0.0	0.114143624902	0.569034814835	0.543191969395	0.0	21.4393863678
20070213	0.0	4946.0	0.0	1497.0	0.132932528853	0.132264524698	0.0	0.0	0.120204411447	0.498329997063	0.787413418293	0.0	21.3442153931
20070214	0.0	4256.0	0.0	1500.0	0.131999999285	0.126000002027	0.0	0.0	0.111861146986	0.452666640282	0.761766374111	0.0	21.8178138733
20070215	0.0	3650.0	0.0	1511.0	0.131039053202	0.126406356692	0.0	0.0	0.120659373701	0.396426200867	0.766911149025	0.0	21.0981292725
20070216	0.0	3089.0	0.0	1512.0	0.132275134325	0.087962962687	0.0	0.0	0.111393876374	0.326719582081	0.74252986908	0.0	21.0836601257
20070217	0.0	2644.0	0.0	1512.0	0.133597880602	0.106481485069	0.0	0.0	0.117022134364	0.289021164179	0.755719125271	0.0	21.7319030762
20070218	0.0	2369.0	0.0	1507.0	0.132714003325	0.0710019916296	0.0	0.0	0.105870001018	0.236230924726	0.753059089184	0.0	21.2617664337
20070219	0.0	1945.0	0.0	1503.0	0.131736531854	0.0884896889329	0.0	0.0	0.105654984713	0.20958083868	0.528458058834	0.0	19.6153411865
20070220	0.0	1654.0	0.0	1502.0	0.131824240088	0.0798934772611	0.0	0.0	0.0992265716195	0.177762985229	0.76793140173	0.0	19.8293037415
20070221	0.0	1350.0	0.0	1508.0	0.129973471165	0.0928381979465	0.0	0.0	0.0987972319126	0.147877976298	0.82314914465	0.0	19.3904724121
20070222	0.0	1143.0	0.0	1505.0	0.130232557654	0.0870431885123	0.0	0.0	0.0909534469247	0.116943523288	0.765247404575	0.0	20.6920337677
20070223	0.0	943.0	0.0	1505.0	0.130897015333	0.107641197741	0.0	0.0	0.0833063200116	0.100332222879	0.760503172874	0.0	20.8787345886
20070224	0.00374064827338	802.0	0.0	1498.0	0.130841121078	0.0967957302928	0.0	0.0	0.0712964609265	0.072096131742	0.794386744499	0.0	21.3258266449
20070225	0.00615384615958	650.0	0.0	1500.0	0.129999995232	0.108666665852	0.000666666659527	0.0	0.0611551478505	0.0706666633487	0.61143386364	0.0	21.6812114716
20070226	0.000527927360963	9471.0	2.0	1503.0	0.129075184464	0.0958083868027	0.0	0.0	0.0507016517222	0.0545575544238	0.723422706127	0.0	22.572095871
20070227	0.000404476217227	14834.0	0.0	1502.0	0.129826903343	0.117177098989	0.00199733697809	0.0	0.0435011833906	0.86351531744	0.739611208439	0.0	22.6584949493
20070228	0.000319918093737	15629.0	0.0	1497.0	0.132264524698	0.0875083506107	0.000668002699967	0.0	0.0353024974465	1.35404133797	0.703756093979	0.0	23.580291748
20070301	0.000275900121778	14498.0	0.0	1489.0	0.132303565741	0.12222968787	0.000671591667924	0.0	0.0326052308083	1.43451976776	0.713814973831	0.0	22.2811985016
20070302	0.000312129355734	16019.0	1.0	1503.0	0.132401868701	0.101796403527	0.00066533597419	0.0	0.0249058865011	1.34065210819	0.698298931122	0.0	22.5961799622
20070303	0.000334560056217	14945.0	0.0	1507.0	0.130723297596	0.12209688127	0.000663570011966	0.0	0.0262426156551	1.43198406696	0.752576828003	0.0	22.410484314
20070304	0.000282885419438	14140.0	1.0	1499.0	0.132755175233	0.11340893805	0.000667111424264	0.0	0.0198813360184	1.36024022102	0.713453114033	0.0	22.4832344055
20070305	0.000297331454931	13453.0	0.0	1498.0	0.132843792439	0.126168221235	0.000667556771077	0.0	0.0218222998083	1.27102804184	0.734592497349	0.0	22.2442169189
20070306	0.000387386680814	12907.0	0.0	1505.0	0.133554816246	0.118272423744	0.000664451799821	0.0	0.0165535043925	1.21926915646	0.686218321323	0.0	22.729850769
20070307	0.000480499729747	12487.0	0.0	1501.0	0.134576946497	0.129247173667	0.000666222535074	0.0	0.0175521485507	1.19920051098	0.736484467983	0.0	21.5245361328
20070308	0.000328893278493	12162.0	1.0	1502.0	0.133821576834	0.116511315107	0.0	0.0	0.013685375452	1.11517965794	0.51331859827	0.0	22.3515510559
20070309	0.000253121834248	11852.0	0.0	1507.0	0.132714003325	0.126741871238	0.000663570011966	0.0	0.0135315665975	1.03981423378	0.599032998085	0.0	22.0831108093
20070310	0.000286717811832	13951.0	0.0	1513.0	0.132187709212	0.113681428134	0.0	0.0	0.0108652915806	1.04229998589	0.615889012814	0.0	22.7047977448
20070311	0.000372856069589	13410.0	0.0	1511.0	0.131039053202	0.122435472906	0.000661813362967	0.0	0.00986158940941	1.23692917824	0.715993285179	0.0	22.1841945648
20070312	0.000229112571105	13094.0	1.0	1501.0	0.1305796206	0.0919387042522	0.0	0.0	0.00736978463829	1.20919382572	0.549806237221	0.0	21.5739612579
