date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8182.0	0.0	1504.0	0.110372342169	0.109042555094	0.0	0.0	0.0491804555058	0.801196813583	0.693698942661	0.0	21.2013263702
20070201	0.0	7511.0	0.0	1505.0	0.110299006104	0.108970098197	0.0	0.0	0.0540791004896	0.761461794376	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7086.0	0.0	1504.0	0.109707444906	0.109042555094	0.0	0.0	0.0373404100537	0.694148898125	0.573050916195	0.0	22.6554145813
20070203	0.0	8344.0	0.0	1503.0	0.109780438244	0.109115101397	0.0	0.0	0.0453664809465	0.659347951412	0.592533171177	0.0	22.3197898865
20070204	0.0	8320.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0416311696172	0.748335540295	0.48077994585	0.0	22.0057430267
20070205	0.0	8168.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0447793155909	0.769487023354	0.854203641415	0.0	21.7612571716
20070206	0.0	7825.0	0.0	1500.0	0.109333336353	0.109333336353	0.0	0.0	0.0745760723948	0.726666688919	0.61016523838	0.0	22.3617420197
20070207	0.0	7308.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0445832833648	0.705529630184	0.649482667446	0.0	22.6717185974
20070208	0.0	7570.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0883616879582	0.659121155739	0.823900818825	0.0	22.3129005432
20070209	0.0	6740.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0610571205616	0.701731026173	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5878.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0961931943893	0.617177069187	0.709636688232	0.0	22.2944030762
20070211	0.0	5102.0	0.0	1502.0	0.109187752008	0.109187752008	0.0	0.0	0.0868146196008	0.536617815495	0.839948832989	0.0	21.1444549561
20070212	0.0	4374.0	0.0	1503.0	0.109115101397	0.10844976455	0.0	0.0	0.0942747369409	0.470392525196	0.559950053692	0.0	22.4665985107
20070213	0.0	3827.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.0970765277743	0.402260661125	0.808040499687	0.0	22.3680458069
20070214	0.0	3411.0	0.0	1504.0	0.109042555094	0.0944148972631	0.0	0.0	0.0901106595993	0.358377665281	0.78251928091	0.0	22.8376731873
20070215	0.000349528127117	2861.0	0.0	1504.0	0.109042555094	0.105053193867	0.0	0.0	0.0970327109098	0.325797855854	0.788256824017	0.0	22.1140670776
20070216	0.00041322314064	2420.0	0.0	1504.0	0.109042555094	0.0724734067917	0.0	0.0	0.0879762619734	0.252659589052	0.76394122839	0.0	22.0958175659
20070217	0.00143129774369	2096.0	0.0	1504.0	0.109042555094	0.0851063802838	0.0	0.0	0.0909529551864	0.239361703396	0.777760386467	0.0	22.7404174805
20070218	0.00171428569593	1750.0	0.0	1504.0	0.109042555094	0.065159574151	0.0	0.0	0.0822004079819	0.194148927927	0.775645673275	0.0	22.266702652
20070219	0.0033444815781	1495.0	0.0	1504.0	0.109042555094	0.0811170190573	0.0	0.0	0.0828066170216	0.15159574151	0.548180520535	0.0	20.6164188385
20070220	0.00236779800616	1267.0	0.0	1504.0	0.109042555094	0.0718085095286	0.0	0.0	0.077489413321	0.12965425849	0.791498124599	0.0	20.8274593353
20070221	0.00187793432269	1065.0	0.0	1504.0	0.109042555094	0.0844414904714	0.0	0.0	0.079060100019	0.122340425849	0.848766624928	0.0	20.3853645325
20070222	0.000286450871499	13964.0	0.0	1504.0	0.109042555094	0.0777925550938	0.0	0.0	0.0728049054742	0.096409574151	0.789962112904	0.0	21.6840934753
20070223	0.000308856455376	12951.0	0.0	1505.0	0.108970098197	0.0877076387405	0.0	0.0	0.0660865679383	1.2697674036	0.785623908043	0.0	21.8680057526
20070224	0.000166500161868	12012.0	0.0	1504.0	0.109042555094	0.0784574449062	0.0	0.0	0.056858740747	1.13231384754	0.820357561111	0.0	22.3123245239
20070225	0.000263342692051	11392.0	0.0	1504.0	0.109042555094	0.0917553156614	0.0	0.0	0.0492072068155	1.06848406792	0.634989142418	0.0	22.6644706726
20070226	0.000374041526811	10694.0	0.0	1504.0	0.109042555094	0.0851063802838	0.00132978719193	0.0	0.0408111475408	1.03590428829	0.748732924461	0.0	23.5539665222
20070227	0.000392195302993	10199.0	0.0	1504.0	0.109042555094	0.0950797870755	0.0	0.0	0.0351812466979	0.961436152458	0.765684783459	0.0	23.6382446289
20070228	0.000411734421505	9715.0	0.0	1504.0	0.109042555094	0.0857712775469	0.0	0.0	0.0280209518969	0.932845711708	0.729246616364	0.0	24.5581378937
20070301	0.000449883023975	11114.0	0.0	1505.0	0.108970098197	0.101661130786	0.0	0.0	0.0267157647759	0.932225942612	0.740125060081	0.0	23.2572917938
20070302	0.000378680299036	10563.0	0.0	1504.0	0.109042555094	0.0824468061328	0.0	0.0	0.0204341076314	1.04521274567	0.724353671074	0.0	23.5707798004
20070303	0.000394594069803	10137.0	0.0	1504.0	0.109042555094	0.0997340455651	0.0	0.0	0.0221873503178	0.964095771313	0.780032634735	0.0	23.3837394714
20070304	0.000406462757383	9841.0	0.0	1504.0	0.109042555094	0.0924202129245	0.000664893595967	0.0	0.0166381783783	0.958111643791	0.740402698517	0.0	23.4554252625
20070305	0.000318234844599	9427.0	1.0	1504.0	0.109042555094	0.105053193867	0.0	0.0	0.0185423344374	0.874335110188	0.762510716915	0.0	23.2155284882
20070306	0.00032404405647	9258.0	0.0	1504.0	0.109707444906	0.0930851027369	0.0	0.0	0.0141997868195	0.884308457375	0.713057756424	0.0	23.7004432678
20070307	0.000219659530558	9105.0	0.0	1504.0	0.109707444906	0.106382980943	0.0	0.0	0.015063079074	0.831781923771	0.765100300312	0.0	22.4947662354
20070308	0.000335495424224	8942.0	0.0	1503.0	0.109780438244	0.0964737161994	0.0	0.0	0.0119590377435	0.850299417973	0.537506520748	0.0	23.3207473755
20070309	0.000341413455317	8787.0	0.0	1504.0	0.109707444906	0.104388296604	0.0	0.0	0.0117975110188	0.827792584896	0.625211119652	0.0	23.0530281067
20070310	0.000286259542918	10480.0	0.0	1505.0	0.109634548426	0.0910298973322	0.0	0.0	0.00940345786512	0.774086356163	0.642300963402	0.0	23.6748886108
20070311	0.000495343760122	10094.0	0.0	1504.0	0.109707444906	0.102393619716	0.000664893595967	0.0	0.0085321534425	0.949468076229	0.744447648525	0.0	23.1548309326
20070312	0.000710155232809	9857.0	1.0	1504.0	0.109707444906	0.0784574449062	0.000664893595967	0.0	0.00660006934777	0.930851101875	0.575428247452	0.0	22.5441589355
20070313	0.00062053988222	9669.0	2.0	1504.0	0.110372342169	0.0950797870755	0.000664893595967	0.0	0.00595177616924	0.907579779625	0.699190080166	0.0	23.0002632141
20070314	0.000587026705034	10221.0	0.0	1504.0	0.111037231982	0.0611702129245	0.0	0.0	0.00449818000197	0.847739338875	0.546051502228	0.0	23.0080699921
20070315	0.000579654122703	10351.0	0.0	1503.0	0.110445775092	0.0711909532547	0.0	0.0	0.00441656028852	0.956087827682	0.563780009747	0.0	22.5337600708
20070316	0.000304020679323	13157.0	0.0	1504.0	0.110372342169	0.0518617033958	0.0	0.0	0.00332032237202	0.9115691185	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000157269794727	12717.0	0.0	1504.0	0.110372342169	0.0671542584896	0.000664893595967	0.0	0.00363527261652	1.20013296604	0.694832205772	0.0	23.1656627655
20070318	0.000242797017563	12356.0	1.0	1504.0	0.110372342169	0.0458776578307	0.0	0.0	0.00277655269019	1.13364362717	0.745050191879	0.0	22.469745636
20070319	0.000165316581842	12098.0	0.0	1503.0	0.111111111939	0.0618762485683	0.00066533597419	0.0	0.00303175067529	1.10379242897	0.642483770847	284.855560303	22.9196472168
20070320	0.000103188525827	9691.0	1.0	1505.0	0.110963456333	0.0392026565969	0.0	0.0	0.00229975557886	1.09767448902	0.643758058548	0.0	23.2299575806
20070321	0.000100583383755	9942.0	0.0	1505.0	0.111627906561	0.0617940202355	0.0	0.0	0.00235795369372	0.858471751213	0.705615103245	0.0	22.3895702362
20070322	0.000100613746326	9939.0	0.0	1505.0	0.111627906561	0.0465116277337	0.0	0.0	0.00178689195309	0.937541484833	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.00010034115985	9966.0	0.0	1505.0	0.111627906561	0.0564784035087	0.0	0.666666666667	0.00174929155037	0.920930206776	0.686502575874	0.0	22.0703105927
20070324	9.93838184513e-05	10062.0	0.0	1505.0	0.111627906561	0.0425249151886	0.0	0.0	0.00130372145213	0.924916982651	0.702434122562	0.0	22.2668113708
20070325	9.96313610813e-05	10037.0	0.0	1505.0	0.111627906561	0.0598006658256	0.0	0.0	0.00129627552815	0.952159464359	0.722673177719	0.0	22.3526821136
20070326	0.000200823371415	9959.0	0.0	1505.0	0.111627906561	0.0392026565969	0.0	0.0	0.000957001175266	0.895016610622	0.729589819908	0.0	21.0490226746
20070327	0.000100472221675	9953.0	0.0	1505.0	0.111627906561	0.0558139532804	0.0	0.0	0.000988587853499	0.91893684864	0.727625668049	85.3803634644	21.0887966156
20070328	0.0	9990.0	0.0	1505.0	0.111627906561	0.0425249151886	0.0	0.0	0.0007425614167	0.912956833839	0.738622605801	0.0	21.6157608032
20070329	0.0	8055.0	0.0	1505.0	0.111627906561	0.0624584704638	0.0	0.0	0.000809338700492	0.896345496178	0.733266174793	0.0	22.2789859772
20070330	0.000120918986795	8270.0	0.0	1506.0	0.111553788185	0.0464807450771	0.0	0.0	0.000618377351202	0.708499312401	0.694172739983	0.0	23.007610321
20070331	0.000114955742902	8699.0	0.0	1506.0	0.111553788185	0.0610889792442	0.0	1.33333333333	0.000693535839673	0.751660048962	0.547881007195	0.0	21.9006843567
20070401	0.000113869275083	8782.0	0.0	1507.0	0.111479759216	0.0424684807658	0.000663570011966	0.666666666667	0.000535642087925	0.782349050045	0.546530604362	0.0	22.2821578979
20070402	0.000113869275083	8782.0	0.0	1507.0	0.111479759216	0.0643662884831	0.0	0.0	0.000636483484413	0.79163902998	0.584035813808	0.0	22.2317695618
20070403	0.000113340131065	8823.0	0.0	1506.0	0.111553788185	0.0405046492815	0.0	0.0	0.000541868677828	0.835325360298	0.606599092484	0.0	22.4926815033
20070404	0.000112346926471	8901.0	0.0	1507.0	0.111479759216	0.0623755790293	0.0	0.0	0.000952492293436	0.787657618523	0.665034234524	0.0	22.3339118958
20070405	0.000111681933049	8954.0	0.0	1507.0	0.110816188157	0.0437956191599	0.0	0.666666666667	0.000837507017422	0.826808214188	0.62460142374	0.0	23.1396503448
20070406	0.000105540893856	9475.0	0.0	1509.0	0.110669314861	0.062292907387	0.0	0.0	0.00129064766224	0.802518248558	0.709471702576	0.0	23.4803199768
