date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	258.0	0.0	1505.0	0.1441860497	0.140863791108	0.0	0.0	0.0615494549274	0.0192691031843	0.705585896969	0.0	23.6611785889
20070201	0.0	235.0	0.0	1499.0	0.142761841416	0.140093401074	0.0	0.0	0.0657634884119	0.0266844555736	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	268.0	0.0	1504.0	0.143617019057	0.141622334719	0.0	0.0	0.043496184051	0.0132978726178	0.588847339153	0.0	25.1189231873
20070203	0.0	277.0	0.0	1510.0	0.143708616495	0.141059607267	0.0	0.0	0.0529389195144	0.020529801026	0.609796285629	0.0	24.7913589478
20070204	0.0	275.0	0.0	1515.0	0.140594065189	0.140594065189	0.0	0.0	0.0479189679027	0.0211221110076	0.50059813261	0.0	24.476392746
20070205	0.0	268.0	0.0	1511.0	0.138980805874	0.138980805874	0.0	0.0	0.0527510493994	0.0264725349844	0.858619809151	0.0	24.2321338654
20070206	0.0	243.0	0.0	1502.0	0.137150466442	0.137150466442	0.0	0.0	0.0939750894904	0.0239680409431	0.626788079739	0.0	24.833360672
20070207	0.0	244.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0522586517036	0.0240320432931	0.66342997551	0.0	25.1423988342
20070208	0.0	285.0	0.0	1503.0	0.140385895967	0.140385895967	0.0	0.0	0.112382642925	0.0226214230061	0.830616652966	0.0	24.7861347198
20070209	0.0	278.0	0.0	1508.0	0.140583559871	0.140583559871	0.0	0.0	0.0738012865186	0.0331564992666	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	342.0	0.0	1513.0	0.140118971467	0.140118971467	0.0	0.0	0.122709035873	0.0304031725973	0.72311425209	0.0	24.7681751251
20070211	0.0	340.0	0.0	1517.0	0.13777191937	0.13777191937	0.0	0.0	0.108477883041	0.0290046148002	0.847654759884	0.0	23.6182193756
20070212	0.0	334.0	0.0	1508.0	0.13925729692	0.13925729692	0.0	0.0	0.121085785329	0.0291777178645	0.576234698296	0.0	24.9373493195
20070213	0.0	330.0	0.0	1503.0	0.139055222273	0.139055222273	0.0	0.0	0.125539392233	0.0292747840285	0.8189676404	0.0	24.8412895203
20070214	0.0	324.0	0.0	1501.0	0.137241840363	0.129247173667	0.0	0.0	0.116052776575	0.0259826779366	0.795913159847	0.0	25.3100776672
20070215	0.0	374.0	0.0	1508.0	0.138594165444	0.131299734116	0.0	0.0	0.12747682631	0.0258620698005	0.800998151302	0.0	24.5853328705
20070216	0.0	346.0	0.0	1501.0	0.137908056378	0.0979347079992	0.0	0.0	0.117446258664	0.0379746854305	0.776993453503	0.0	24.565908432
20070217	0.0	326.0	0.0	1514.0	0.137384414673	0.107001319528	0.0	0.0	0.122707918286	0.0310435928404	0.791270196438	0.0	25.2091655731
20070218	0.0	311.0	0.0	1510.0	0.137748345733	0.0721854269505	0.0	0.0	0.114074476063	0.0278145689517	0.789843261242	0.0	24.7337875366
20070219	0.0	340.0	0.0	1504.0	0.138297870755	0.101728722453	0.0	0.0	0.115405619144	0.0299202129245	0.572210729122	0.0	23.0798931122
20070220	0.0	314.0	0.0	1509.0	0.138502314687	0.0821736231446	0.0	0.0	0.108001939952	0.0225314795971	0.804845869541	0.0	23.2908401489
20070221	0.0	321.0	0.0	1505.0	0.138870432973	0.106976747513	0.0	0.0	0.107120208442	0.0338870435953	0.864797472954	0.0	22.8458137512
20070222	0.0	330.0	0.0	1507.0	0.138022556901	0.0955540835857	0.0	0.0	0.0975768491626	0.0338420718908	0.806147456169	0.0	24.1430950165
20070223	0.00312500004657	320.0	0.0	1502.0	0.138482019305	0.10985352844	0.0	0.0	0.0896378085017	0.0246338211	0.802692532539	0.0	24.3246250153
20070224	0.0	316.0	0.0	1506.0	0.139442235231	0.100265607238	0.0	0.0	0.0769469812512	0.0292164683342	0.837328195572	0.0	24.7659111023
20070225	0.0	316.0	0.0	1495.0	0.139130428433	0.119063548744	0.0	0.0	0.0676608905196	0.0260869562626	0.660518467426	0.0	25.1115493774
20070226	0.0	308.0	0.0	1502.0	0.14047935605	0.102529957891	0.0	0.0	0.0569800585508	0.0219707060605	0.768013179302	0.0	26.0023536682
20070227	0.0	326.0	0.0	1505.0	0.138870432973	0.124916940928	0.0	0.0	0.0485692583025	0.0265780724585	0.785759925842	0.0	26.0834598541
20070228	0.0	326.0	0.0	1515.0	0.137293726206	0.0976897701621	0.0	0.0	0.0380863137543	0.0264026392251	0.750679671764	0.0	27.0000610352
20070301	0.0	329.0	0.0	1501.0	0.137908056378	0.124583609402	0.0	0.0	0.033989738673	0.0273151230067	0.76218611002	0.0	25.6958255768
20070302	0.0	326.0	0.0	1500.0	0.136666670442	0.10666666925	0.0	0.0	0.025685640052	0.0240000002086	0.745794773102	0.0	26.0058307648
