date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18048.0	0.0	1505.0	0.0843853801489	0.0843853801489	0.0	0.0	0.0381442308426	1.75681054592	0.735764563084	0.0	25.552728653
20070201	0.0	15970.0	0.0	1502.0	0.0838881507516	0.0838881507516	0.0	0.0	0.0417576283216	1.58322238922	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	13911.0	0.0	1496.0	0.0842245966196	0.0842245966196	0.0	0.0	0.0289148595184	1.42513370514	0.616606652737	0.0	27.007818222
20070203	0.0	12300.0	0.0	1494.0	0.0850066915154	0.0850066915154	0.0	0.0	0.034487195313	1.22423028946	0.63861066103	0.0	26.6793022156
20070204	0.0	10905.0	0.0	1492.0	0.085790887475	0.085790887475	0.0	0.0	0.0311159454286	1.13672912121	0.526789665222	0.0	26.3631286621
20070205	0.0	9385.0	0.0	1498.0	0.0854472666979	0.0854472666979	0.0	0.0	0.0334919579327	1.04806411266	0.893562555313	0.0	26.1178035736
20070206	0.0	8140.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0579007677734	0.83744174242	0.656976640224	0.0	26.7180862427
20070207	0.0	33093.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.032781150192	0.748162984848	0.69475287199	0.0	27.026222229
20070208	3.21905681631e-05	31065.0	0.0	1498.0	0.0854472666979	0.0854472666979	0.0	0.0	0.0684150904417	3.08411216736	0.866248011589	0.0	26.6693019867
20070209	6.71997840982e-05	29762.0	0.0	1494.0	0.0856760367751	0.0856760367751	0.0	0.0	0.0459944754839	2.83667993546	0.864522755146	2.07156913941e-32	26.3454875946
20070210	7.04225385562e-05	28400.0	0.0	1493.0	0.0837240442634	0.0837240442634	0.00066979235271	0.0	0.0736332163215	2.69457483292	0.7575070858	0.0	26.6501502991
20070211	0.000291438977001	27450.0	0.0	1498.0	0.0841121524572	0.0841121524572	0.000667556771077	0.0	0.0661328881979	2.63818430901	0.88596111536	0.0	25.4997425079
