date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	40.0	0.0	2003.0	0.204193711281	0.204193711281	0.0	0.0	0.0920037999749	0.00399400899187	0.735733628273	0.0	24.8850669861
20070201	0.0	29.0	0.0	2002.0	0.203796207905	0.203796207905	0.0	0.0	0.0993124321103	0.00199800194241	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	29.0	0.0	2001.0	0.203898057342	0.203898057342	0.0	0.0	0.0658341944218	0.00249875057489	0.614209413528	0.0	26.3308868408
20070203	0.0	25.0	0.0	1998.0	0.204204201698	0.204204201698	0.0	0.0	0.0798383206129	0.00150150153786	0.632437050343	0.0	25.984161377
20070204	0.0	23.0	0.0	1998.0	0.204204201698	0.204204201698	0.0	0.0	0.0717353671789	0.00150150153786	0.514948546886	0.0	25.6676940918
20070205	0.0	19.0	0.0	1998.0	0.204204201698	0.204204201698	0.0	0.0	0.0801095589995	0.00200200197287	0.906651258469	0.0	25.4190502167
20070206	0.0	19.0	0.0	1998.0	0.204204201698	0.204204201698	0.0	0.0	0.142119199038	0.00250250240788	0.652628779411	0.0	26.0141887665
20070207	0.0	29.0	0.0	1996.0	0.204408824444	0.204408824444	0.0	0.0	0.0788205042481	0.00250500999391	0.695049285889	0.0	26.3198108673
20070208	0.0	28.0	0.0	1997.0	0.204306453466	0.204306453466	0.0	0.0	0.164526700974	0.00200300454162	0.877886354923	0.0	25.9523983002
20070209	0.0	32.0	0.0	1997.0	0.204306453466	0.204306453466	0.0	0.0	0.109561420977	0.00200300454162	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	42.0	0.0	1997.0	0.204306453466	0.204306453466	0.0	0.0	0.179408222437	0.00250375573523	0.759905636311	0.0	25.9207744598
20070211	0.0	40.0	0.0	1996.0	0.203907817602	0.203907817602	0.0	0.0	0.160426005721	0.00200400804169	0.896596670151	0.0	24.7638893127
20070212	0.0	39.0	0.0	1997.0	0.203805714846	0.202804207802	0.0	0.0	0.176705241203	0.00300450669602	0.60656619072	0.0	26.0810165405
20070213	0.0	42.0	0.0	1997.0	0.203805714846	0.201301947236	0.0	0.0	0.183253481984	0.00100150227081	0.868254840374	0.0	25.9714698792
20070214	0.0	45.0	0.0	1996.0	0.203907817602	0.185871750116	0.0	0.0	0.171650618315	0.00150300597306	0.845536470413	0.0	26.4331283569
20070215	0.0	47.0	0.0	1995.0	0.204010024667	0.190977439284	0.0	0.0	0.186341017485	0.00250626564957	0.852811694145	0.0	25.7017765045
20070216	0.0	50.0	0.0	1995.0	0.204010024667	0.128320798278	0.0	0.0	0.172681510448	0.00300751882605	0.828672766685	0.0	25.6750621796
20070217	0.0	42.0	0.0	1995.0	0.204010024667	0.156892225146	0.0	0.0	0.180173292756	0.00551378447562	0.844555199146	0.0	26.3106403351
20070218	0.0	40.0	0.0	1994.0	0.20411233604	0.0962888672948	0.0	0.0	0.16759583354	0.00250752246939	0.844023406506	0.0	25.8282146454
