date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1605.0	0.0	1502.0	0.130492672324	0.129161119461	0.0	0.0	0.0582321807742	0.149134486914	0.701208651066	0.0	21.864074707
20070201	0.0	1554.0	0.0	1508.0	0.13063660264	0.129310339689	0.0	0.0	0.0642771422863	0.12798409164	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	2702.0	0.0	1508.0	0.129310339689	0.128647208214	0.0	0.0	0.0442164242268	0.116710871458	0.579207360744	0.0	23.3243618011
20070203	0.0	3442.0	0.0	1513.0	0.130865827203	0.130204886198	0.0	0.0	0.0540234595537	0.259748846292	0.598668992519	0.0	22.9899806976
20070204	0.0	3241.0	0.0	1513.0	0.130204886198	0.129543945193	0.0	0.0	0.0476166345179	0.304692655802	0.485870420933	0.0	22.6792469025
20070205	0.0	3200.0	0.0	1515.0	0.13069306314	0.130033001304	0.0	0.0	0.0522519797087	0.277227729559	0.863550841808	0.0	22.4375724792
20070206	0.0	3057.0	0.0	1512.0	0.128306880593	0.128306880593	0.0	0.0	0.086341753602	0.283730179071	0.616623342037	0.0	23.0405311584
20070207	0.0	2906.0	0.0	1511.0	0.129053607583	0.129053607583	0.0	0.0	0.0512655004859	0.270019859076	0.656646311283	0.0	23.3531932831
20070208	0.0	2769.0	0.0	1503.0	0.130405858159	0.130405858159	0.0	0.0	0.10499471426	0.270791769028	0.833000659943	0.0	22.9959716797
20070209	0.0	2555.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.0717402398586	0.251165866852	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	2381.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.117012493312	0.237524941564	0.717610836029	0.0	22.9811019897
20070211	0.0	2487.0	0.0	1497.0	0.130260527134	0.130260527134	0.0	0.0	0.102691493928	0.23446893692	0.849822163582	0.0	21.8326740265
20070212	0.0	2215.0	0.0	1499.0	0.13008671999	0.13008671999	0.0	0.0	0.112954303622	0.241494327784	0.567142963409	0.0	23.1568870544
