date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2734.0	0.0	1497.0	0.0734802931547	0.0728122889996	0.0	0.0	0.0315866060555	0.261857062578	0.739001512527	0.0	25.2031612396
20070201	0.0	2567.0	0.0	1498.0	0.0734312385321	0.0727636814117	0.0	0.0	0.0335865058005	0.247663542628	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2453.0	0.0	1499.0	0.0733822584152	0.0727151408792	0.0	0.0	0.0208028350025	0.234156101942	0.61546087265	0.0	26.6639385223
20070203	0.0	2351.0	0.0	1504.0	0.0731382966042	0.0724734067917	0.0	0.0	0.0252108704299	0.218085110188	0.636932611465	0.0	26.3331127167
20070204	0.0	2501.0	0.0	1500.0	0.0719999969006	0.0719999969006	0.0	0.0	0.0226656850427	0.228000000119	0.522539317608	0.0	26.0203056335
20070205	0.0	2665.0	0.0	1502.0	0.0725699067116	0.0725699067116	0.0	0.0	0.0259327739477	0.225699067116	0.90359967947	0.0	25.7770252228
20070206	0.0	2650.0	0.0	1504.0	0.0724734067917	0.0724734067917	0.0	0.0	0.0488808564842	0.241356387734	0.656400442123	0.0	26.378484726
20070207	0.0	2510.0	0.0	1504.0	0.0718085095286	0.0718085095286	0.0	0.0	0.0251699816436	0.249335110188	0.696756839752	0.0	26.6884555817
20070208	0.0	2695.0	0.0	1503.0	0.071856290102	0.071856290102	0.0	0.0	0.0578009113669	0.220891550183	0.875150799751	0.0	26.3304367065
20070209	0.0	2552.0	0.0	1501.0	0.0719520300627	0.0719520300627	0.0	0.0	0.0362632535398	0.240506321192	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	2907.0	0.0	1500.0	0.0719999969006	0.0719999969006	0.0	0.0	0.0632456168532	0.225999996066	0.761489629745	0.0	26.310459137
20070211	0.0	3267.0	0.0	1499.0	0.0720480307937	0.0720480307937	0.0	0.0	0.0557707883418	0.26617744565	0.896297872066	0.0	25.1590270996
20070212	0.000319386774208	3131.0	0.0	1500.0	0.0719999969006	0.0713333338499	0.0	0.0	0.0624109916389	0.297333329916	0.608854353428	0.0	26.4783630371
20070213	0.000336360564688	2973.0	0.0	1499.0	0.0727151408792	0.0727151408792	0.0	0.0	0.0659359022975	0.292194783688	0.865601480007	0.0	26.3784713745
20070214	0.0	2826.0	0.0	1503.0	0.073186956346	0.0691949427128	0.0	0.0	0.0623906962574	0.286094486713	0.840128958225	0.0	26.8451824188
20070215	0.000725163146853	2758.0	0.0	1496.0	0.0721925124526	0.0715240612626	0.0	0.0	0.0678657963872	0.261363625526	0.847815573215	0.0	26.1180858612
20070216	0.000766283541452	2610.0	0.0	1499.0	0.0727151408792	0.0513675771654	0.000667111424264	0.0	0.0637315511703	0.262841880322	0.824121177197	0.0	26.0960159302
20070217	0.00077821011655	2570.0	0.0	1502.0	0.07190413028	0.057256989181	0.0	0.0	0.0655716061592	0.260985344648	0.839648425579	0.0	26.7364196777
20070218	0.000403551239287	2478.0	0.0	1502.0	0.0712383463979	0.0392809584737	0.0	0.0	0.0596152245998	0.244340866804	0.839232087135	0.0	26.2579555511
20070219	0.00122699385975	2445.0	0.0	1504.0	0.0711436197162	0.0531914904714	0.0	0.0	0.0593495815992	0.221409574151	0.605308115482	0.0	24.6017360687
20070220	0.00122599105816	2447.0	0.0	1502.0	0.0712383463979	0.0426098518074	0.0	0.0	0.0562370941043	0.208388820291	0.858159422874	0.0	24.8078517914
20070221	0.00126156432088	2378.0	0.0	1501.0	0.0712858065963	0.059960026294	0.0	0.0	0.0568988360465	0.218520984054	0.920497834682	0.0	24.3597049713
20070222	0.00126422254834	2373.0	0.0	1500.0	0.0713333338499	0.0540000014007	0.0	0.0	0.0527416393161	0.195333331823	0.860325396061	0.0	25.6524009705
20070223	0.00169851374812	2355.0	0.0	1498.0	0.0714285746217	0.0627503320575	0.0	0.0	0.0486676432192	0.208945259452	0.857481718063	0.0	25.8297748566
20070224	0.00170648458879	2344.0	0.0	1499.0	0.0713809207082	0.0547031350434	0.0	0.0	0.0421184785664	0.204803198576	0.894537985325	0.0	26.2668495178
20070225	0.00203583063558	2456.0	0.0	1500.0	0.0713333338499	0.0619999989867	0.00133333331905	0.0	0.0364850014448	0.216000005603	0.703753530979	0.0	26.610496521
20070226	0.0027333071921	2561.0	0.0	1498.0	0.0714285746217	0.0567423216999	0.000667556771077	0.0	0.0305257253349	0.240987986326	0.822436630726	0.0	27.4938869476
20070227	0.00238568591885	2515.0	0.0	1497.0	0.0708082839847	0.0634602531791	0.0	0.0	0.0258418172598	0.22244489193	0.84178841114	0.0	27.5702381134
20070228	0.00284206261858	2463.0	0.0	1498.0	0.0714285746217	0.0567423216999	0.0	0.0	0.0205816160887	0.232309743762	0.804112553596	0.0	28.4819927216
20070301	0.00288778869435	2424.0	0.0	1496.0	0.0708556175232	0.0655080229044	0.00133689842187	0.0	0.0182915180922	0.221256673336	0.81785261631	0.0	27.1725749969
20070302	0.00373909436166	2407.0	0.0	1498.0	0.070093460381	0.0534045398235	0.00133511354215	0.0	0.0137308286503	0.222963944077	0.802171647549	0.0	27.4774398804
20070303	0.00381194404326	2361.0	1.0	1498.0	0.0707610175014	0.0654205605388	0.0	0.0	0.0142252119258	0.234979972243	0.862174630165	0.0	27.2814121246
20070304	0.00419111503288	2386.0	0.0	1499.0	0.0713809207082	0.0587058030069	0.000667111424264	0.0	0.0105427615345	0.214142754674	0.821745276451	0.0	27.3440647125
20070305	0.0031869688537	2824.0	0.0	1500.0	0.0719999969006	0.0686666667461	0.00266666663811	0.0	0.0109381685033	0.210666656494	0.847269356251	0.0	27.0948944092
20070306	0.00291757844388	2742.0	0.0	1502.0	0.07190413028	0.063914783299	0.00066577893449	0.0	0.00824304297566	0.258988022804	0.795235574245	0.0	27.5702476501
20070307	0.00337078655139	2670.0	0.0	1497.0	0.072144292295	0.0701402798295	0.0	0.0	0.00824213773012	0.269205063581	0.852962315083	0.0	26.3551692963
20070308	0.00298284855671	2682.0	0.0	1496.0	0.0721925124526	0.0655080229044	0.000668449210934	0.0	0.00653372239321	0.230614975095	0.612343549728	0.0	27.1701602936
20070309	0.00225903606042	2656.0	0.0	1500.0	0.0733333304524	0.0713333338499	0.000666666659527	0.0	0.00629446655512	0.228000000119	0.706755876541	0.0	26.8938617706
