date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5795.0	0.0	1997.0	0.149724587798	0.149724587798	0.0	0.0	0.0677134096622	0.159238860011	0.716474473476	0.0	23.2366008759
20070201	0.0	6438.0	0.0	1998.0	0.149649649858	0.149649649858	0.0	0.0	0.0741903632879	0.398398399353	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	6546.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0512521192431	0.452679008245	0.595691978931	0.0	24.6914291382
20070203	0.0	5869.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.0619734339416	0.470970988274	0.614754796028	0.0	24.3553619385
20070204	0.0	5277.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.0557131543756	0.408316612244	0.500581622124	0.0	24.0412540436
20070205	0.0	5026.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.0611958615482	0.374061107635	0.879977285862	0.0	23.7963371277
20070206	0.0	5033.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.102641038597	0.333499997854	0.63325381279	0.0	24.3959941864
20070207	0.0	4646.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.0597204938531	0.338500022888	0.673420965672	0.0	24.7048797607
20070208	0.0	4046.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.121280238032	0.322499990463	0.850528478622	0.0	24.344329834
20070209	0.0	3615.0	0.0	1999.0	0.150075033307	0.150075033307	0.0	0.0	0.0830903351307	0.267133563757	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	3191.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.132687270641	0.246500000358	0.735520601273	0.0	24.3222465515
20070211	0.0	2820.0	0.0	1999.0	0.150075033307	0.150075033307	0.0	0.0	0.119530841708	0.227613806725	0.867491602898	0.0	23.1701393127
20070212	0.0	2506.0	0.0	1999.0	0.150075033307	0.150075033307	0.0	0.0	0.13067817688	0.21010504663	0.58407664299	0.0	24.4897422791
20070213	0.0	2134.0	0.0	1998.0	0.150150150061	0.149649649858	0.0	0.0	0.134511813521	0.159659668803	0.837989747524	0.0	24.3880023956
20070214	0.000634383584838	4729.0	0.0	1996.0	0.150300607085	0.13276553154	0.0	0.0	0.125826150179	0.156813636422	0.814445436001	0.0	24.8544654846
20070215	0.000915960641578	4367.0	0.0	1996.0	0.149799600244	0.136272549629	0.000501002010424	0.0	0.135654479265	0.313126266003	0.820464849472	0.0	24.1276092529
20070216	0.00169204734266	4137.0	0.0	1999.0	0.149574786425	0.0915457755327	0.0	0.0	0.124784052372	0.303151577711	0.796114742756	0.0	24.1056842804
20070217	0.00172328902408	4062.0	0.0	1998.0	0.149649649858	0.110110111535	0.0	0.0	0.130113080144	0.289789795876	0.810903906822	0.0	24.7462158203
20070218	0.00136054423638	4410.0	0.0	1995.0	0.149874687195	0.0766917318106	0.0	0.0	0.119982928038	0.265664160252	0.809572219849	0.0	24.2683830261
20070219	0.00182440131903	4385.0	0.0	1995.0	0.149874687195	0.103759400547	0.000501253118273	0.0	0.120566703379	0.307769417763	0.578089952469	0.0	22.6142425537
20070220	0.00163513200823	4281.0	1.0	1996.0	0.149799600244	0.0896793603897	0.0	0.0	0.11199850589	0.287074148655	0.829539418221	0.0	22.8205490112
20070221	0.0015349193709	3909.0	0.0	1996.0	0.150300607085	0.112725451589	0.000501002010424	0.0	0.109868101776	0.298597186804	0.888924002647	0.0	22.3733940125
20070222	0.00191518466454	3655.0	0.0	1998.0	0.150150150061	0.0980980992317	0.00100100098643	0.0	0.0992569476366	0.271271288395	0.828261554241	0.0	23.6669940948
20070223	0.00171184027568	3505.0	1.0	2000.0	0.15000000596	0.115500003099	0.0	0.0	0.0914974287152	0.25	0.824292778969	0.0	23.8454322815
20070224	0.00207100599073	3380.0	0.0	1999.0	0.150075033307	0.108054026961	0.000500250142068	0.0	0.0781683847308	0.251625806093	0.861548423767	0.0	24.2845668793
20070225	0.00301568163559	3316.0	0.0	1998.0	0.150150150061	0.122122123837	0.00100100098643	0.0	0.0682437047362	0.243743747473	0.669584035873	0.0	24.6310768127
20070226	0.00340768275782	3228.0	3.0	1998.0	0.150150150061	0.103603601456	0.000500500493217	0.0	0.0567811690271	0.233733728528	0.787849128246	0.0	25.5142822266
20070227	0.00447427295148	3129.0	1.0	1998.0	0.151651650667	0.125625625253	0.00100100098643	0.0	0.0487370751798	0.223223224282	0.805778801441	0.0	25.5925273895
20070228	0.00454693101346	3079.0	2.0	1999.0	0.152076035738	0.10605302453	0.000500250142068	0.0	0.0388907156885	0.205602809787	0.769500553608	0.0	26.5061149597
20070301	0.00395256932825	3036.0	0.0	1998.0	0.153153151274	0.132632628083	0.000500500493217	0.0	0.0349505916238	0.219219222665	0.781477570534	0.0	25.1992416382
20070302	0.00408024480566	2941.0	2.0	1996.0	0.153306618333	0.111723445356	0.0	0.0	0.0266944523901	0.200901806355	0.765412390232	0.0	25.5062103271
20070303	0.00517241377383	2900.0	0.0	1997.0	0.153730601072	0.139709562063	0.00150225334801	0.0	0.0268907696009	0.203304961324	0.823988378048	0.0	25.3127384186
20070304	0.0041808206588	3827.0	0.0	1998.0	0.153653651476	0.120120123029	0.00100100098643	0.0	0.0199654400349	0.19769769907	0.783800303936	0.0	25.3777503967
20070305	0.00496962992474	3622.0	3.0	1998.0	0.153653651476	0.143643647432	0.00250250240788	0.0	0.021431831643	0.244244247675	0.806476533413	0.0	25.1311683655
20070306	0.00361713976599	3594.0	7.0	1996.0	0.154308617115	0.130260527134	0.00100200402085	0.0	0.0162936020643	0.241482958198	0.756889462471	0.0	25.6095161438
20070307	0.00359513284639	3616.0	2.0	1998.0	0.157157152891	0.147147148848	0.00100100098643	0.0	0.0174944698811	0.248248249292	0.811254501343	0.0	24.3969078064
20070308	0.00407166127115	3684.0	5.0	1998.0	0.157657653093	0.132632628083	0.00100100098643	0.0	0.0138812642545	0.238238245249	0.574712753296	0.0	25.2163352966
20070309	0.00444444455206	3600.0	0.0	2000.0	0.159500002861	0.146500006318	0.00150000001304	0.0	0.014079301618	0.253000020981	0.66680508852	0.0	24.9414958954
20070310	0.00316637870856	3474.0	1.0	1998.0	0.1591591537	0.127127125859	0.000500500493217	0.0	0.0111468303949	0.251251250505	0.68464666605	0.0	25.5564727783
20070311	0.0021849963814	4119.0	1.0	1997.0	0.159739613533	0.141211822629	0.00100150227081	0.5	0.0103619843721	0.238858297467	0.791284203529	0.0	25.0296878815
20070312	0.00201816344634	3964.0	1.0	1996.0	0.16032063961	0.105711422861	0.000501002010424	0.0	0.00803060270846	0.290080159903	0.615838348866	0.0	24.4125671387
20070313	0.00157026958186	3821.0	0.0	1996.0	0.160821646452	0.126753509045	0.00100200402085	0.5	0.00734647084028	0.279058128595	0.746562421322	0.0	24.8616085052
20070314	0.00188374600839	3716.0	1.0	1995.0	0.160902261734	0.0932330861688	0.0	0.0	0.00570096820593	0.264160394669	0.584912419319	0.0	24.8630313873
20070315	0.00139314576518	3589.0	0.0	1997.0	0.161241859198	0.117175765336	0.000500751135405	0.0	0.00560927111655	0.256885319948	0.603335142136	0.0	24.3819236755
20070316	0.000852514931466	3519.0	1.0	1998.0	0.161161154509	0.0805805772543	0.000500500493217	0.0	0.00425247475505	0.234734728932	0.700089812279	2.07156913941e-32	25.0336341858
20070317	0.000852999743074	3517.0	1.0	1998.0	0.161661654711	0.0955955982208	0.000500500493217	1.5	0.00456390390173	0.227727726102	0.741366624832	176.048660278	25.0005531311
20070318	0.000867553520948	3458.0	1.0	1997.0	0.162243366241	0.0716074109077	0.0	1.0	0.00345237087458	0.23985978961	0.794024288654	0.0	24.2983455658
20070319	0.00060587702319	3301.0	0.0	1998.0	0.162162154913	0.101601600647	0.00100100098643	0.5	0.00390124600381	0.232732743025	0.686255037785	0.0	24.7420787811
20070320	0.000358294520993	2791.0	2.0	1998.0	0.162162154913	0.0780780762434	0.0	0.5	0.00295286811888	0.222222223878	0.687708795071	0.0	25.0463256836
20070321	0.000666888954584	2999.0	0.0	2000.0	0.162000000477	0.097999997437	0.0	0.5	0.00332498899661	0.21099999547	0.753228664398	0.0	24.2001113892
20070322	0.0003316749644	3015.0	0.0	1999.0	0.162081047893	0.0730365216732	0.0	0.0	0.00260421237908	0.195597797632	0.758488059044	2.07156913941e-32	23.7618293762
20070323	0.000657894765027	3040.0	0.0	2000.0	0.161500006914	0.0939999967813	0.0	1.0	0.00290351803415	0.178499996662	0.733985006809	0.0	23.8696479797
20070324	0.000654236180708	3057.0	0.0	1999.0	0.161580786109	0.0655327662826	0.000500250142068	2.5	0.00227153720334	0.220110058784	0.750659584999	0.0	24.0605564117
20070325	0.000329597882228	3034.0	0.0	1999.0	0.161580786109	0.0890445187688	0.0	1.5	0.00261064432561	0.21010504663	0.771606624126	0.0	24.141462326
20070326	0.000657030206639	3044.0	0.0	2000.0	0.161500006914	0.0644999966025	0.0	0.5	0.0021365005523	0.206499993801	0.779327392578	0.0	22.8327121735
20070327	0.000670016743243	2985.0	0.0	2001.0	0.161419287324	0.0799600183964	0.0	2.5	0.00250954460353	0.193903043866	0.77699136734	0.0	22.8679885864
20070328	0.000650195055641	3076.0	0.0	2001.0	0.160919547081	0.0564717650414	0.00049975013826	0.5	0.00208628969267	0.216391801834	0.788544893265	0.0	23.3902225494
20070329	0.000814000843093	2457.0	0.0	2003.0	0.161258116364	0.0833749398589	0.000499251123983	0.0	0.00293633481488	0.212680965662	0.782949864864	0.0	24.0494365692
20070330	0.000814995903056	2454.0	0.0	2002.0	0.161338657141	0.0644355639815	0.0	0.5	0.00293743773364	0.171828180552	0.741844117641	0.0	24.7740688324
20070331	0.000783085357398	2554.0	0.0	2005.0	0.161596015096	0.0902743116021	0.0	0.5	0.00373054225929	0.160099744797	0.588043212891	0.0	23.6633224487
20070401	0.000792079197709	2525.0	0.0	2006.0	0.162013962865	0.0672981068492	0.0	0.0	0.00418533571064	0.175972089171	0.587025046349	0.0	24.0416183472
20070402	0.000396039598854	2525.0	0.0	2004.0	0.162175655365	0.0963073819876	0.0	0.5	0.00423206202686	0.172155693173	0.625554323196	0.0	23.9879951477
20070403	0.0	2524.0	0.0	2004.0	0.162175655365	0.0648702606559	0.0	0.0	0.00460938317701	0.166167661548	0.649328649044	0.0	24.2461338043
20070404	0.0	2515.0	0.0	2003.0	0.162256613374	0.0988517254591	0.0	1.0	0.00498752249405	0.169745370746	0.710157811642	0.0	24.0845813751
20070405	0.0	2563.0	0.0	2005.0	0.162094756961	0.0753117203712	0.0	0.0	0.0058882269077	0.180548623204	0.667334139347	0.0	24.8881130219
20070406	0.0	7291.0	0.0	2005.0	0.162094756961	0.103740647435	0.0	0.0	0.00725206173956	0.161097258329	0.755557179451	0.0	25.2263793945
20070407	0.0	10389.0	0.0	2005.0	0.162094756961	0.0738154649734	0.0	1.0	0.00717992102727	0.503740608692	0.763372838497	0.0	24.8823642731
20070408	0.0	9200.0	0.0	2002.0	0.162337660789	0.104395605624	0.0	0.0	0.00864246301353	0.65284717083	0.73992228508	0.0	25.561662674
20070409	0.0	8252.0	0.0	2004.0	0.161676645279	0.0788423120975	0.0	0.0	0.00795740354806	0.634730517864	0.767961800098	0.0	25.59233284
20070410	0.0	7547.0	0.0	2001.0	0.161419287324	0.104947529733	0.0	0.0	0.00891092699021	0.582708656788	0.731085121632	0.0	25.3970241547
20070411	0.0	6961.0	0.0	2001.0	0.160919547081	0.0859570205212	0.0	0.5	0.00925935152918	0.506746649742	0.751831829548	0.0	25.9398288727
20070412	0.000154154462507	6487.0	0.0	2003.0	0.161258116364	0.108337491751	0.0	0.0	0.0106569863856	0.486769855022	0.694327235222	0.0	25.821685791
20070413	0.000145369966049	6879.0	0.0	2003.0	0.161258116364	0.0813779309392	0.0	0.0	0.0101604629308	0.430354475975	0.74190723896	0.0	25.7410640717
