date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2292.0	0.0	2006.0	0.160019934177	0.160019934177	0.0	0.0	0.0712671130896	0.151545360684	0.714403688908	0.0	23.9771995544
20070201	0.0	2200.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.0778735801578	0.158603489399	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2216.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.0530824325979	0.154613465071	0.593535721302	0.0	25.4349365234
20070203	0.0	2186.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.0641122683883	0.146633416414	0.615007996559	0.0	25.1039199829
20070204	0.0	2651.0	0.0	2004.0	0.160179644823	0.160179644823	0.0	0.0	0.0563907697797	0.155688613653	0.503831088543	0.0	24.7894706726
20070205	0.0	2539.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.0628372356296	0.191521197557	0.873975396156	0.0	24.5449409485
20070206	0.0	2529.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.110131241381	0.175062343478	0.633451044559	0.0	25.1454353333
20070207	0.0	2501.0	0.0	2006.0	0.160019934177	0.160019934177	0.0	0.0	0.0620511509478	0.166500493884	0.672324836254	0.0	25.4543533325
20070208	0.0	2431.0	0.0	2005.0	0.159601002932	0.159601002932	0.0	0.0	0.12870182097	0.172069832683	0.845624029636	0.0	25.0961151123
20070209	0.0	2324.0	0.0	2005.0	0.159601002932	0.159601002932	0.0	0.0	0.0856951847672	0.156608477235	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2388.0	0.0	2005.0	0.159601002932	0.159601002932	0.0	0.0	0.139673322439	0.153117209673	0.734626829624	0.0	25.0752334595
20070211	0.00028097780887	3559.0	0.0	2005.0	0.159601002932	0.159601002932	0.0	0.0	0.12504850328	0.151122197509	0.865473687649	0.0	23.9235515594
20070212	0.000570776232053	3504.0	0.0	2006.0	0.159521430731	0.158025920391	0.0	0.0	0.1379057616	0.257228314877	0.585419416428	0.0	25.242389679
20070213	0.000601142179221	3327.0	0.0	2005.0	0.159601002932	0.159601002932	0.0	0.0	0.142499342561	0.229426428676	0.834350466728	0.0	25.1431407928
20070214	0.00153609830886	3255.0	0.0	2005.0	0.159601002932	0.146134659648	0.0	0.0	0.133006319404	0.214463844895	0.808645009995	0.0	25.6100559235
20070215	0.00126823084429	3154.0	0.0	2005.0	0.159601002932	0.151122197509	0.000498753099237	0.0	0.14406375587	0.216957613826	0.815649330616	0.0	24.8832111359
20070216	0.00160875159781	3108.0	1.0	2004.0	0.159680634737	0.113772451878	0.0	0.0	0.131800249219	0.218562871218	0.792101621628	0.0	24.8616104126
20070217	0.00132013205439	3030.0	0.0	2004.0	0.160179644823	0.126746505499	0.0	0.0	0.137765347958	0.221057891846	0.80691921711	0.0	25.5026721954
20070218	0.00134816311765	2967.0	0.0	2005.0	0.160099744797	0.0912718176842	0.0	0.0	0.125352397561	0.187531173229	0.80595356226	0.0	25.0249023438
20070219	0.00109439122025	3655.0	0.0	2005.0	0.159601002932	0.111720696092	0.0	0.0	0.126524239779	0.220947638154	0.579197466373	0.0	23.3690452576
20070220	0.00102564098779	2925.0	0.0	2004.0	0.159680634737	0.101297408342	0.000499001995195	0.0	0.120176739991	0.252994000912	0.821941137314	0.0	23.5764312744
20070221	0.00165070977528	3029.0	3.0	2003.0	0.159760355949	0.125312030315	0.0	0.0	0.121096335351	0.194707944989	0.882399022579	0.0	23.1293449402
20070222	0.0013610071037	2939.0	0.0	2002.0	0.160339653492	0.112887114286	0.0	0.0	0.109970204532	0.198801189661	0.824000179768	0.0	24.423374176
20070223	0.00101660459768	2951.0	0.0	2002.0	0.160339653492	0.135864138603	0.0	0.0	0.100074358284	0.208791211247	0.820939183235	0.0	24.6021442413
20070224	0.00136379129253	2933.0	0.0	2003.0	0.160259604454	0.122815772891	0.0	0.0	0.0852987840772	0.191213175654	0.856110870838	0.0	25.0404663086
20070225	0.00172235618811	2903.0	0.0	2003.0	0.160259604454	0.138791814446	0.000499251123983	0.0	0.074448287487	0.196704939008	0.672880709171	0.0	25.385061264
20070226	0.00242298375815	2889.0	1.0	2003.0	0.160259604454	0.127309039235	0.0	0.0	0.061613060534	0.198701947927	0.786289334297	0.0	26.2708740234
