date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1422.0	0.0	1504.0	0.0890957415104	0.0890957415104	0.0	0.0	0.0395266152918	0.131648927927	0.737679481506	0.0	25.2449131012
20070201	0.0	1407.0	0.0	1504.0	0.0890957415104	0.0890957415104	0.0	0.0	0.0430208109319	0.132978722453	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	1382.0	0.0	1503.0	0.0891550257802	0.0891550257802	0.0	0.0	0.0287158321589	0.141051232815	0.614397466183	0.0	26.7002468109
20070203	0.0	1389.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0342297367752	0.129826903343	0.636620700359	0.0	26.3675613403
20070204	0.0	1669.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.030680347234	0.121837548912	0.523056328297	0.0	26.0518054962
20070205	0.0	1899.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0342270731926	0.130492672324	0.90193259716	0.0	25.8058242798
20070206	0.0	2094.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.060413852334	0.161784291267	0.656313896179	0.0	26.4047641754
20070207	0.0	2029.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0329466350377	0.18097139895	0.696431159973	0.0	26.7121391296
20070208	0.0	1966.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0700791999698	0.180971384048	0.874050319195	0.0	26.3521175385
20070209	0.0	1913.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0469132587314	0.171770974994	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	2309.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0776570215821	0.157228514552	0.761462807655	0.0	26.3276729584
20070211	0.0	2197.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0696965456009	0.229693740606	0.896260499954	0.0	25.1741352081
20070212	0.000924641673919	2163.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0767583921552	0.203728377819	0.609447062016	0.0	26.4912414551
20070213	0.000941176491324	2125.0	0.0	1502.0	0.0885486006737	0.0878828242421	0.0	0.0	0.0796137824655	0.165113180876	0.865138888359	0.0	26.3899326324
20070214	0.000967118015978	2068.0	0.0	1501.0	0.0886075943708	0.0799467042089	0.0	0.0	0.0746836736798	0.187208533287	0.839077234268	0.0	26.8549137115
20070215	0.000993542023934	2013.0	0.0	1501.0	0.0886075943708	0.0812791436911	0.0	0.0	0.0813776627183	0.182544976473	0.847111523151	0.0	26.1261100769
20070216	0.00151668349281	1978.0	0.0	1501.0	0.0886075943708	0.0606262497604	0.0	0.0	0.0755883082747	0.17588275671	0.823599398136	0.0	26.1025352478
20070217	0.00153217569459	1958.0	0.0	1500.0	0.0886666700244	0.0673333331943	0.0	0.0	0.0798259675503	0.178000003099	0.839214146137	0.0	26.7416191101
20070218	0.00256673502736	1948.0	0.0	1499.0	0.0887258201838	0.0466977991164	0.0	0.0	0.0743405222893	0.176784515381	0.838916778564	0.0	26.2618579865
20070219	0.00254971953109	1961.0	0.0	1500.0	0.0886666700244	0.0619999989867	0.0	0.0	0.0753978416324	0.170000001788	0.606053948402	0.0	24.6040802002
20070220	0.00200702459551	1993.0	0.0	1500.0	0.0886666700244	0.059333331883	0.00133333331905	0.0	0.0703719109297	0.162666663527	0.856886982918	0.0	24.8093852997
20070221	0.00146771036088	2044.0	0.0	1501.0	0.0886075943708	0.0706195905805	0.00133244507015	0.0	0.0682133361697	0.175216525793	0.919620335102	0.0	24.3603935242
20070222	0.00194363459013	2058.0	1.0	1501.0	0.0886075943708	0.0632911399007	0.0	0.0	0.0610321983695	0.188540965319	0.859914779663	0.0	25.652425766
20070223	0.00191296031699	2091.0	0.0	1501.0	0.0892738178372	0.0746169239283	0.0	0.0	0.0558844134212	0.18654230237	0.857276141644	0.0	25.8292770386
20070224	0.00284495018423	2109.0	0.0	1501.0	0.0892738178372	0.0732844769955	0.000666222535074	0.0	0.0482262969017	0.193204537034	0.893852889538	0.0	26.265707016
20070225	0.00274599553086	2185.0	0.0	1501.0	0.0892738178372	0.0779480338097	0.0	0.0	0.0421825945377	0.189873412251	0.705049693584	0.0	26.6086425781
20070226	0.0037418147549	2138.0	0.0	1502.0	0.0892143771052	0.0659121200442	0.00066577893449	0.0	0.0350773856044	0.20772305131	0.822568416595	0.0	27.4924259186
20070227	0.00280373822898	2140.0	1.0	1502.0	0.0892143771052	0.0812250301242	0.00199733674526	0.0	0.0298864040524	0.17443408072	0.842062532902	0.0	27.5687141418
20070228	0.00233426713385	2142.0	1.0	1503.0	0.0898203626275	0.0665336027741	0.00066533597419	0.0	0.0238364450634	0.192947432399	0.80407345295	0.0	28.4806003571
20070301	0.00291828787886	2056.0	0.0	1503.0	0.0904856920242	0.0818363279104	0.0	0.0	0.0209149364382	0.201596811414	0.818012058735	0.0	27.1712589264
20070302	0.00247770058922	2018.0	0.0	1503.0	0.0904856920242	0.061210911721	0.0	0.0	0.0158682838082	0.196939468384	0.802429020405	0.0	27.4765052795
20070303	0.00301659130491	1989.0	0.0	1503.0	0.0904856920242	0.0844976678491	0.0	0.0	0.0151705471799	0.174318030477	0.86218392849	0.0	27.2808837891
20070304	0.0034895313438	2006.0	0.0	1503.0	0.0904856920242	0.0738522931933	0.00066533597419	0.0	0.0110762501135	0.165668666363	0.821799874306	0.0	27.3441619873
20070305	0.00287120579742	2438.0	2.0	1503.0	0.0904856920242	0.0851630046964	0.0	0.0	0.0115093970671	0.160345971584	0.847831070423	0.0	27.0957012177
20070306	0.00284206261858	2463.0	0.0	1503.0	0.0918163657188	0.0825016647577	0.00066533597419	0.0	0.00858435872942	0.232867598534	0.795258045197	0.0	27.5717849731
20070307	0.00283630471677	2468.0	0.0	1503.0	0.0918163657188	0.086493678391	0.00066533597419	0.0	0.00949342641979	0.241516977549	0.853277504444	0.0	26.3577461243
20070308	0.00163800164592	2442.0	1.0	1503.0	0.0918163657188	0.0811709910631	0.00133067194838	0.0	0.00750078447163	0.221556887031	0.6139575243	0.0	27.1733150482
20070309	0.00164203613531	2436.0	3.0	1503.0	0.0924817025661	0.0878243520856	0.0	0.0	0.00794416666031	0.226879581809	0.707797169685	0.0	26.8986358643
20070310	0.00124275067355	2414.0	0.0	1503.0	0.0944777131081	0.075182966888	0.0	0.0	0.00634581409395	0.227544903755	0.726200580597	0.0	27.511882782
20070311	0.00070150825195	2851.0	0.0	1503.0	0.0944777131081	0.0838323384523	0.00066533597419	0.0	0.00610257638618	0.205588817596	0.834970593452	0.0	26.9834651947
20070312	0.000357653800165	2796.0	0.0	1503.0	0.0944777131081	0.0605455748737	0.0	0.0	0.00477090151981	0.252162337303	0.65803194046	0.0	26.3619251251
20070313	0.0	2740.0	0.0	1503.0	0.0944777131081	0.075182966888	0.0	0.666666666667	0.00438595935702	0.250831663609	0.785984635353	0.0	26.8117179871
20070314	0.0	2225.0	0.0	1503.0	0.0944777131081	0.0465735197067	0.0	0.0	0.00334250065498	0.252162337303	0.62629199028	0.0	26.8092365265
20070315	0.0	2231.0	0.0	1503.0	0.0944777131081	0.0585495680571	0.0	0.0	0.00329555361532	0.186294078827	0.646524965763	0.0	26.3272628784
20070316	0.0	2252.0	0.0	1502.0	0.0945406109095	0.0406125150621	0.0	0.0	0.00249117356725	0.193741679192	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.0	2291.0	0.0	1501.0	0.0946035981178	0.0566289126873	0.0	0.0	0.00274319737218	0.211858764291	0.784803271294	0.0	26.9446716309
20070318	0.0	2279.0	0.0	1501.0	0.0946035981178	0.0406395718455	0.0	1.33333333333	0.00208308245055	0.213191211224	0.840547561646	0.0	26.2409439087
20070319	0.000411692046328	2429.0	0.0	1501.0	0.0946035981178	0.0552964694798	0.0	0.0	0.00229881657287	0.203864097595	0.731700599194	0.0	26.6830673218
20070320	0.000409332773415	2443.0	0.0	1501.0	0.0946035981178	0.0353097952902	0.000666222535074	0.0	0.00173429283313	0.219853430986	0.732978522778	0.0	26.9854221344
20070321	0.000831600860693	2405.0	0.0	1502.0	0.0945406109095	0.0539280958474	0.00066577893449	0.0	0.00178414513357	0.233022630215	0.798986911774	0.0	26.137834549
20070322	0.000859106541611	2328.0	0.0	1501.0	0.0946035981178	0.0339773483574	0.0	0.666666666667	0.00135268992744	0.223850771785	0.804617166519	2.07156913941e-32	25.6978340149
20070323	0.000871839583851	2294.0	0.0	1501.0	0.0946035981178	0.0493004657328	0.0	0.0	0.00136278325226	0.203197866678	0.780277490616	0.0	25.8035964966
20070324	0.000868432456627	2303.0	0.0	1501.0	0.0946035981178	0.0379746817052	0.0	0.666666666667	0.00115346047096	0.224516987801	0.796292066574	0.0	25.994102478
20070325	0.000821018067654	2436.0	0.0	1501.0	0.0946035981178	0.0479680225253	0.0	0.0	0.00134399079252	0.214523658156	0.817946016788	68.1512298584	26.0730876923
20070326	0.00040899796295	2445.0	0.0	1501.0	0.0946035981178	0.0346435718238	0.0	0.0	0.0011759547051	0.211192533374	0.82709300518	0.0	24.7630825043
20070327	0.000505561183672	1978.0	0.0	1501.0	0.0946035981178	0.045303132385	0.0	0.666666666667	0.00115494150668	0.218520998955	0.82558131218	0.0	24.7955570221
20070328	0.000491400482133	2035.0	0.0	1501.0	0.0946035981178	0.0286475680768	0.0	2.0	0.00102277263068	0.18654230237	0.834985136986	0.0	25.3173027039
20070329	0.000515729770996	1939.0	0.0	1500.0	0.0946666672826	0.0480000004172	0.0	0.0	0.00100539077539	0.169333338737	0.827812671661	0.0	25.9745769501
20070330	0.0	2000.0	0.0	1500.0	0.0946666672826	0.0320000015199	0.0	0.0	0.00110907258932	0.183333322406	0.784556388855	0.0	26.6973705292
20070331	0.0	2055.0	0.0	1499.0	0.0947298184037	0.0480320230126	0.0	0.0	0.00165596918669	0.18145430088	0.629928648472	0.0	25.5856342316
20070401	0.0	2045.0	0.0	1499.0	0.0947298184037	0.0333555713296	0.0	0.0	0.00136497453786	0.197464972734	0.625298857689	0.0	25.9600276947
20070402	0.000490677135531	2038.0	0.0	1499.0	0.0940627083182	0.0593729168177	0.0	0.0	0.00179611844942	0.184122756124	0.666222512722	0.0	25.9054393768
20070403	0.0	2058.0	0.0	1499.0	0.0933955982327	0.0346897915006	0.000667111424264	0.0	0.00151705183089	0.172114744782	0.689005851746	0.0	26.1602687836
20070404	0.0	2138.0	1.0	1499.0	0.0933955982327	0.0593729168177	0.0	0.0	0.00207069399767	0.190126746893	0.751847803593	0.0	25.9984474182
20070405	0.0	2162.0	0.0	1499.0	0.0933955982327	0.0446964651346	0.0	0.0	0.00222489703447	0.182788521051	0.708769857883	0.0	26.7986965179
20070406	0.0	2114.0	0.0	1499.0	0.0933955982327	0.0607071369886	0.0	0.0	0.00216440996155	0.183455631137	0.797589659691	0.0	27.1369819641
20070407	0.0	2109.0	0.0	1498.0	0.0934579446912	0.0473965294659	0.0	0.0	0.00228040455841	0.186915889382	0.806904256344	0.0	26.7933177948
20070408	0.0	2113.0	0.0	1498.0	0.0927903875709	0.0640854462981	0.0	0.0	0.00245618703775	0.200267016888	0.783554434776	0.0	27.4651298523
20070409	0.0	2101.0	0.0	1498.0	0.0927903875709	0.0440587438643	0.0	0.0	0.0030464224983	0.190253674984	0.809310913086	0.0	27.4949207306
20070410	0.0	2162.0	0.0	1497.0	0.0928523689508	0.0681362748146	0.0	0.0	0.00335515523329	0.185704737902	0.773048520088	0.0	27.2967090607
20070411	0.0	5486.0	0.0	1497.0	0.0928523689508	0.0521042086184	0.0	0.0	0.00348703726195	0.197728797793	0.791644692421	0.0	27.837184906
20070412	0.0	5700.0	0.0	1498.0	0.0927903875709	0.0680907890201	0.0	0.0	0.0035592073109	0.515353798866	0.734257996082	0.0	27.7176170349
20070413	0.0	5492.0	0.0	1499.0	0.0927284881473	0.0473649092019	0.0	0.0	0.00337377982214	0.538358926773	0.781774044037	0.0	27.6323471069
20070414	0.0	5101.0	0.0	1498.0	0.0927903875709	0.0654205605388	0.0	0.0	0.00376992137171	0.512015998363	0.790047287941	0.0	27.6885490417
20070415	0.0	4758.0	0.0	1498.0	0.0927903875709	0.0480640865862	0.0	0.0	0.00440269289538	0.449933260679	0.798516154289	0.0	27.4924354553
20070416	0.0	4423.0	0.0	1498.0	0.0927903875709	0.070093460381	0.0	0.0	0.00393839925528	0.407209604979	0.797877430916	0.0	27.6367206573
20070417	0.0	4098.0	0.0	1498.0	0.0921228304505	0.0460614152253	0.0	0.0	0.00450309365988	0.399198919535	0.846047520638	0.0	26.7725296021
20070418	0.0	4514.0	0.0	1498.0	0.0921228304505	0.0654205605388	0.0	0.0	0.00394183117896	0.391188234091	0.841142177582	0.0	26.3380832672
20070419	0.0	4280.0	0.0	1498.0	0.0921228304505	0.0487316437066	0.0	0.0	0.00441503711045	0.397863805294	0.760356009007	0.0	27.9276733398
20070420	0.0	4071.0	0.0	1498.0	0.0921228304505	0.0674232318997	0.0	0.0	0.00408500246704	0.356475293636	0.735895097256	0.0	28.3525676727
20070421	0.0	3926.0	0.0	1497.0	0.0921843722463	0.0400801599026	0.0	0.0	0.00412126677111	0.364729464054	0.795222818851	0.0	27.2809658051
20070422	0.0	3769.0	0.0	1497.0	0.0921843722463	0.0634602531791	0.0	0.0	0.00419084867463	0.364729434252	0.89169728756	0.0	25.1380119324
20070423	0.0	3671.0	0.0	1497.0	0.0921843722463	0.0414161644876	0.0	0.666666666667	0.00377277866937	0.3179692626	0.732984125614	0.0	26.1552810669
20070424	0.0	4554.0	0.0	1497.0	0.0921843722463	0.0574482306838	0.0	0.0	0.00406792294234	0.349365413189	0.748503148556	0.0	25.8671588898
20070425	0.0	3622.0	0.0	1497.0	0.0921843722463	0.0367401465774	0.0	0.0	0.00359100941569	0.414829671383	0.786202907562	0.0	26.0148487091
20070426	0.0	3652.0	0.0	1498.0	0.0921228304505	0.0540720969439	0.0	0.0	0.00372891966254	0.328437894583	0.799696743488	0.0	26.3327636719
20070427	0.000273522979114	3656.0	0.0	1498.0	0.0921228304505	0.036715619266	0.0	0.0	0.00317581323907	0.31775701046	0.845243155956	0.0	26.7547416687
20070428	0.000281214859569	3556.0	0.0	1498.0	0.0921228304505	0.0520694255829	0.000667556771077	0.0	0.00305195478722	0.308411210775	0.763698339462	0.0	27.5175552368
20070429	0.000288850365905	3462.0	0.0	1497.0	0.0921843722463	0.0354041419923	0.0	0.0	0.00255456543528	0.293253153563	0.813441753387	0.0	27.2531414032
20070430	0.000297885009786	3357.0	0.0	1497.0	0.0921843722463	0.0494321994483	0.0	0.0	0.00257633416913	0.319973260164	0.738114118576	0.0	27.5901432037
20070501	0.0	3260.0	0.0	1497.0	0.0921843722463	0.0320641286671	0.0	0.0	0.00250054639764	0.301269203424	0.781052231789	0.0	27.2634811401
20070502	0.0	3383.0	0.0	1497.0	0.0921843722463	0.048096191138	0.0	0.0	0.00257276999764	0.311289250851	0.797810196877	0.0	26.6501064301
20070503	0.0	3280.0	0.0	1497.0	0.0921843722463	0.0287241153419	0.0	0.0	0.00218722969294	0.303273200989	0.858543932438	0.0	27.1083278656
20070504	0.0	3172.0	0.0	1497.0	0.0921843722463	0.046760186553	0.0	0.0	0.00228408281691	0.313293248415	0.781800866127	0.0	27.2779865265
20070505	0.0	3127.0	0.0	1498.0	0.0914552733302	0.036715619266	0.0	0.0	0.00190321786795	0.281041383743	0.862498819828	0.0	26.7267799377
20070506	0.0	3040.0	0.0	1498.0	0.0914552733302	0.0453938581049	0.0	0.0	0.00184787937906	0.253671556711	0.899431467056	0.0	26.0691127777
20070507	0.0	2958.0	0.0	1498.0	0.0914552733302	0.0353805087507	0.0	0.0	0.00139013538137	0.279038727283	0.861802577972	0.0	26.6603755951
20070508	0.0	3227.0	0.0	1498.0	0.0914552733302	0.0487316437066	0.0	0.0	0.00148274132516	0.269692927599	0.82357019186	0.0	27.0198554993
20070509	0.0	2961.0	0.0	1498.0	0.0914552733302	0.0300400536507	0.0	0.0	0.00119582901243	0.287716954947	0.92453712225	0.0	24.5753498077
20070510	0.0	2981.0	0.0	1499.0	0.0913942605257	0.0446964651346	0.0	0.0	0.00151783088222	0.251500993967	0.908744215965	300.0	25.8255443573
20070511	0.0	2957.0	0.0	1499.0	0.0913942605257	0.0320213474333	0.0	0.0	0.00157568161376	0.243495672941	0.918529331684	0.0	26.6169662476
20070512	0.0	2976.0	0.0	1499.0	0.0913942605257	0.0486991330981	0.0	0.0	0.0014750167029	0.261507660151	0.885334074497	0.0	27.2552661896
20070513	0.0	2994.0	0.0	1499.0	0.0907271504402	0.0306871253997	0.0	0.0	0.00157202093396	0.262841880322	0.910437524319	300.0	27.0788841248
20070514	0.0	2971.0	0.0	1499.0	0.0907271504402	0.0446964651346	0.0	0.0	0.00144010502845	0.271514326334	0.783496558666	0.0	27.6980953217
20070515	0.0	2961.0	0.0	1499.0	0.0900600403547	0.028685791418	0.0	0.0	0.00146099785343	0.269513010979	0.800570189953	0.0	27.1644382477
20070516	0.0	2948.0	0.0	1500.0	0.089333333075	0.0480000004172	0.0	0.0	0.00151474378072	0.262666672468	0.875128507614	0.0	26.7127723694
20070517	0.0	2877.0	0.0	1500.0	0.089333333075	0.0379999987781	0.0	0.0	0.00135131564457	0.289333343506	0.767162203789	0.0	27.7949008942
20070518	0.0	2876.0	0.0	1499.0	0.0893929302692	0.0520346909761	0.0	0.0	0.00153236126062	0.268845885992	0.78350430727	0.0	27.3724575043
20070519	0.0	2854.0	0.0	1500.0	0.089333333075	0.0359999984503	0.0	0.0	0.00132303242572	0.266000002623	0.85465657711	0.0	27.9838905334
20070520	0.0	2828.0	0.0	1501.0	0.0892738178372	0.0512991324067	0.0	0.0	0.00144289887976	0.269820123911	0.789912521839	0.0	27.6128845215
20070521	0.0	2859.0	0.0	1501.0	0.0886075943708	0.0293137915432	0.0	0.0	0.00124983757269	0.238507673144	0.82034444809	0.0	27.6570796967
20070522	0.0	2916.0	0.0	1501.0	0.0886075943708	0.0526315793395	0.0	0.0	0.00142869446427	0.26449033618	0.888019800186	0.0	26.8358860016
20070523	0.0	2890.0	0.0	1501.0	0.0886075943708	0.0373084619641	0.0	0.0	0.00123202556279	0.263157904148	0.894502043724	0.0	26.0389347076
20070524	0.0	2846.0	0.0	1500.0	0.0886666700244	0.0533333346248	0.0	0.0	0.00150141061749	0.259999990463	0.893548250198	103.760665894	26.0352916718
20070525	0.0	2817.0	0.0	1498.0	0.0881174877286	0.0353805087507	0.0	0.0	0.0012611678103	0.262349784374	0.833011686802	0.0	26.8173389435
20070526	0.0	9762.0	0.0	1498.0	0.0881174877286	0.0574098788202	0.0	0.0	0.00140217982698	0.285046726465	0.843560695648	0.0	26.2765884399
20070527	0.0	15624.0	0.0	1498.0	0.0881174877286	0.0347129516304	0.0	0.0	0.00116100581363	0.871161520481	0.95824444294	0.0	25.3172607422
20070528	0.0	17723.0	0.0	1498.0	0.0881174877286	0.0554072111845	0.0	0.0	0.00126253359485	1.40186917782	0.878931105137	300.0	25.3238048553
20070529	0.0	23086.0	0.0	1498.0	0.0881174877286	0.0320427231491	0.0	0.0	0.00110292073805	1.55807733536	0.917325973511	0.0	26.140625
20070530	0.0	27329.0	0.0	1498.0	0.0881174877286	0.0554072111845	0.0	0.0	0.00111627590377	2.06875824928	0.853714823723	37.6511039734	25.9689273834
20070531	0.0	26842.0	0.0	1498.0	0.0881174877286	0.0420560762286	0.0	0.0	0.000893941498362	2.53871846199	0.885437726974	300.0	26.0537757874
20070601	0.0	24413.0	0.0	1497.0	0.0881763547659	0.0494321994483	0.0	0.0	0.000869905634318	2.48229813576	0.989098012447	7.19242969345e-33	26.4207077026
20070602	0.0	21541.0	0.0	1496.0	0.088235296309	0.0407753996551	0.0	0.0	0.000667904037982	2.18048143387	0.912717223167	0.0	27.148317337
20070603	0.0	19178.0	0.0	1496.0	0.088235296309	0.0508021377027	0.0	0.0	0.000671522284392	1.90374326706	0.910858988762	0.0	27.2704925537
20070604	0.0	15513.0	0.0	1496.0	0.088235296309	0.0387700535357	0.0	0.0	0.000502474547829	1.78342247009	0.759160280228	0.0	27.8192520142
20070605	0.0	14538.0	0.0	1496.0	0.088235296309	0.0461229942739	0.0	0.0	0.00055514590349	1.40173792839	0.748614490032	0.0	28.1966209412
20070606	0.0	13379.0	0.0	1496.0	0.088235296309	0.0334224589169	0.0	0.0	0.000422759098001	1.36430478096	0.745413541794	0.0	27.7855472565
20070607	0.0	14896.0	0.0	1497.0	0.0881763547659	0.0554442219436	0.0	0.0	0.000498001812957	1.23380088806	0.777534723282	0.0	27.3467483521
20070608	6.97885407135e-05	14329.0	0.0	1497.0	0.0881763547659	0.0293921176344	0.0	0.0	0.000378610740881	1.30928528309	0.795205771923	0.0	26.7229251862
20070609	5.08155899297e-05	19679.0	0.0	1497.0	0.0875083506107	0.0434201732278	0.000668002699967	0.0	0.000468728889246	1.30661320686	0.816742062569	2.07156913941e-32	26.5367126465
20070610	4.59918119304e-05	21743.0	0.0	1497.0	0.0875083506107	0.0260521043092	0.0	0.0	0.000353384617483	1.78824317455	0.877147138119	0.0	26.0700263977
20070611	4.74969128845e-05	21054.0	0.0	1497.0	0.0875083506107	0.045424181968	0.0	0.0	0.000463862583274	1.99933207035	0.834238946438	300.0	26.0570373535
20070612	4.52919048257e-05	22079.0	0.0	1496.0	0.087566845119	0.0327540114522	0.0	0.0	0.000352854869561	1.94117641449	0.862772643566	300.0	26.0270328522
20070613	2.51559667959e-05	39752.0	0.0	1496.0	0.087566845119	0.0454545468092	0.0	0.0	0.000565920141526	2.05882358551	0.932311296463	231.848770142	25.6030597687
20070614	2.69323991233e-05	37130.0	0.0	1495.0	0.0876254215837	0.0321070216596	0.0	0.0	0.000431427179137	3.58996653557	0.890276193619	0.0	27.2119731903
20070615	0.0	36097.0	0.0	1495.0	0.0876254215837	0.0454849489033	0.0	0.0	0.000751160783693	3.39264202118	0.909305751324	0.0	27.3094406128
20070616	0.0	50515.0	0.0	1495.0	0.0876254215837	0.027424748987	0.0	0.0	0.000578246894293	3.30501675606	0.859655559063	0.0	28.0368118286
20070617	0.0	47197.0	0.0	1494.0	0.0876840725541	0.0435073636472	0.0	0.0	0.000818169559352	4.5930390358	0.858768343925	0.0	27.7638187408
20070618	0.0	43015.0	0.0	1494.0	0.0870147272944	0.0247657299042	0.0	0.0	0.000634190568235	4.26907634735	0.667888402939	0.0	28.1852874756
20070619	0.0	40113.0	0.0	1494.0	0.0870147272944	0.0408299863338	0.0	0.0	0.000708036881406	3.91164660454	0.639923214912	2.07156913941e-32	27.9136791229
20070620	0.0	35775.0	0.0	1495.0	0.0869565233588	0.033444814384	0.0	0.0	0.000546740309801	3.67491650581	0.884916901588	0.0	27.3235149384
20070621	3.07900736516e-05	32478.0	0.0	1496.0	0.086898393929	0.0454545468092	0.0	0.0	0.00057498854585	3.26136350632	0.914803266525	0.0	27.2798900604
20070622	3.40228616551e-05	29392.0	0.0	1496.0	0.086898393929	0.0340909101069	0.0	0.0	0.000443333206931	3.0133690834	0.891641616821	0.0	27.7813949585
20070623	3.47173991031e-05	28804.0	0.0	1496.0	0.086898393929	0.0487967915833	0.0	0.0	0.000471334322356	2.64839553833	0.7355940938	0.0	28.1762638092
20070624	3.62004066119e-05	27624.0	0.0	1496.0	0.086898393929	0.0354278087616	0.0	0.0	0.000361636135494	2.64304804802	0.850502073765	0.0	27.7479572296
20070625	3.17430094583e-05	31503.0	0.0	1496.0	0.086898393929	0.0514705888927	0.0	0.0	0.000400365504902	2.55949187279	0.758421301842	68.1512298584	27.2385482788
20070626	1.8549777451e-05	53909.0	0.0	1496.0	0.086898393929	0.0340909101069	0.0	0.0	0.000304809422232	2.86697864532	0.844923853874	30.5001277924	27.6047096252
20070627	2.88646097033e-05	69289.0	0.0	1497.0	0.0868403464556	0.0487641952932	0.0	0.0	0.000373238668544	4.94722747803	0.918311357498	103.760665894	26.813079834
20070628	2.51439487329e-05	79542.0	0.0	1498.0	0.0861148163676	0.0313751660287	0.0	0.0	0.000285659218207	6.2303071022	0.869560539722	300.0	27.1382675171
20070629	2.58317832049e-05	77424.0	0.0	1498.0	0.0861148163676	0.0480640865862	0.000667556771077	0.0	0.000439499301137	7.27169561386	0.892988085747	0.0	27.456867218
20070630	1.39000858326e-05	71942.0	1.0	1499.0	0.0860573723912	0.0306871253997	0.000667111424264	0.0	0.000339074933436	6.9913277626	0.92393630743	0.0	27.4797382355
20070701	1.5209357116e-05	65749.0	1.0	1499.0	0.0860573723912	0.0453635752201	0.0	0.0	0.000546912022401	6.5923948288	0.694319367409	0.0	27.9057693481
20070702	0.0	60592.0	0.0	1499.0	0.0867244824767	0.028685791418	0.0	0.0	0.000426024140324	5.94196128845	0.712063193321	0.0	28.0456790924
20070703	1.91237504623e-05	52291.0	0.0	1498.0	0.0867823734879	0.0493991971016	0.0	0.0	0.000562892993912	5.51001358032	0.85848993063	0.0	27.7602996826
20070704	2.20565525524e-05	45338.0	0.0	1496.0	0.0862299501896	0.0300802141428	0.000668449210934	0.0	0.000435801863205	4.78409099579	0.872374951839	0.0	27.7754707336
20070705	2.31058947975e-05	43279.0	0.0	1496.0	0.0862299501896	0.0474598929286	0.0	0.0	0.000508630997501	4.10026741028	0.901911795139	1.65096470053e-30	27.4428787231
20070706	2.36624782701e-05	42261.0	0.0	1496.0	0.0862299501896	0.0320855602622	0.0	0.0	0.000389488908695	3.9137699604	0.934217274189	0.0	27.3779220581
