date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	578.0	0.0	1988.0	0.145372226834	0.145372226834	0.0	0.0	0.065317556262	0.0377263575792	0.728927195072	0.0	25.7705001831
20070201	0.0	581.0	0.0	1989.0	0.146807447076	0.146807447076	0.0	0.0	0.0720573216677	0.0447461046278	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	574.0	0.0	2000.0	0.144999995828	0.144999995828	0.0	0.0	0.0490640178323	0.0494999997318	0.609124958515	0.0	27.2368545532
20070203	0.0	558.0	0.0	1998.0	0.146646648645	0.146646648645	0.0	0.0	0.0592821128666	0.0420420430601	0.631296932697	0.0	26.9131679535
20070204	0.0	532.0	0.0	1994.0	0.144934803247	0.144934803247	0.0	0.0	0.0541018135846	0.0396188572049	0.520493209362	0.0	26.6025104523
20070205	0.0	826.0	0.0	1999.0	0.145572781563	0.145572781563	0.0	0.0	0.0583796277642	0.0370185114443	0.885300934315	0.0	26.3624744415
20070206	0.0	813.0	0.0	2001.0	0.145427286625	0.145427286625	0.0	0.0	0.0996719971299	0.0504747629166	0.649303376675	0.0	26.9679012299
20070207	0.0	776.0	0.0	2002.0	0.146353647113	0.146353647113	0.0	0.0	0.0575652383268	0.0574425570667	0.686995983124	0.0	27.2812576294
20070208	0.0	755.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.117716811597	0.0509999990463	0.857535839081	0.0	26.9291381836
20070209	0.0	724.0	0.0	1993.0	0.147014558315	0.147014558315	0.0	0.0	0.0809934735298	0.0566984452307	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00143266480882	698.0	0.0	1994.0	0.148445338011	0.148445338011	0.0	0.0	0.130870729685	0.0511534586549	0.749113678932	0.0	26.919254303
20070211	0.00112994352821	885.0	0.0	1979.0	0.147549271584	0.147549271584	0.0	0.0	0.117683023214	0.0464881248772	0.877564311028	0.0	25.7732429504
