date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	284.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0741215795279	0.0199501235038	0.7333984375	0.0	24.9681911469
20070201	0.0	265.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0812385305762	0.0189526174217	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	254.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.05620508641	0.0189526174217	0.610819160938	0.0	26.4250278473
20070203	0.0	244.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0686074495316	0.0189526174217	0.632954001427	0.0	26.0939826965
20070204	0.0	244.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0614694133401	0.0159600991756	0.520006000996	0.0	25.7790985107
20070205	0.0	232.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0675297528505	0.0174563582987	0.895875155926	0.0	25.5342617035
20070206	0.0	351.0	0.0	2006.0	0.164007976651	0.164007976651	0.0	0.0	0.112801477313	0.0174476578832	0.652156352997	0.0	26.1345462799
20070207	0.0	332.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.0660195872188	0.0234413966537	0.691710233688	0.0	26.4432373047
20070208	0.0	323.0	0.0	2004.0	0.164171651006	0.164171651006	0.0	0.0	0.132737949491	0.024950100109	0.867784500122	0.0	26.0850334167
20070209	0.0	302.0	0.0	2003.0	0.164253622293	0.164253622293	0.0	0.0	0.0922330468893	0.0194707941264	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.00319488812238	313.0	0.0	2004.0	0.164171651006	0.164171651006	0.0	0.0	0.145459115505	0.0194610767066	0.755834341049	0.0	26.064201355
20070211	0.0	320.0	0.0	2004.0	0.164171651006	0.164171651006	0.0	0.0	0.131896466017	0.0239520967007	0.889123737812	0.0	24.9126434326
20070212	0.0	326.0	0.0	2005.0	0.164089769125	0.162593513727	0.0	0.0	0.143498450518	0.0169576052576	0.604418039322	0.0	26.2315311432
20070213	0.0	318.0	0.0	2005.0	0.164089769125	0.162593513727	0.0	0.0	0.147240296006	0.0239401496947	0.858059167862	0.0	26.1326999664
20070214	0.0	367.0	0.0	2006.0	0.164007976651	0.149551346898	0.0	0.0	0.136954173446	0.018444666639	0.832219421864	0.0	26.5999355316
20070215	0.0	363.0	0.0	2005.0	0.164089769125	0.151122197509	0.0	0.0	0.147789955139	0.0219451375306	0.839762210846	0.0	25.8734741211
20070216	0.0	354.0	0.0	2005.0	0.164089769125	0.103740647435	0.0	0.0	0.135155469179	0.0269326679409	0.816100776196	0.0	25.8523349762
20070217	0.0	354.0	0.0	2005.0	0.164089769125	0.123192019761	0.0	0.0	0.141491785645	0.0174563582987	0.831414341927	0.0	26.4939346313
20070218	0.00283286115155	353.0	0.0	2005.0	0.164089769125	0.0822942629457	0.0	0.0	0.13066059351	0.0254364088178	0.830849468708	0.0	26.0167598724
20070219	0.00279329600744	358.0	0.0	2005.0	0.164089769125	0.11072319001	0.0	0.0	0.131846055388	0.0224438905716	0.600313901901	0.0	24.3614749908
20070220	0.00282485876232	354.0	0.0	2005.0	0.164089769125	0.0972568541765	0.0	0.0	0.124195732176	0.0159600991756	0.847941637039	0.0	24.5696964264
20070221	0.00261096609756	383.0	0.0	2005.0	0.164089769125	0.119201995432	0.0	0.0	0.122554175556	0.0254364088178	0.910145103931	0.0	24.1233768463
20070222	0.00271002715454	369.0	0.0	2004.0	0.164171651006	0.108782432973	0.000499001995195	0.0	0.110836565495	0.0279441121966	0.850617945194	0.0	25.4183273315
20070223	0.00261096609756	383.0	1.0	2005.0	0.164089769125	0.128179550171	0.0	0.0	0.100202806294	0.0239401496947	0.847777247429	0.0	25.5980434418
20070224	0.00647249212489	309.0	0.0	2005.0	0.164089769125	0.11820448935	0.0	0.0	0.0854935124516	0.0234413966537	0.883810639381	0.0	26.0373458862
20070225	0.00645161280409	310.0	0.0	2004.0	0.163672655821	0.137724548578	0.000499001995195	0.0	0.0740536376834	0.0224550887942	0.697226464748	0.0	26.3828125
20070226	0.00634920643643	315.0	0.0	2005.0	0.16359102726	0.119700744748	0.000498753099237	0.0	0.061283480376	0.0194513704628	0.812839388847	0.0	27.2699775696
20070227	0.00621118023992	322.0	0.0	2006.0	0.163509473205	0.142572283745	0.0	0.0	0.0529831275344	0.0194416753948	0.831951141357	0.0	27.3492164612
20070228	0.00779220787808	385.0	0.0	2007.0	0.163428008556	0.118086695671	0.0	0.0	0.0422224439681	0.0194319877774	0.794313430786	0.0	28.2640533447
20070301	0.0078125	384.0	0.0	2007.0	0.163428008556	0.152964621782	0.0	0.0	0.038611985743	0.0249128043652	0.807760238647	0.0	26.9576892853
20070302	0.00539083546028	371.0	0.0	2007.0	0.163428008556	0.119581468403	0.000498256122228	0.0	0.0295581407845	0.0279023405164	0.792001783848	0.0	27.2658920288
20070303	0.00259067350999	386.0	0.0	2007.0	0.163428008556	0.155455902219	0.0	0.0	0.0296930056065	0.0239162929356	0.850763916969	0.0	27.0731964111
20070304	0.00280898879282	356.0	0.0	2008.0	0.163346618414	0.132470116019	0.0	0.0	0.0221619829535	0.0303784869611	0.810722768307	0.0	27.1394023895
20070305	0.00283286115155	353.0	0.0	2009.0	0.163265302777	0.158785462379	0.0	0.0	0.0232485234737	0.0243902448565	0.836178719997	0.0	26.8938293457
20070306	0.00301204808056	332.0	0.0	2009.0	0.163265302777	0.142359375954	0.0	0.0	0.0176112111658	0.0233947224915	0.784199476242	0.0	27.372756958
20070307	0.00243309000507	411.0	0.0	2009.0	0.163265302777	0.161274269223	0.0	0.0	0.0188087206334	0.0253857634962	0.84119528532	0.0	26.1615619659
20070308	0.00250626564957	399.0	0.0	2011.0	0.163102939725	0.144704133272	0.000497265020385	0.0	0.0147533295676	0.027349576354	0.605903685093	0.0	26.9794979095
20070309	0.00254452927038	393.0	2.0	2011.0	0.163102939725	0.159622073174	0.000497265020385	0.0	0.0150805534795	0.0268523134291	0.697917878628	0.0	26.7078742981
20070310	0.0	380.0	0.0	2011.0	0.164097458124	0.13724514842	0.0	0.0	0.0120073538274	0.030333166942	0.715799450874	0.0	27.3237419128
20070311	0.0	367.0	0.0	2011.0	0.164097458124	0.156141221523	0.0	0.0	0.0114376088604	0.020387865603	0.822385132313	0.0	26.7979698181
20070312	0.0	382.0	0.0	2011.0	0.164097458124	0.112381897867	0.0	0.0	0.00892000459135	0.0213823970407	0.648734629154	0.0	26.1783943176
20070313	0.0	379.0	0.0	2010.0	0.164179101586	0.13880597055	0.0	0.0	0.0083936098963	0.0258706472814	0.773779988289	0.0	26.6310443878
20070314	0.0	411.0	0.0	2010.0	0.164179101586	0.0935323387384	0.0	0.5	0.00645451433957	0.0268656723201	0.617009937763	0.0	26.6304626465
