date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	433.0	0.0	2014.0	0.164349555969	0.164349555969	0.0	0.0	0.0730722174048	0.0372393243015	0.726004958153	0.0	24.0212059021
20070201	0.0	434.0	0.0	2023.0	0.16114680469	0.16114680469	0.0	0.0	0.0775972306728	0.0311418697238	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	423.0	0.0	2034.0	0.161750242114	0.161750242114	0.0	0.0	0.0523194558918	0.0280235987157	0.604828119278	0.0	25.4784297943
20070203	0.0	413.0	0.0	2037.0	0.159057438374	0.159057438374	0.0	0.0	0.0619549266994	0.0294550806284	0.622993171215	0.0	25.1400699615
20070204	0.0	470.0	0.0	2015.0	0.162779152393	0.162779152393	0.0	0.0	0.0590258166194	0.0233250614256	0.506831109524	0.0	24.8284130096
20070205	0.0	471.0	0.0	2030.0	0.162561580539	0.162561580539	0.0	0.0	0.0638202354312	0.0354679822922	0.892536640167	0.0	24.5851764679
20070206	0.0	475.0	0.0	2034.0	0.165191739798	0.165191739798	0.0	0.0	0.113642349839	0.0329400189221	0.641875088215	0.0	25.1860351562
20070207	0.0	454.0	0.0	2028.0	0.168145954609	0.168145954609	0.0	0.0	0.0648742467165	0.037968441844	0.68307441473	0.0	25.4967975616
20070208	0.0	421.0	0.0	2036.0	0.165520623326	0.165520623326	0.0	0.0	0.133281856775	0.0294695477933	0.862822175026	0.0	25.1360111237
20070209	0.0	666.0	0.0	2018.0	0.167492568493	0.167492568493	0.0	0.0	0.090483084321	0.0346878096461	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	654.0	0.0	2026.0	0.166831195354	0.166831195354	0.0	0.0	0.146542117	0.0459032580256	0.745864629745	0.0	25.1158084869
20070211	0.0	611.0	0.0	2031.0	0.163958638906	0.163958638906	0.0	0.0	0.129430934787	0.0349581502378	0.879663288593	0.0	23.9645748138
20070212	0.0	596.0	0.0	2023.0	0.163124069571	0.162629753351	0.0	0.0	0.141541257501	0.0400395467877	0.593502759933	0.0	25.2862415314
20070213	0.00175131345168	571.0	0.0	2017.0	0.162617743015	0.162121966481	0.0	0.0	0.145515993237	0.0371839366853	0.850792109966	0.0	25.1834487915
20070214	0.00183486239985	545.0	0.0	2014.0	0.161370411515	0.150943398476	0.0	0.0	0.134607359767	0.03376365453	0.827951550484	0.0	25.6505146027
20070215	0.0018621974159	537.0	0.0	2013.0	0.162940889597	0.148534521461	0.0	0.0	0.148286148906	0.0397416800261	0.834265947342	0.0	24.9243888855
20070216	0.00182149361353	549.0	0.0	2031.0	0.161989167333	0.106351554394	0.000492368300911	0.0	0.135116517544	0.0354505181313	0.809847354889	0.0	24.9028968811
20070217	0.0018621974159	537.0	0.0	2032.0	0.16190944612	0.123523622751	0.0	0.0	0.141068354249	0.0255905520171	0.825022161007	0.0	25.5436439514
20070218	0.00156250002328	640.0	0.0	2034.0	0.162241891026	0.0835791528225	0.0	0.0	0.12950694561	0.0344149470329	0.823906838894	0.0	25.066160202
20070219	0.00156985875219	637.0	0.0	2038.0	0.163395479321	0.118743866682	0.0	0.0	0.130479216576	0.0426889099181	0.588957071304	0.0	23.4135284424
20070220	0.00157728709746	634.0	0.0	2025.0	0.164444446564	0.105679012835	0.0	0.0	0.123791314662	0.0469135791063	0.846823096275	0.0	23.6189804077
20070221	0.00194552529138	514.0	0.0	2029.0	0.164120256901	0.130113363266	0.0	0.0	0.121785804629	0.0418925583363	0.906132638454	0.0	23.1719779968
20070222	0.0	509.0	0.0	2027.0	0.164775535464	0.118401579559	0.0	0.0	0.111127957702	0.0271336957812	0.844546437263	0.0	24.4650363922
20070223	0.0	513.0	0.0	2031.0	0.164451003075	0.139340221882	0.0	0.0	0.102002866566	0.0369276218116	0.840428113937	0.0	24.6430282593
20070224	0.00388349522837	515.0	0.0	2040.0	0.164215683937	0.123529411852	0.0	0.0	0.0873091295362	0.0357843153179	0.879205584526	0.0	25.0822467804
20070225	0.00391389429569	511.0	0.0	2046.0	0.164222881198	0.144183769822	0.000488758552819	0.0	0.076342433691	0.0371456518769	0.681471824646	0.0	25.4301013947
20070226	0.00542495492846	553.0	2.0	2027.0	0.165268868208	0.126295015216	0.0	0.0	0.0638718381524	0.0399605333805	0.803637206554	0.0	26.3103084564
20070227	0.00535714300349	560.0	0.0	2023.0	0.164112702012	0.145823031664	0.000494315347169	0.0	0.0548691041768	0.0489372238517	0.821723341942	0.0	26.3878593445
20070228	0.00566037744284	530.0	1.0	2017.0	0.163609325886	0.117501236498	0.0	0.0	0.0440346896648	0.0391670800745	0.785324752331	0.0	27.3005142212
20070301	0.00562851782888	533.0	0.0	2017.0	0.164600893855	0.150223106146	0.000495785847306	0.0	0.0405112206936	0.0376797243953	0.797675013542	0.0	25.992937088
