date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7141.0	0.0	1956.0	0.145194277167	0.145194277167	0.0	0.0	0.0631141811609	0.521983623505	0.731698095798	0.0	24.5531711578
20070201	0.0	6576.0	0.0	1951.0	0.146078929305	0.146078929305	0.0	0.0	0.0697773396969	0.521271109581	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6128.0	0.0	1946.0	0.148509770632	0.148509770632	0.0	0.0	0.0484697669744	0.450668036938	0.608194589615	0.0	26.0040340424
20070203	0.0	5871.0	0.0	1957.0	0.150740936399	0.150740936399	0.0	0.0	0.0599693506956	0.424118548632	0.629414319992	0.0	25.6664218903
20070204	0.0	5978.0	0.0	1959.0	0.150587037206	0.150587037206	0.0	0.0	0.054448209703	0.409392565489	0.51504099369	0.0	25.3492527008
20070205	0.0	5592.0	0.0	1953.0	0.151049673557	0.151049673557	0.0	0.0	0.0593607351184	0.404505878687	0.898417770863	0.0	25.1012420654
20070206	0.0	5043.0	0.0	1966.0	0.150050863624	0.150050863624	0.0	0.0	0.102552205324	0.380976617336	0.649421989918	0.0	25.6977882385
20070207	0.0	4446.0	0.0	1967.0	0.150482967496	0.150482967496	0.0	0.0	0.0588930211961	0.357905447483	0.69044470787	0.0	26.003282547
20070208	0.0	3880.0	0.0	1962.0	0.150356784463	0.150356784463	0.0	0.0	0.121162720025	0.300203889608	0.870175302029	0.0	25.6398067474
20070209	0.0	3365.0	0.0	1949.0	0.1487942487	0.1487942487	0.0	0.0	0.0818177089095	0.270908147097	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	6848.0	0.0	1964.0	0.146639510989	0.146639510989	0.0	0.0	0.129592955112	0.253564149141	0.75561350584	0.0	25.6101322174
20070211	0.000441046751803	6802.0	0.0	1974.0	0.148429587483	0.148429587483	0.0	0.0	0.118073895574	0.474164158106	0.891725599766	0.0	24.4539260864
20070212	0.000309501716401	6462.0	0.0	1962.0	0.146788984537	0.14627930522	0.0	0.0	0.127844005823	0.485728859901	0.603032588959	0.0	25.7693500519
20070213	0.000610780261923	6549.0	0.0	1971.0	0.148148149252	0.148148149252	0.0	0.0	0.132917702198	0.438356161118	0.860625267029	0.0	25.6640453339
20070214	0.000605326902587	6608.0	0.0	1962.0	0.144240573049	0.133027523756	0.000509683974087	0.0	0.120862528682	0.459734946489	0.834697186947	0.0	26.1262969971
20070215	0.000916310294997	6548.0	0.0	1960.0	0.144387751818	0.133673474193	0.000510204059538	0.0	0.130601555109	0.463265299797	0.842767417431	0.0	25.3948535919
20070216	0.00125215214211	6389.0	0.0	1972.0	0.144523322582	0.0943204835057	0.0	0.0	0.119668751955	0.456896543503	0.819222092628	0.0	25.3685112
20070217	0.0013035684824	6137.0	0.0	1973.0	0.145463764668	0.105930052698	0.0	0.0	0.125666037202	0.452610224485	0.834810674191	0.0	26.0047531128
20070218	0.00119863008149	5840.0	0.0	1975.0	0.146835446358	0.0789873450994	0.0	0.0	0.114353433251	0.423291146755	0.83440053463	0.0	25.52227211
20070219	0.00198807148263	5533.0	0.0	1964.0	0.146639510989	0.105906315148	0.000509164994583	0.0	0.115468919277	0.394093692303	0.598475396633	0.0	23.8626346588
20070220	0.00237790378742	5467.0	0.0	1966.0	0.145981684327	0.0900305211544	0.000508647004608	0.0	0.107027262449	0.39064091444	0.853837549686	0.0	24.0644702911
20070221	0.00245839636773	5288.0	0.0	1970.0	0.148730963469	0.112690351903	0.00050761422608	0.0	0.109400890768	0.375126898289	0.915687918663	0.0	23.6129188538
20070222	0.00217262492515	5063.0	0.0	1971.0	0.149162858725	0.103500761092	0.00101471331436	0.0	0.100455403328	0.397767603397	0.855669260025	0.0	24.9019126892
20070223	0.00180977280252	4973.0	2.0	1966.0	0.146490335464	0.123092576861	0.000508647004608	0.0	0.0909875482321	0.356052905321	0.852762401104	0.0	25.0759449005
20070224	0.00248911022209	4821.0	1.0	1969.0	0.147282883525	0.11173184216	0.00101574405562	0.0	0.0772108957171	0.363128513098	0.890018045902	0.0	25.5099525452
20070225	0.00256684492342	4675.0	0.0	1988.0	0.144869208336	0.124748490751	0.000503018090967	0.0	0.065965808928	0.336016118526	0.697168588638	0.0	25.8516407013
20070226	0.00313133164309	5429.0	1.0	1975.0	0.146329119802	0.111898735166	0.00101265823469	0.0	0.0547909475863	0.326582282782	0.817567288876	0.0	26.7310352325
20070227	0.00404411787167	5440.0	1.0	1960.0	0.147959187627	0.133163258433	0.0025510203559	0.0	0.0474472530186	0.360204070807	0.836885809898	0.0	26.8047599792
20070228	0.00475194817409	5261.0	2.0	1953.0	0.152073726058	0.112647213042	0.00153609830886	0.0	0.0393003076315	0.398873537779	0.798863708973	0.0	27.7140617371
20070301	0.00439434451982	5234.0	1.0	1947.0	0.151001542807	0.13662044704	0.00308166421019	0.0	0.0363542102277	0.352336913347	0.812613129616	0.0	26.4023513794
20070302	0.00464936066419	5162.0	3.0	1963.0	0.151808455586	0.111563935876	0.0025471218396	0.0	0.0278092287481	0.37238919735	0.797183215618	0.0	26.7051143646
20070303	0.00525394035503	5139.0	2.0	1954.0	0.152507677674	0.1361310184	0.000511770718731	0.0	0.0296886973083	0.357215970755	0.857588410378	0.0	26.5072174072
20070304	0.00494951475412	5051.0	0.0	1964.0	0.154786154628	0.122199594975	0.00305498973466	0.0	0.0223094150424	0.364052951336	0.816740214825	0.0	26.5681228638
20070305	0.00363937136717	6045.0	3.0	1963.0	0.15333673358	0.140601113439	0.0	0.0	0.0235851369798	0.358125299215	0.842285215855	0.0	26.3174285889
20070306	0.00306278723292	5877.0	0.0	1966.0	0.153611391783	0.129196330905	0.000508647004608	0.0	0.0176543686539	0.423702925444	0.789841115475	0.0	26.7914886475
20070307	0.00241171405651	5805.0	0.0	1953.0	0.15309779346	0.14080901444	0.00102406553924	0.0	0.0187019407749	0.418842792511	0.84766036272	0.0	25.5751857758
20070308	0.00229236460291	5671.0	1.0	1957.0	0.152784869075	0.130301475525	0.00102197239175	0.0	0.0142490463331	0.412365853786	0.603942632675	0.0	26.390291214
20070309	0.00215478544123	5569.0	0.0	1954.0	0.155066534877	0.143295809627	0.000511770718731	0.0	0.0153728043661	0.39866939187	0.699436783791	0.0	26.1123008728
20070310	0.00199927296489	5502.0	0.0	1971.0	0.154743790627	0.124809741974	0.00101471331436	0.0	0.0122765945271	0.36428207159	0.718381345272	0.0	26.7237796783
20070311	0.00224677030928	5341.0	0.0	1947.0	0.153569594026	0.141756549478	0.0	0.0	0.0117497220635	0.375963032246	0.829285085201	0.0	26.1934337616
20070312	0.00166919571348	6590.0	0.0	1954.0	0.153019443154	0.109007164836	0.0	0.0	0.0093363262713	0.360286593437	0.648224651814	0.0	25.5723304749
20070313	0.00155763234943	6420.0	0.0	1960.0	0.154081627727	0.124489799142	0.00102040811908	0.5	0.00848834775388	0.483673483133	0.781151473522	0.0	26.0188236237
20070314	0.00158302986529	6317.0	3.0	1946.0	0.152620762587	0.0935251787305	0.0	0.5	0.00638585584238	0.441932171583	0.617115855217	0.0	26.0166149139
20070315	0.00158730160911	5040.0	0.0	1929.0	0.153965786099	0.113011926413	0.000518403307069	0.5	0.00628450745717	0.442716419697	0.637291967869	0.0	25.5329208374
20070316	0.00139026809484	5035.0	1.0	1948.0	0.151950716972	0.0728952735662	0.000513347040396	0.5	0.00467545259744	0.366016447544	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.0011829653522	5072.0	0.0	1922.0	0.153485953808	0.0967741906643	0.00156087405048	0.0	0.00487884506583	0.347034335136	0.77909642458	0.0	26.146780014
20070318	0.000778058718424	5141.0	1.0	1943.0	0.155429750681	0.0710241869092	0.0	1.0	0.00377267040312	0.369531661272	0.834367990494	0.0	25.4420928955
20070319	0.000776246830355	5153.0	0.0	1960.0	0.15306122601	0.0903061255813	0.0	0.0	0.00415542535484	0.338265329599	0.723900854588	188.212600708	25.8834953308
20070320	0.000554016616661	5415.0	0.0	1965.0	0.154198467731	0.0681933835149	0.0	2.0	0.00314579927363	0.345038175583	0.7253485322	0.0	26.1855926514
20070321	0.000747384154238	5352.0	0.0	1958.0	0.152706846595	0.0965270698071	0.00153217581101	0.5	0.00336973182857	0.368232876062	0.792854309082	31.2651195526	25.3373069763
20070322	0.000569044030271	5272.0	3.0	1967.0	0.15149974823	0.0665988847613	0.000508388387971	0.0	0.00257053831592	0.376715809107	0.798582851887	2.07156913941e-32	24.8971500397
20070323	0.000578034669161	5190.0	1.0	1958.0	0.1501532197	0.0868232920766	0.0	0.0	0.00263503240421	0.352400392294	0.772770285606	216.09487915	25.0031509399
20070324	0.000578480539843	5186.0	0.0	1940.0	0.151030927896	0.0567010305822	0.000515463936608	1.0	0.00209635635838	0.365979373455	0.789861559868	0.0	25.1929073334
20070325	0.000766724173445	5217.0	2.0	1945.0	0.151670947671	0.0858611837029	0.0	0.0	0.00249737943523	0.363496154547	0.811850249767	300.0	25.2721252441
20070326	0.000777453824412	5145.0	0.0	1951.0	0.154792413116	0.0661199390888	0.0	0.0	0.00235457997769	0.377242416143	0.820284485817	0.0	23.9623336792
20070327	0.00119331746828	4190.0	0.0	1940.0	0.157216489315	0.0855670124292	0.000515463936608	0.5	0.0031101743225	0.374226808548	0.818210303783	0.0	23.9960918427
20070328	0.000665926723741	4505.0	1.0	1942.0	0.155509784818	0.0684860944748	0.000514933082741	0.0	0.00270889420062	0.286302775145	0.829268991947	0.0	24.5177497864
20070329	0.000219154069782	4563.0	0.0	1951.0	0.156330093741	0.0835468992591	0.000512557686307	0.0	0.00327509478666	0.333675026894	0.822528839111	0.0	25.1757602692
20070330	0.000220701826038	4531.0	1.0	1951.0	0.154279857874	0.0691952854395	0.0	0.0	0.00310961552896	0.305484354496	0.779331028461	0.0	25.8996429443
20070331	0.000231857178733	4313.0	0.0	1941.0	0.154044300318	0.0917053073645	0.0	0.0	0.00362822646275	0.308603823185	0.62128663063	0.0	24.7884483337
20070401	0.000228362638154	4379.0	0.0	1961.0	0.15247322619	0.0632330477238	0.0	1.0	0.00384016148746	0.332993388176	0.618775486946	0.0	25.1656799316
20070402	0.000225428317208	4436.0	0.0	1960.0	0.152040809393	0.0897959172726	0.0	0.5	0.00388905988075	0.306122452021	0.65966373682	0.0	25.1117782593
20070403	0.000226551885135	4414.0	0.0	1948.0	0.154004111886	0.0657084211707	0.0	0.5	0.00403348030522	0.309034913778	0.683402121067	0.0	25.3693199158
20070404	0.000225631767535	4432.0	0.0	1953.0	0.156682029366	0.092165902257	0.0	0.0	0.00457516359165	0.317460328341	0.746425271034	0.0	25.2078952789
20070405	0.000224668619921	4451.0	0.0	1962.0	0.154943928123	0.0652395486832	0.0	0.5	0.00483781378716	0.294597327709	0.701757729053	0.0	26.0110282898
20070406	0.000228990160394	4367.0	0.0	1969.0	0.154900968075	0.0944641977549	0.0	0.0	0.00592809775844	0.298628747463	0.79250395298	0.0	26.3498954773
20070407	8.54408717714e-05	11704.0	0.0	1961.0	0.159612447023	0.0790413022041	0.0	0.0	0.00614679977298	0.279959201813	0.800300955772	0.0	26.0061244965
20070408	5.60978332942e-05	17826.0	0.0	1954.0	0.161719545722	0.106960080564	0.0	0.0	0.0075290617533	0.836745142937	0.776190400124	0.0	26.6842441559
20070409	6.19080019533e-05	16153.0	0.0	1966.0	0.161241099238	0.0717192292213	0.0	0.5	0.00687000527978	1.2156662941	0.804294705391	0.0	26.7154808044
20070410	4.18462550442e-05	23897.0	0.0	1969.0	0.159471809864	0.11173184216	0.0	1.0	0.00818405300379	1.11325550079	0.76638686657	0.0	26.5202522278
20070411	3.72370122932e-05	26855.0	0.0	1968.0	0.159552842379	0.0858739838004	0.0	0.5	0.00814265292138	1.66920733452	0.786667406559	0.0	27.0633449554
20070412	2.95054887829e-05	33892.0	0.0	1949.0	0.155977427959	0.115443818271	0.0	0.5	0.00841059628874	1.86813747883	0.727417647839	0.0	26.9457263947
20070413	2.20580132009e-05	45335.0	0.0	1961.0	0.155532896519	0.0866904631257	0.000509943929501	0.0	0.00883939582855	2.39316678047	0.776005864143	0.0	26.8648452759
20070414	4.91497085022e-05	40692.0	1.0	1959.0	0.15620213747	0.109239406884	0.00051046453882	0.0	0.00941496063024	3.1674323082	0.785108983517	0.0	26.9246234894
20070415	2.72568686341e-05	36688.0	0.0	1968.0	0.157520323992	0.0818089395761	0.000508130062371	0.0	0.00961488019675	2.83587408066	0.793499290943	0.0	26.732006073
20070416	6.08568661846e-05	32864.0	3.0	1961.0	0.157572671771	0.112187661231	0.0	0.5	0.00890869181603	2.63029050827	0.792870402336	0.0	26.8800163269
20070417	0.0	28763.0	0.0	1958.0	0.155771195889	0.0801838636398	0.0	0.0	0.00865225680172	2.33248209953	0.841036081314	7.71917752826e-33	26.0200099945
20070418	0.0	25449.0	0.0	1954.0	0.159160703421	0.115660183132	0.0	0.5	0.00864266045392	2.03787088394	0.83601051569	0.0	25.5892162323
20070419	7.78664616519e-05	25685.0	0.0	1982.0	0.154894039035	0.0731584280729	0.0	0.0	0.00799413770437	1.75630676746	0.753921329975	0.0	27.1829833984
20070420	0.000213310573599	23440.0	0.0	1983.0	0.153303071856	0.106404438615	0.000504286435898	0.0	0.00806978624314	1.75441253185	0.728699445724	0.0	27.6119880676
20070421	0.000215880136238	23161.0	1.0	1964.0	0.151731163263	0.0789205729961	0.0	0.0	0.00717638013884	1.61303472519	0.790269672871	0.0	26.5454692841
20070422	0.000127882682136	23459.0	0.0	1955.0	0.153964191675	0.107928387821	0.00051150895888	0.0	0.0085608875379	1.62506389618	0.886702179909	0.0	24.4071331024
20070423	0.000272022472927	22057.0	2.0	1965.0	0.155216291547	0.073282442987	0.0	0.0	0.00827439408749	1.6040712595	0.725822806358	0.0	25.4299201965
20070424	0.000217523716856	22986.0	0.0	1950.0	0.155384615064	0.0989743620157	0.0	0.0	0.0088801253587	1.54051280022	0.74191981554	0.0	25.1471252441
20070425	0.000477099238196	23056.0	0.0	1949.0	0.155464336276	0.0692662894726	0.000513083650731	0.0	0.00695102708414	1.61980509758	0.779691517353	0.0	25.2999820709
20070426	0.000643638719339	18644.0	0.0	1958.0	0.155771195889	0.099080696702	0.00102145050187	0.0	0.00672003813088	1.61644530296	0.793286919594	0.0	25.6226978302
20070427	0.000604290456977	19858.0	2.0	1944.0	0.158436208963	0.0684156343341	0.00154320988804	0.0	0.00607263436541	1.30246913433	0.839677035809	0.0	26.0487823486
20070428	0.000452673033578	22091.0	1.0	1944.0	0.158950611949	0.0967078208923	0.000514403276611	0.0	0.00722657330334	1.37294232845	0.755899906158	0.0	26.8185577393
20070429	0.000491835526191	20332.0	0.0	1943.0	0.161091089249	0.0581574887037	0.0	0.0	0.00687630241737	1.54194545746	0.807489454746	0.0	26.5581016541
20070430	0.000311267911457	19276.0	0.0	1934.0	0.158221304417	0.0904860422015	0.0	0.0	0.00683893589303	1.39658737183	0.730338037014	0.0	26.9019451141
