date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1362.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0541228242218	0.747035562992	0.718083024025	0.0	23.5102272034
20070201	0.0	1256.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0591453947127	0.707509875298	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	1126.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0400185100734	0.703557372093	0.595309734344	0.0	24.9697799683
20070203	0.0	995.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0455115176737	0.584980249405	0.6154769063	0.0	24.6355304718
20070204	0.0	1045.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.038937818259	0.600790500641	0.501726150513	0.0	24.3233528137
20070205	0.0	1004.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0435437746346	0.600790500641	0.882351160049	0.0	24.0801506042
20070206	0.0	925.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0762653201818	0.525691688061	0.634366154671	0.0	24.6814174652
20070207	0.0	832.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0437322705984	0.549407124519	0.674891650677	0.0	24.9919052124
20070208	0.0	781.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0900849103928	0.391304343939	0.852892100811	0.0	24.6327877045
20070209	0.0	848.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0605918765068	0.363636374474	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	878.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0980542600155	0.442687749863	0.737909078598	0.0	24.6127300262
20070211	0.0	827.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0872086808085	0.46245059371	0.871941745281	0.0	23.4613418579
20070212	0.0	804.0	0.0	253.0	0.110671937466	0.110671937466	0.0	0.0	0.0954393222928	0.434782624245	0.586408674717	0.0	24.7819805145
