date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3400.0	0.0	1498.0	0.0927903875709	0.0901201590896	0.0	0.0	0.042314440012	0.337116152048	0.744155347347	0.0	25.3039722443
20070201	0.0	3077.0	0.0	1498.0	0.0927903875709	0.0901201590896	0.0	0.0	0.0464114956558	0.301735639572	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2992.0	0.0	1499.0	0.0913942605257	0.0900600403547	0.0	0.0	0.0327962450683	0.294196128845	0.622153759003	0.0	26.7602043152
20070203	0.0	2841.0	0.0	1499.0	0.0913942605257	0.0900600403547	0.0	0.0	0.038462150842	0.259506344795	0.642648935318	0.0	26.4277496338
20070204	0.0	2641.0	0.0	1499.0	0.0907271504402	0.0900600403547	0.0	0.0	0.0356607176363	0.256837904453	0.527195215225	0.0	26.112985611
20070205	0.0	2552.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.0	0.0	0.0376941338181	0.219999998808	0.90888261795	0.0	25.8679637909
20070206	0.0	2479.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0621842890978	0.226000010967	0.661974310875	0.0	26.4677753448
20070207	0.0	2225.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0362965799868	0.215333342552	0.702183783054	0.0	26.7760429382
20070208	0.0	2227.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0724984034896	0.215856090188	0.880566358566	0.0	26.4165496826
20070209	0.0	2286.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0504271201789	0.209860101342	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000480307382531	2082.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0793700143695	0.215189874172	0.766612827778	0.0	26.3943138123
20070211	0.000353481795173	2829.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0718863382936	0.212524980307	0.900051355362	0.0	25.2420024872
20070212	0.0	2780.0	0.0	1501.0	0.0899400413036	0.0886075943708	0.0	0.0	0.0781546458602	0.265156567097	0.61327290535	0.0	26.5600757599
20070213	0.0	2530.0	0.0	1501.0	0.0899400413036	0.0892738178372	0.0	0.0	0.0806323215365	0.243837445974	0.871532261372	0.0	26.459405899
20070214	0.000426257465733	2346.0	0.0	1500.0	0.0900000035763	0.0806666687131	0.0	0.0	0.0753544867039	0.244666665792	0.848404109478	0.0	26.92537117
20070215	0.000468603568152	2134.0	0.0	1501.0	0.0899400413036	0.0826115906239	0.000666222535074	0.0	0.0810991749167	0.217854753137	0.855047821999	0.0	26.197851181
20070216	0.000985707272775	2029.0	0.0	1502.0	0.0898801609874	0.0512649789453	0.0	0.0	0.0744178071618	0.185752332211	0.830773055553	0.0	26.1753025055
20070217	0.00206825230271	1934.0	0.0	1503.0	0.0898203626275	0.0738522931933	0.0	0.0	0.0768535137177	0.196274116635	0.846387147903	0.0	26.8151931763
20070218	0.00276548671536	1808.0	0.0	1504.0	0.0897606387734	0.0425531901419	0.0	0.0	0.0710310861468	0.186835110188	0.845875680447	0.0	26.3365440369
20070219	0.00297088525258	1683.0	0.0	1504.0	0.0897606387734	0.0618351064622	0.0	0.0	0.070879124105	0.154920220375	0.612478017807	0.0	24.6806049347
20070220	0.00318268616684	1571.0	0.0	1504.0	0.0897606387734	0.0525265969336	0.0	0.0	0.0667332410812	0.150930851698	0.86683100462	0.0	24.8868713379
