date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5475.0	0.0	1500.0	0.0993333309889	0.097999997437	0.0	0.0	0.0430941656232	0.532666683197	0.73168605566	0.0	25.0898799896
20070201	0.0	4975.0	0.0	1494.0	0.0990629196167	0.0977242290974	0.0	0.0	0.0460786223412	0.488621145487	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	4641.0	0.0	1500.0	0.0993333309889	0.097999997437	0.0	0.0	0.0303783360869	0.46533331275	0.61226016283	0.0	26.5403213501
20070203	0.0	4406.0	0.0	1500.0	0.0993333309889	0.097999997437	0.0	0.0	0.0368287600577	0.393999993801	0.633303821087	0.0	26.2073841095
20070204	0.0	3979.0	0.0	1493.0	0.0977896824479	0.0977896824479	0.0	0.0	0.0334656871855	0.395177513361	0.520555496216	0.0	25.889169693
20070205	0.0	4206.0	0.0	1493.0	0.0991292670369	0.0991292670369	0.0	0.0	0.0373741462827	0.385800391436	0.892140924931	0.0	25.6412811279
20070206	0.0	3740.0	0.0	1493.0	0.0984594747424	0.0984594747424	0.0	0.0	0.0677895843983	0.398526459932	0.65212649107	0.0	26.2386245728
20070207	0.0	3280.0	0.0	1502.0	0.0972037315369	0.0972037315369	0.0	0.0	0.0355540364981	0.330226361752	0.690885424614	0.0	26.5440769196
20070208	0.0	4157.0	0.0	1498.0	0.0974632874131	0.0974632874131	0.0	0.0	0.077898979187	0.327102780342	0.86469489336	0.0	26.1832370758
20070209	0.0	3790.0	0.0	1498.0	0.0981308445334	0.0981308445334	0.0	0.0	0.0514912717044	0.398531377316	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000270562770311	3696.0	0.0	1497.0	0.0988643988967	0.0988643988967	0.0	0.0	0.0870542377234	0.348697394133	0.754061937332	0.0	26.1572189331
20070211	0.000761808012612	3938.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0780136436224	0.351170569658	0.884015619755	0.0	25.0032463074
20070212	0.000201005022973	4975.0	0.0	1498.0	0.0987983942032	0.0974632874131	0.0	0.0	0.0853864178061	0.347129493952	0.603343248367	0.0	26.318944931
20070213	0.000607041700277	4942.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0881643369794	0.460359781981	0.855931222439	0.0	26.2180595398
20070214	0.000436014815932	4587.0	0.0	1500.0	0.0986666679382	0.0946666672826	0.0	0.0	0.0824618339539	0.446666657925	0.833078086376	0.0	26.6828575134
20070215	0.000711068976671	4219.0	0.0	1503.0	0.0998004004359	0.0971390530467	0.00066533597419	0.0	0.0911222174764	0.409181624651	0.839260339737	0.0	25.9542541504
20070216	0.000255427847151	3915.0	1.0	1499.0	0.0993995964527	0.0693795830011	0.0	0.0	0.0825716108084	0.385590404272	0.815195500851	0.0	25.9309101105
20070217	0.00135685212445	3685.0	0.0	1501.0	0.099267154932	0.0759493634105	0.000666222535074	0.0	0.0866241529584	0.357761502266	0.830497443676	0.0	26.5702438354
20070218	0.00114122685045	3505.0	1.0	1503.0	0.0998004004359	0.0538922138512	0.00066533597419	0.0	0.0792612284422	0.347970724106	0.829840481281	0.0	26.0911102295
20070219	0.00246609118767	3244.0	0.0	1502.0	0.101198405027	0.0725699067116	0.0	0.0	0.0810685381293	0.328894793987	0.602780163288	0.0	24.4341182709
20070220	0.00277264323086	3246.0	0.0	1507.0	0.100199073553	0.0583941601217	0.000663570011966	0.0	0.0757433623075	0.301924347878	0.848623156548	0.0	24.6409549713
20070221	0.00261608883739	3058.0	1.0	1500.0	0.101333335042	0.0793333351612	0.00133333331905	0.0	0.0760420188308	0.289999991655	0.910898923874	0.0	24.192489624
20070222	0.00301104038954	2989.0	2.0	1500.0	0.101999998093	0.0706666633487	0.000666666659527	0.0	0.0692068785429	0.276666671038	0.850159585476	0.0	25.4860782623
20070223	0.00219711242244	3186.0	0.0	1492.0	0.103887401521	0.0851206406951	0.000670241308399	0.0	0.0643491894007	0.289544224739	0.84700602293	0.0	25.6641483307
20070224	0.00293159601279	3070.0	1.0	1493.0	0.104487605393	0.0756865367293	0.00133958470542	0.0	0.0556970387697	0.289350301027	0.884004831314	0.0	26.1023845673
20070225	0.00443727290258	2479.0	1.0	1491.0	0.104627765715	0.0865191146731	0.000670690787956	0.0	0.0484157539904	0.282360821962	0.697408378124	0.0	26.4457149506
20070226	0.00397456297651	2516.0	0.0	1495.0	0.103010036051	0.0762541815639	0.0	0.0	0.0395578704774	0.24147157371	0.811868607998	0.0	27.3323764801
20070227	0.00268977880478	3346.0	0.0	1499.0	0.103402271867	0.0893929302692	0.00200133421458	0.0	0.0347312577069	0.22548365593	0.830676198006	0.0	27.4105987549
20070228	0.00213479716331	3279.0	0.0	1494.0	0.102409638464	0.0729584991932	0.000669344037306	0.0	0.0277176592499	0.302543491125	0.794498860836	0.0	28.3243980408
20070301	0.00222292798571	3149.0	1.0	1499.0	0.104069381952	0.0947298184037	0.000667111424264	0.0	0.02634421736	0.300200134516	0.807303011417	0.0	27.0176486969
20070302	0.00260586314835	3070.0	0.0	1496.0	0.104946523905	0.0788770020008	0.000668449210934	0.0	0.020276799798	0.302807480097	0.790728449821	0.0	27.3251399994
20070303	0.00333778373897	2996.0	1.0	1495.0	0.1056856215	0.0976588651538	0.000668896303978	0.0	0.0211757402867	0.266220748425	0.849174797535	0.0	27.1320552826
20070304	0.00444444455206	2925.0	0.0	1499.0	0.105403602123	0.0800533667207	0.0	0.0	0.015872368589	0.279519677162	0.809668660164	0.0	27.1979007721
20070305	0.00412087934092	2912.0	0.0	1492.0	0.103887401521	0.0971849858761	0.00201072380878	0.0	0.0165553800762	0.259383380413	0.833570957184	0.0	26.9521465302
20070306	0.00436046533287	2752.0	2.0	1496.0	0.104278072715	0.088235296309	0.0	0.0	0.0126606961712	0.28743314743	0.783622086048	0.0	27.4312095642
20070307	0.00285442429595	3153.0	0.0	1499.0	0.105403602123	0.0967311561108	0.0	0.0	0.0129062719643	0.227484986186	0.839330196381	0.0	26.2200489044
20070308	0.00226098182611	3096.0	0.0	1497.0	0.106212422252	0.0895123556256	0.00200400804169	0.666666666667	0.0103114610538	0.291249155998	0.608018875122	0.0	27.0375556946
20070309	0.00257400260307	3108.0	0.0	1496.0	0.104946523905	0.0982620343566	0.00133689842187	0.0	0.010351864621	0.283422470093	0.69845110178	0.0	26.7668628693
20070310	0.00262553337961	3047.0	0.0	1500.0	0.105333335698	0.0853333324194	0.00200000009499	0.0	0.00815481226891	0.254666656256	0.71543520689	0.0	27.3831558228
20070311	0.00240467186086	2911.0	2.0	1500.0	0.105333335698	0.0966666638851	0.00200000009499	0.0	0.00778895104304	0.287333339453	0.819534063339	0.0	26.8583374023
20070312	0.00276625179686	2892.0	0.0	1497.0	0.106880426407	0.0754843056202	0.00133600539993	0.666666666667	0.00606853980571	0.271209090948	0.649814546108	0.0	26.2386245728
