date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	534.0	0.0	1986.0	0.148036256433	0.148036256433	0.0	0.0	0.0651761442423	0.034239679575	0.727436363697	0.0	25.2690315247
20070201	0.0	521.0	0.0	1970.0	0.146700501442	0.146700501442	0.0	0.0	0.0704000294209	0.0329949222505	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	493.0	0.0	1980.0	0.147474750876	0.147474750876	0.0	0.0	0.047565177083	0.0313131324947	0.608062028885	0.0	26.7318515778
20070203	0.0	472.0	0.0	1975.0	0.14784809947	0.14784809947	0.0	0.0	0.0578992925584	0.0415189862251	0.630009293556	0.0	26.4069442749
20070204	0.0	581.0	0.0	1974.0	0.14741641283	0.14741641283	0.0	0.0	0.0522499531507	0.0329280644655	0.51906555891	0.0	26.0949001312
20070205	0.0	770.0	0.0	1980.0	0.147474750876	0.147474750876	0.0	0.0	0.0572201497853	0.0393939390779	0.883615255356	0.0	25.8537139893
20070206	0.0	742.0	0.0	1979.0	0.14653865993	0.14653865993	0.0	0.0	0.100094683468	0.0560889355838	0.647832393646	0.0	26.4581871033
20070207	0.0	716.0	0.0	1985.0	0.147103279829	0.147103279829	0.0	0.0	0.0554283447564	0.0423173829913	0.685343027115	0.0	26.7706947327
20070208	0.0	685.0	0.0	1988.0	0.147384300828	0.147384300828	0.0	0.0	0.117795191705	0.0503018088639	0.855668008327	0.0	26.418050766
20070209	0.0	832.0	0.0	1992.0	0.147590354085	0.147590354085	0.0	0.0	0.0786160752177	0.051706828177	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	821.0	0.0	1983.0	0.146243065596	0.146243065596	0.0	0.0	0.128462716937	0.0655572339892	0.747052550316	0.0	26.4076633453
20070211	0.0	782.0	0.0	1976.0	0.147267207503	0.147267207503	0.0	0.0	0.116288937628	0.0607287436724	0.874839544296	0.0	25.2617073059
20070212	0.0	752.0	0.0	1977.0	0.147698536515	0.146181076765	0.0	0.0	0.128276571631	0.0475467890501	0.597998797894	0.0	26.5851535797
20070213	0.0	745.0	0.0	1985.0	0.146599501371	0.146599501371	0.0	0.0	0.132003322244	0.041309826076	0.845320045948	0.0	26.4934616089
20070214	0.0	737.0	0.0	1984.0	0.147681444883	0.136088714004	0.0	0.0	0.124726295471	0.0463709682226	0.821194648743	0.0	26.9667758942
20070215	0.0	695.0	0.0	1987.0	0.147458478808	0.141922488809	0.0	0.0	0.135084792972	0.0513336695731	0.82726162672	0.0	26.2466201782
20070216	0.00142045458779	704.0	0.0	1996.0	0.147795587778	0.102204412222	0.0	0.0	0.125253424048	0.0506012029946	0.803343653679	0.0	26.2319755554
