date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4801.0	0.0	1498.0	0.108144193888	0.106809079647	0.0	0.0	0.0492564551532	0.468624830246	0.73168605566	0.0	25.0898799896
20070201	0.0	4489.0	0.0	1500.0	0.108666665852	0.1073333323	0.0	0.0	0.0536522977054	0.422000020742	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	4330.0	0.0	1500.0	0.108666665852	0.1073333323	0.0	0.0	0.0355677381158	0.418666660786	0.61226016283	0.0	26.5403213501
20070203	0.0	4091.0	0.0	1500.0	0.109333336353	0.108000002801	0.0	0.0	0.0424706079066	0.405333310366	0.633303821087	0.0	26.2073841095
20070204	0.0	3856.0	0.0	1498.0	0.108144193888	0.108144193888	0.0	0.0	0.038254737854	0.407209634781	0.520555496216	0.0	25.889169693
20070205	0.0	3930.0	0.0	1499.0	0.10740493983	0.10740493983	0.0	0.0	0.0423183217645	0.320213496685	0.892140924931	0.0	25.6412811279
20070206	0.0	3805.0	0.0	1498.0	0.107476636767	0.107476636767	0.0	0.0	0.0742178410292	0.373164236546	0.65212649107	0.0	26.2386245728
20070207	0.0	3557.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0406482703984	0.330226391554	0.690885424614	0.0	26.5440769196
20070208	0.0	4674.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0863475948572	0.30758985877	0.86469489336	0.0	26.1832370758
20070209	0.0	4285.0	0.0	1500.0	0.105999998748	0.105999998748	0.0	0.0	0.0569959320128	0.448000013828	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000245398783591	4075.0	0.0	1498.0	0.108144193888	0.108144193888	0.0	0.0	0.0950983837247	0.392523378134	0.754061937332	0.0	26.1572189331
20070211	0.000215424384805	4642.0	0.0	1499.0	0.108072049916	0.108072049916	0.0	0.0	0.0849250033498	0.379586368799	0.884015619755	0.0	25.0032463074
20070212	0.000377216143534	5302.0	0.0	1502.0	0.108521968126	0.107856191695	0.0	0.0	0.0937041193247	0.420772314072	0.603343248367	0.0	26.318944931
20070213	0.000197902234504	5053.0	0.0	1501.0	0.10859426856	0.107928045094	0.0	0.0	0.0965468809009	0.483677536249	0.855931222439	0.0	26.2180595398
20070214	0.000613371492364	4891.0	0.0	1505.0	0.107641197741	0.102990031242	0.0	0.0	0.0882464647293	0.47973421216	0.833078086376	0.0	26.6828575134
20070215	0.000852151657455	4694.0	0.0	1504.0	0.107047870755	0.0990691483021	0.0	0.0	0.0951552018523	0.49534574151	0.839260339737	0.0	25.9542541504
20070216	0.0006594855804	4549.0	0.0	1500.0	0.1073333323	0.0706666633487	0.0	0.0	0.0872054770589	0.43533334136	0.815195500851	0.0	25.9309101105
20070217	0.00134831457399	4450.0	0.0	1503.0	0.107119098306	0.0785096436739	0.0	0.0	0.0927842780948	0.439121752977	0.830497443676	0.0	26.5702438354
20070218	0.000938746787142	4261.0	0.0	1500.0	0.1073333323	0.0573333315551	0.000666666659527	0.0	0.0866450816393	0.410666674376	0.829840481281	0.0	26.0911102295
20070219	0.00121980975382	4099.0	1.0	1500.0	0.108000002801	0.0759999975562	0.000666666659527	0.0	0.0888903066516	0.383999973536	0.602780163288	0.0	24.4341182709
20070220	0.00176278012805	3971.0	1.0	1499.0	0.108739160001	0.0680453628302	0.000667111424264	0.0	0.0834029763937	0.375583708286	0.848623156548	0.0	24.6409549713
20070221	0.00181488203816	3857.0	0.0	1499.0	0.109406270087	0.0793862566352	0.000667111424264	0.0	0.0821494460106	0.360240161419	0.910898923874	0.0	24.192489624
20070222	0.00204290100373	3916.0	0.0	1494.0	0.108433738351	0.0729584991932	0.0	0.0	0.0736098438501	0.360776424408	0.850159585476	0.0	25.4860782623
20070223	0.00270403153263	4068.0	0.0	1498.0	0.109479308128	0.0867823734879	0.00133511354215	0.0	0.0679620653391	0.355807751417	0.84700602293	0.0	25.6641483307
20070224	0.0020413370803	3919.0	0.0	1497.0	0.108216434717	0.0768203064799	0.00133600539993	0.0	0.0574927479029	0.376753509045	0.884004831314	0.0	26.1023845673
20070225	0.00289389071986	3110.0	2.0	1497.0	0.106880426407	0.0868403464556	0.00133600539993	0.0	0.0497299060225	0.347361385822	0.697408378124	0.0	26.4457149506
20070226	0.00223428034224	3133.0	1.0	1494.0	0.108433738351	0.0742971897125	0.00200803205371	0.0	0.0418866239488	0.265060245991	0.811868607998	0.0	27.3323764801
20070227	0.00306820869446	4237.0	1.0	1496.0	0.110962569714	0.0955882370472	0.000668449210934	0.0	0.0376355573535	0.270053476095	0.830676198006	0.0	27.4105987549
20070228	0.0030937648844	4202.0	0.0	1494.0	0.111780457199	0.082998663187	0.000669344037306	0.0	0.0301003921777	0.39156627655	0.794498860836	0.0	28.3243980408
20070301	0.00342214619741	4091.0	2.0	1497.0	0.112224452198	0.101536408067	0.00133600539993	0.0	0.0282372757792	0.401469618082	0.807303011417	0.0	27.0176486969
20070302	0.00318940146826	4076.0	0.0	1498.0	0.112817086279	0.0807743668556	0.00267022708431	0.0	0.0216471850872	0.369826436043	0.790728449821	0.0	27.3251399994
20070303	0.00324189523235	4010.0	2.0	1496.0	0.112299464643	0.100267380476	0.00133689842187	0.0	0.0212586615235	0.384358286858	0.849174797535	0.0	27.1320552826
20070304	0.00276659964584	3976.0	4.0	1499.0	0.112074717879	0.0887258201838	0.00200133421458	0.0	0.0156984496862	0.352901935577	0.809668660164	0.0	27.1979007721
20070305	0.00308404001407	3891.0	2.0	1499.0	0.116077385843	0.104736492038	0.0	0.0	0.015710003674	0.366911262274	0.833570957184	0.0	26.9521465302
20070306	0.00208170688711	3843.0	0.0	1499.0	0.116744495928	0.0913942605257	0.00133422284853	0.0	0.0119501864538	0.336224138737	0.783622086048	0.0	27.4312095642
20070307	0.00132890359964	4515.0	2.0	1498.0	0.116822429001	0.105473965406	0.0	0.0	0.0120113799348	0.381842464209	0.839330196381	0.0	26.2200489044
20070308	0.000892060634214	4484.0	0.0	1499.0	0.118078716099	0.0993995964527	0.0	0.0	0.00938537251204	0.418278843164	0.608018875122	0.0	27.0375556946
20070309	0.00110083667096	4542.0	0.0	1504.0	0.118351064622	0.105053193867	0.0	0.666666666667	0.00959120225161	0.424867004156	0.69845110178	0.0	26.7668628693
20070310	0.000680580735207	4408.0	0.0	1506.0	0.118193894625	0.0929614901543	0.0	0.666666666667	0.0075171967037	0.405046463013	0.71543520689	0.0	27.3831558228
20070311	0.000714115682058	4201.0	0.0	1506.0	0.118857905269	0.106241703033	0.0	0.0	0.0071487063542	0.384462147951	0.819534063339	0.0	26.8583374023
20070312	0.000487685931148	4101.0	0.0	1498.0	0.118825100362	0.0827770382166	0.000667556771077	0.0	0.00550875114277	0.359145522118	0.649814546108	0.0	26.2386245728
20070313	0.000696702278219	4306.0	0.0	1497.0	0.119572475553	0.0968603864312	0.0	0.0	0.00502794468775	0.338009357452	0.773026645184	0.0	26.6929454803
20070314	0.000235737854382	4242.0	0.0	1500.0	0.119999997318	0.0599999986589	0.0	0.0	0.00380263943225	0.419333338737	0.616852521896	0.0	26.6927261353
20070315	0.0	4213.0	0.0	1498.0	0.120160214603	0.0841121524572	0.0	1.33333333333	0.00382589315996	0.389185577631	0.635621190071	0.0	26.2142887115
20070316	0.0	4161.0	0.0	1500.0	0.12133333087	0.0599999986589	0.0	0.666666666667	0.00293402257375	0.390666663647	0.728288769722	2.07156913941e-32	26.870716095
20070317	0.0	4139.0	0.0	1502.0	0.120505988598	0.0758988037705	0.0	0.666666666667	0.00325167761184	0.375499337912	0.769074380398	300.0	26.8393821716
20070318	0.000247892923653	4034.0	0.0	1502.0	0.119174435735	0.057256989181	0.0	0.0	0.00244444329292	0.390812247992	0.823630511761	0.0	26.139213562
20070319	0.000254517683061	3929.0	0.0	1500.0	0.119333334267	0.0713333338499	0.000666666659527	0.0	0.00287052569911	0.362666666508	0.717023730278	0.0	26.5847530365
20070320	0.000254258833593	3933.0	1.0	1494.0	0.119812585413	0.0515394918621	0.0	2.0	0.00229125306942	0.348728269339	0.718020796776	0.0	26.8901100159
20070321	0.00024336820934	4109.0	0.0	1495.0	0.120401337743	0.0709030106664	0.0	0.666666666667	0.00270104943775	0.346488296986	0.781790494919	0.0	26.0462284088
20070322	0.000243664719164	4104.0	0.0	1496.0	0.120320856571	0.0467914454639	0.0	1.33333333333	0.0022194115445	0.356283426285	0.786883533001	2.07156913941e-32	25.6093997955
20070323	0.000244498776738	4090.0	0.0	1499.0	0.120080053806	0.0647098049521	0.0	1.33333333333	0.00227569253184	0.390260189772	0.765044391155	0.0	25.7181797028
20070324	0.0	4054.0	0.0	1497.0	0.118904478848	0.0434201732278	0.0	1.33333333333	0.00177421746776	0.363393455744	0.779697597027	0.0	25.9122657776
20070325	0.0	3934.0	0.0	1489.0	0.118871726096	0.0631296187639	0.0	1.33333333333	0.00179112225305	0.394895911217	0.80004709959	0.0	25.9946689606
20070326	0.0	3173.0	0.0	1488.0	0.118279568851	0.0450268834829	0.0	0.0	0.00183934520464	0.390456974506	0.8093714118	0.0	24.6876087189
20070327	0.0	3236.0	0.0	1497.0	0.117568470538	0.0574482306838	0.0	0.0	0.00235338811763	0.289245158434	0.807897925377	300.0	24.7226543427
20070328	0.0	3364.0	0.0	1499.0	0.118745833635	0.0440293513238	0.0	0.0	0.00264237541705	0.294196128845	0.8160815835	0.0	25.2476577759
20070329	0.0	3378.0	0.0	1499.0	0.119412943721	0.0587058030069	0.0	0.0	0.00320455222391	0.271514356136	0.809351205826	0.0	25.9082870483
