date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5541.0	0.0	944.0	0.182203397155	0.182203397155	0.0	0.0	0.0827866271138	0.855932235718	0.689291775227	0.0	20.6738624573
20070201	0.0	5039.0	0.0	944.0	0.182203397155	0.182203397155	0.0	0.0	0.0886505842209	0.810381352901	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	4709.0	0.0	944.0	0.182203397155	0.182203397155	0.0	0.0	0.0566296242177	0.758474588394	0.568381547928	0.0	22.132894516
20070203	0.0	4400.0	0.0	944.0	0.182203397155	0.182203397155	0.0	0.0	0.0678353533149	0.691737294197	0.587261259556	0.0	21.798248291
20070204	0.0	4905.0	0.0	944.0	0.182203397155	0.182203397155	0.0	0.0	0.0607385486364	0.669491529465	0.475243538618	0.0	21.4874191284
20070205	0.0	6043.0	0.0	943.0	0.181336164474	0.181336164474	0.0	0.0	0.0678481757641	0.731707334518	0.849787890911	0.0	21.2458534241
20070206	0.0	6037.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.124764628708	0.820594489574	0.604499936104	0.0	21.849105835
20070207	0.0	5840.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.0648659169674	0.917197465897	0.64396071434	0.0	22.1622200012
20070208	0.0	5552.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.144249781966	0.859872579575	0.818658530712	0.0	21.8056354523
20070209	0.0	5246.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.0927163735032	0.770700633526	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	5283.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.158288747072	0.798301458359	0.703365802765	0.0	21.7926769257
20070211	0.0	4586.0	0.0	942.0	0.181528657675	0.181528657675	0.0	0.0	0.140442714095	0.737791955471	0.833633124828	0.0	20.6454772949
20070212	0.0	3982.0	0.0	942.0	0.181528657675	0.18046708405	0.0	0.0	0.156620129943	0.698513746262	0.553721606731	0.0	21.9709892273
20070213	0.0	3463.0	0.0	942.0	0.181528657675	0.18046708405	0.0	0.0	0.162680074573	0.583864092827	0.801256358624	0.0	21.8743667603
20070214	0.0	3013.0	0.0	942.0	0.181528657675	0.175159230828	0.0	0.0	0.152049139142	0.50955414772	0.775575101376	0.0	22.3466625214
20070215	0.0	2583.0	0.0	942.0	0.181528657675	0.176220804453	0.0	0.0	0.166995063424	0.447983026505	0.781100332737	0.0	21.6257266998
20070216	0.00130151840858	2305.0	0.0	942.0	0.181528657675	0.116772823036	0.0	0.0	0.15457855165	0.381104052067	0.756665766239	0.0	21.6100234985
20070217	0.000992063549347	2016.0	0.0	943.0	0.181336164474	0.145281016827	0.0	0.0	0.163161233068	0.327677637339	0.770204484463	0.0	22.257062912
20070218	0.00232828874141	1718.0	0.0	943.0	0.181336164474	0.0975609719753	0.00106044544373	0.0	0.151070907712	0.28525981307	0.767804145813	0.0	21.7857704163
20070219	0.00205620285124	1459.0	1.0	943.0	0.181336164474	0.129374340177	0.00106044544373	0.0	0.153817772865	0.268292695284	0.540221631527	0.0	20.1383132935
20070220	0.00244498788379	1227.0	0.0	943.0	0.182396605611	0.117709435523	0.0	0.0	0.14521509409	0.200424164534	0.783690690994	0.0	20.3511314392
20070221	0.00388726918027	1029.0	0.0	943.0	0.182396605611	0.143160134554	0.0	0.0	0.142659828067	0.173913046718	0.839907824993	0.0	19.9112625122
20070222	0.00355450226925	844.0	0.0	943.0	0.182396605611	0.12831389904	0.00106044544373	0.0	0.129836380482	0.135737001896	0.781249165535	0.0	21.2117900848
20070223	0.00714285718277	700.0	1.0	942.0	0.182590231299	0.157112523913	0.0	0.0	0.118273437023	0.109341822565	0.776623547077	0.0	21.3975028992
20070224	0.000465549353976	8592.0	0.0	943.0	0.183457046747	0.139978796244	0.00106044544373	0.0	0.101322636008	0.118769876659	0.811229646206	0.0	21.8436889648
20070225	0.000322684732964	9297.0	2.0	943.0	0.183457046747	0.159066811204	0.0	0.0	0.0888153538108	1.23011660576	0.625340640545	0.0	22.1982955933
20070226	0.000350836169673	8551.0	0.0	943.0	0.185577943921	0.138918340206	0.0	0.0	0.0737578496337	1.36055147648	0.73935085535	0.0	23.0881595612
20070227	0.000634598312899	7879.0	0.0	943.0	0.185577943921	0.171792149544	0.0	0.0	0.0638098865747	1.25450694561	0.755942285061	0.0	23.1737346649
20070228	0.00148227997124	7421.0	0.0	943.0	0.185577943921	0.14103923738	0.0031813364476	0.0	0.0509547442198	1.13573694229	0.719619691372	0.0	24.0947322845
20070301	0.00144910032395	8281.0	1.0	943.0	0.185577943921	0.164369031787	0.00106044544373	0.0	0.0456381738186	1.09968185425	0.730151712894	0.0	22.7949047089
20070302	0.0010303966701	7764.0	1.0	941.0	0.18703506887	0.140276297927	0.0	0.0	0.0349609255791	1.24229538441	0.714513540268	0.0	23.1091575623
20070303	0.000944287050515	7413.0	0.0	941.0	0.18703506887	0.176408082247	0.00212539848872	0.0	0.0344336740673	1.09032940865	0.769915103912	0.0	22.9227848053
20070304	0.0011134307133	7185.0	1.0	941.0	0.18703506887	0.157279491425	0.00106269924436	0.0	0.0257929358631	1.01806592941	0.730281352997	0.0	22.9948730469
20070305	0.00100603618193	6958.0	0.0	943.0	0.187698826194	0.174973487854	0.0	0.0	0.0267325062305	1.04135739803	0.75191038847	0.0	22.7552337646
20070306	0.000905660388526	6625.0	0.0	944.0	0.1875	0.158898308873	0.0	0.0	0.0203947108239	1.01588976383	0.702833771706	0.0	23.2402954102
20070307	0.000623538566288	6415.0	0.0	943.0	0.186638385057	0.17603392899	0.0	0.0	0.0215090122074	0.986214220524	0.754218459129	0.0	22.0343990326
20070308	0.000400534045184	7490.0	0.0	943.0	0.186638385057	0.16012725234	0.0	0.0	0.0171487163752	0.93849414587	0.526713728905	0.0	22.8610153198
