date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1762.0	0.0	1495.0	0.13578595221	0.13578595221	0.0	0.0	0.0600338578224	0.174581930041	0.740139782429	0.0	25.3291378021
20070201	0.0	1604.0	0.0	1490.0	0.135570466518	0.135570466518	0.0	0.0	0.0648477673531	0.1664429456	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1531.0	0.0	1491.0	0.135479539633	0.135479539633	0.0	0.0	0.0428508631885	0.126760572195	0.615915477276	0.0	26.7747745514
20070203	0.0	1527.0	0.0	1493.0	0.13663764298	0.13663764298	0.0	0.0	0.0529032088816	0.134628266096	0.637286305428	0.0	26.4329166412
20070204	0.0	1436.0	0.0	1492.0	0.136058986187	0.136058986187	0.0	0.0	0.0480438098311	0.138069719076	0.521924197674	0.0	26.1131267548
20070205	0.0	1488.0	0.0	1493.0	0.134628266096	0.134628266096	0.0	0.0	0.0522976145148	0.119892835617	0.910055696964	0.0	25.8620281219
20070206	0.0	1444.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.0929793119431	0.134936541319	0.658310115337	0.0	26.4551639557
20070207	0.0	1317.0	0.0	1496.0	0.135695189238	0.135695189238	0.0	0.0	0.0511531941593	0.114973261952	0.700299441814	0.0	26.7573833466
20070208	0.0	1229.0	0.0	1499.0	0.13609072566	0.13609072566	0.0	0.0	0.108786404133	0.108739152551	0.88252556324	0.0	26.3897247314
20070209	0.0	1330.0	0.0	1499.0	0.13609072566	0.13609072566	0.0	0.0	0.0731767937541	0.10740493983	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	1232.0	0.0	1499.0	0.13609072566	0.13609072566	0.0	0.0	0.11940613389	0.126751169562	0.767225682735	0.0	26.3520641327
20070211	0.000611620780546	1635.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.107053428888	0.106595598161	0.905790328979	0.0	25.191652298
20070212	0.000648929271847	1541.0	0.0	1493.0	0.135967850685	0.134628266096	0.00066979235271	0.0	0.118297755718	0.151373073459	0.613806426525	0.0	26.5033302307
20070213	0.000700280128513	1428.0	0.0	1492.0	0.135388746858	0.134718492627	0.0	0.0	0.121657125652	0.136729225516	0.875013530254	0.0	26.392999649
20070214	0.0	1389.0	0.0	1492.0	0.135388746858	0.128016084433	0.0	0.0	0.114023953676	0.13337802887	0.849001705647	0.0	26.8507633209
20070215	0.0	1302.0	0.0	1492.0	0.135388746858	0.130026802421	0.0	0.0	0.124238245189	0.126005366445	0.857959389687	0.0	26.1147632599
20070216	0.0	1256.0	0.0	1494.0	0.135207504034	0.080990627408	0.0	0.0	0.114732183516	0.121820613742	0.834747672081	0.0	26.0837554932
20070217	0.0	1240.0	0.0	1493.0	0.135298058391	0.105157397687	0.0	0.0	0.120347119868	0.116543874145	0.850948393345	0.0	26.7152576447
20070218	0.0	1158.0	0.0	1492.0	0.135388746858	0.0609919577837	0.0	0.0	0.110144644976	0.109249331057	0.851101636887	0.0	26.2280101776
20070219	0.000905797118321	1104.0	0.0	1490.0	0.135570466518	0.0959731563926	0.0	0.0	0.111080393195	0.109395973384	0.611329972744	0.0	24.5639133453
20070220	0.000912408751901	1096.0	0.0	1493.0	0.135967850685	0.0783657059073	0.0	0.0	0.104512155056	0.0931011363864	0.872457742691	0.0	24.7605190277
20070221	0.00190294953063	1051.0	0.0	1493.0	0.135967850685	0.103817813098	0.0	0.0	0.10449372232	0.112525112927	0.935367226601	0.0	24.3042240143
20070222	0.00285714282654	1050.0	0.0	1489.0	0.136333107948	0.0933512449265	0.0	0.0	0.0958041250706	0.0933512449265	0.874957382679	0.0	25.5881595612
20070223	0.00305188191123	983.0	0.0	1496.0	0.136363640428	0.109625667334	0.0	0.0	0.0878084674478	0.0949197858572	0.872444927692	0.0	25.7572727203
20070224	0.00295275589451	1016.0	0.0	1498.0	0.13618157804	0.0961281731725	0.0	0.0	0.0748836249113	0.0921228379011	0.910836100578	0.0	26.186466217
20070225	0.00304568535648	985.0	0.0	1495.0	0.136454850435	0.120401337743	0.000668896303978	0.0	0.0654002428055	0.0963210687041	0.713880240917	0.0	26.5240497589
20070226	0.00364298722707	1098.0	0.0	1494.0	0.136546179652	0.0990629196167	0.0	0.0	0.0542210042477	0.10910307616	0.837726175785	0.0	27.3977413177
20070227	0.00379146914929	1055.0	0.0	1493.0	0.13663764298	0.121232420206	0.0	0.0	0.0466714762151	0.100468851626	0.857763290405	0.0	27.4666900635
20070228	0.00192678230815	1038.0	0.0	1498.0	0.137516692281	0.100133508444	0.000667556771077	0.0	0.0374585613608	0.0881174877286	0.819191455841	0.0	28.3712673187
20070301	0.000990099040791	1010.0	0.0	1501.0	0.136575609446	0.123917385936	0.000666222535074	0.0	0.0334189720452	0.102598264813	0.833855211735	0.0	27.0548934937
20070302	0.00101214577444	988.0	0.0	1499.0	0.136757835746	0.0973982661963	0.0	0.0	0.0255482904613	0.0860573723912	0.818681836128	0.0	27.3530597687
20070303	0.00310880830511	965.0	0.0	1497.0	0.136272549629	0.130928516388	0.0	0.0	0.0257628113031	0.0855043455958	0.880955934525	0.0	27.1506938934
20070304	0.00312825851142	959.0	0.0	1498.0	0.13618157804	0.105473965406	0.0	0.0	0.0192837435752	0.0821094810963	0.839506924152	0.0	27.2071685791
20070305	0.00210084044375	952.0	0.0	1496.0	0.135695189238	0.131016045809	0.0	0.0	0.0201207902282	0.0935828909278	0.866009116173	0.0	26.9521770477
20070306	0.00261551863514	1147.0	0.0	1498.0	0.13618157804	0.122162885964	0.000667556771077	0.0	0.0152784558013	0.0961281731725	0.8126090765	0.0	27.4220924377
20070307	0.00273473118432	1097.0	1.0	1499.0	0.13609072566	0.134756505489	0.0	0.0	0.0155375758186	0.120080053806	0.872260868549	0.0	26.2016658783
20070308	0.00187793432269	1065.0	0.0	1498.0	0.13618157804	0.120160214603	0.0	0.0	0.0123069696128	0.109479300678	0.621205627918	0.0	27.0136299133
20070309	0.00198216061108	1009.0	0.0	1499.0	0.135423615575	0.131420940161	0.000667111424264	0.0	0.011946329847	0.0940627083182	0.720030665398	0.0	26.7311611176
20070310	0.00199004984461	1005.0	0.0	1496.0	0.135026738048	0.107620321214	0.0	0.0	0.00963542051613	0.0895721912384	0.739851236343	0.0	27.3390541077
20070311	0.00102459010668	976.0	0.0	1498.0	0.13618157804	0.126168221235	0.0	0.0	0.00909891352057	0.0881174877286	0.85463809967	0.0	26.8051128387
20070312	0.00100100098643	999.0	0.0	1492.0	0.136729225516	0.0971849858761	0.0	0.0	0.00709550455213	0.0844504013658	0.667642354965	0.0	26.1817646027
20070313	0.00102880655322	972.0	0.0	1494.0	0.136546179652	0.115796521306	0.0	0.0	0.00655305804685	0.098393574357	0.805899202824	0.0	26.6242389679
20070314	0.00101522845216	985.0	0.0	1496.0	0.136363640428	0.0775401070714	0.0	0.0	0.00501578720286	0.0808823555708	0.636266469955	0.0	26.6199512482
20070315	0.00101729400922	983.0	0.0	1498.0	0.13618157804	0.0921228304505	0.0	0.0	0.00508641265333	0.0927903875709	0.657210052013	0.0	26.1333217621
20070316	0.0010384216439	963.0	0.0	1499.0	0.13609072566	0.0667111426592	0.0	0.0	0.00388428056613	0.0940627157688	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.00103950104676	962.0	0.0	1501.0	0.136575609446	0.0826115906239	0.0	0.0	0.00428885407746	0.0886075943708	0.8041254282	0.0	26.7416439056
20070318	0.0	944.0	0.0	1501.0	0.136575609446	0.0612924732268	0.0	0.0	0.00325207458809	0.0786142572761	0.860732197762	0.0	26.0348033905
20070319	0.0	901.0	0.0	1501.0	0.136575609446	0.0806129276752	0.0	0.0	0.0035999014508	0.0986009314656	0.746933102608	225.078491211	26.4743289948
20070320	0.0	902.0	0.0	1500.0	0.136000007391	0.0533333346248	0.0	0.0	0.00273108389229	0.0866666659713	0.748478651047	0.0	26.7749519348
20070321	0.0	873.0	0.0	1497.0	0.134268537164	0.0801603198051	0.0	0.0	0.00289896246977	0.0828323289752	0.818469524384	181.332885742	25.9250888824
20070322	0.0	875.0	0.0	1496.0	0.133689835668	0.0554812848568	0.0	0.0	0.00218191533349	0.0902406424284	0.824508309364	2.07156913941e-32	25.4838047028
20070323	0.0	868.0	0.0	1500.0	0.132666662335	0.0746666640043	0.0	0.0	0.00222625071183	0.0646666660905	0.797232449055	0.0	25.5890388489
20070324	0.0	834.0	0.0	1503.0	0.133732527494	0.049900200218	0.0	0.0	0.00170795852318	0.0771789699793	0.815170049667	69.6372909546	25.7777099609
20070325	0.0	674.0	0.0	1508.0	0.133952260017	0.0696286484599	0.0	0.0	0.00172174943145	0.0855437666178	0.837818980217	300.0	25.8564319611
20070326	0.0	690.0	0.0	1500.0	0.135333329439	0.0493333339691	0.0	0.666666666667	0.00130045472179	0.0593333356082	0.846300244331	0.0	24.5463638306
20070327	0.0	709.0	0.0	1496.0	0.135695189238	0.0675133690238	0.0	0.0	0.00135226862039	0.0601604282856	0.84382390976	0.0	24.5805034637
20070328	0.0	697.0	0.0	1497.0	0.135604545474	0.0374081507325	0.0	0.0	0.00101518293377	0.0634602531791	0.855643451214	0.0	25.1020469666
20070329	0.0	685.0	0.0	1499.0	0.135423615575	0.0633755847812	0.0	0.0	0.00109033018816	0.0547031350434	0.848567903042	0.0	25.7604351044
20070330	0.0	685.0	0.0	1497.0	0.136272549629	0.0474281907082	0.0	0.0	0.000840108143166	0.0681362748146	0.804027020931	0.0	26.4850921631
20070331	0.0	678.0	0.0	1498.0	0.13618157804	0.0687583461404	0.0	0.0	0.000926384003833	0.0600801073015	0.640594780445	0.0	25.3745384216
20070401	0.0	672.0	0.0	1498.0	0.13618157804	0.0427236333489	0.0	0.0	0.000707174243871	0.0574098825455	0.638701200485	0.0	25.7537269592
20070402	0.0	709.0	0.0	1501.0	0.136575609446	0.0779480338097	0.0	0.0	0.000823376351036	0.0586275830865	0.68055742979	0.0	25.7008152008
20070403	0.0	556.0	0.0	1502.0	0.135818913579	0.0486018657684	0.0	0.0	0.000623885483947	0.0679094493389	0.705015659332	0.0	25.9605579376
20070404	0.0	592.0	0.0	1500.0	0.136000007391	0.0793333351612	0.0	0.0	0.00091695896117	0.0513333342969	0.769394516945	0.0	25.8002700806
20070405	0.0	617.0	0.0	1498.0	0.13618157804	0.0527369827032	0.0	0.0	0.000693897134624	0.0420560725033	0.72249597311	0.0	26.6059608459
20070406	0.0	3012.0	0.0	1502.0	0.135153129697	0.0845539271832	0.0	0.0	0.00115988519974	0.0545938722789	0.81585085392	0.0	26.9463596344
20070407	0.0	4485.0	0.0	1502.0	0.134487345815	0.0545938760042	0.0	0.0	0.000884795153979	0.255659133196	0.8227404356	0.0	26.6037940979
20070408	0.0	8033.0	0.0	1502.0	0.134487345815	0.0892143771052	0.0	0.0	0.00127752509434	0.42876163125	0.797370672226	0.0	27.2865982056
20070409	0.0	8806.0	0.0	1502.0	0.134487345815	0.0545938760042	0.0	0.0	0.000979062402621	0.732356846333	0.826839148998	0.0	27.3201580048
20070410	0.0	9662.0	0.0	1501.0	0.13590939343	0.093271151185	0.0	0.0	0.00122804869898	0.83144569397	0.787079155445	0.0	27.1281394958
20070411	0.0	9970.0	0.0	1501.0	0.134576946497	0.0679546967149	0.0	0.0	0.000938870827667	0.863424360752	0.808074176311	0.0	27.6743583679
20070412	0.0	9929.0	0.0	1503.0	0.135063201189	0.0924817025661	0.0	0.0	0.00106386502739	0.917498350143	0.746430754662	0.0	27.5596160889
20070413	0.0	12052.0	0.0	1501.0	0.13590939343	0.0566289126873	0.0	0.0	0.000812248443253	0.897401750088	0.796110630035	0.0	27.4829368591
20070414	0.0	11669.0	0.0	1505.0	0.135548174381	0.0983388721943	0.0	0.0	0.000903744308744	1.07574748993	0.805376291275	0.0	27.5465927124
20070415	0.0	11686.0	0.0	1502.0	0.135153129697	0.0699067935348	0.0	0.0	0.000794799765572	1.08521974087	0.813498795033	0.0	27.3579139709
20070416	0.0	11729.0	0.0	1505.0	0.134883716702	0.0963455140591	0.0	0.0	0.000902481086086	1.10232555866	0.812417626381	0.0	27.5100250244
20070417	0.0	11408.0	0.0	1508.0	0.135278508067	0.0623342171311	0.0	0.0	0.000691310269758	1.05968177319	0.861106932163	1.2521453987e-32	26.6543731689
20070418	0.0	11224.0	0.0	1505.0	0.134883716702	0.0910298973322	0.0	0.0	0.000813602237031	1.04983389378	0.855545580387	0.0	26.2278366089
20070419	0.0	11429.0	0.0	1505.0	0.134883716702	0.0691029876471	0.0	0.0	0.000610440620221	1.06843852997	0.77085763216	0.0	27.8260784149
20070420	0.0	10836.0	0.0	1503.0	0.135063201189	0.097804389894	0.0	0.0	0.000901669089217	0.991350650787	0.744441926479	0.0	28.2595901489
20070421	0.0	10451.0	0.0	1504.0	0.134973406792	0.0711436197162	0.0	0.0	0.000678783806507	0.987366974354	0.807823359966	0.0	27.198091507
20070422	0.0	17927.0	0.0	1505.0	0.134883716702	0.0923588052392	0.0	0.0	0.00100582710002	0.938870429993	0.905488789082	0.0	25.0645656586
20070423	0.0	16587.0	0.0	1502.0	0.135153129697	0.0539280958474	0.0	0.0	0.000757812289521	1.66245007515	0.740848302841	0.0	26.0926551819
20070424	0.0	13379.0	0.0	1500.0	0.134666666389	0.0839999988675	0.0	0.0	0.00107226404361	1.52466666698	0.757158696651	0.0	25.8150749207
20070425	0.0	12566.0	0.0	1499.0	0.134089395404	0.0547031350434	0.0	0.0	0.000813374703284	1.1667778492	0.795111656189	0.0	25.9730911255
20070426	0.0	11722.0	0.0	1500.0	0.134000003338	0.07866666466	0.0	0.0	0.00108933809679	1.11733329296	0.808546364307	0.0	26.3007659912
20070427	0.0	11509.0	0.0	1501.0	0.133910730481	0.0512991324067	0.0	0.0	0.000834424048662	1.0039973259	0.855549573898	0.0	26.7314453125
20070428	0.0	10754.0	0.0	1498.0	0.133511349559	0.0740987956524	0.0	0.0	0.00100621033926	1.02870500088	0.769309401512	0.0	27.5072422028
20070429	0.0	10270.0	0.0	1502.0	0.133821576834	0.0466045290232	0.0	0.0	0.000769075821154	0.989347577095	0.822127282619	0.0	27.2512207031
20070430	0.0	9888.0	0.0	1504.0	0.134308516979	0.0744680836797	0.0	0.0	0.000904446817003	0.960771262646	0.742842555046	0.0	27.6009521484
20070501	0.000105596620415	9470.0	0.0	1502.0	0.133155792952	0.0446071885526	0.0	0.0	0.000679908378515	0.89280962944	0.78578042984	0.0	27.2833843231
20070502	0.000109817701741	9106.0	0.0	1498.0	0.132843792439	0.0687583461404	0.0	0.0	0.000812480517197	0.82176232338	0.801711261272	0.0	26.6802825928
20070503	0.000110827881144	9023.0	0.0	1496.0	0.132352948189	0.0461229942739	0.0	0.0	0.000556102779228	0.846256673336	0.865970611572	0.0	27.149936676
20070504	0.000114051093988	8768.0	0.0	1500.0	0.132666662335	0.0633333325386	0.0	0.0	0.000729329243768	0.838666677475	0.784419298172	0.0	27.3322734833
20070505	0.00012055454863	8295.0	0.0	1502.0	0.133155792952	0.0432756319642	0.0	0.0	0.000583496235777	0.756990671158	0.868394374847	0.0	26.7905445099
20070506	0.000206185563002	9700.0	0.0	1501.0	0.132578283548	0.0679546967149	0.0	0.0	0.000784436124377	0.752831459045	0.905311346054	0.0	26.1441497803
20070507	0.000218746587052	9143.0	0.0	1503.0	0.132401868701	0.0459081828594	0.00066533597419	0.0	0.00064694363391	0.902195572853	0.867006182671	0.0	26.7463283539
20070508	0.00011853959586	8436.0	1.0	1501.0	0.132578283548	0.0626249164343	0.0	0.0	0.00085223215865	0.834110617638	0.824367761612	0.0	27.1182327271
20070509	0.000127893596073	7819.0	0.0	1499.0	0.133422285318	0.0393595732749	0.000667111424264	0.0	0.000654681527521	0.770513653755	0.926821053028	69.6372909546	24.6829910278
20070510	0.0	7300.0	1.0	1503.0	0.133732527494	0.061210911721	0.0	0.0	0.000775500026066	0.666001319885	0.911675572395	181.332885742	25.9446125031
20070511	0.0	7092.0	0.0	1504.0	0.134308516979	0.0418882966042	0.0	0.0	0.000587681424804	0.623670220375	0.920861244202	0.0	26.7471408844
20070512	0.0	6731.0	0.0	1500.0	0.133333340287	0.0653333365917	0.0	0.0	0.000671456160489	0.65066665411	0.887466192245	0.0	27.3962364197
20070513	0.0	6559.0	0.0	1499.0	0.132755175233	0.0386924631894	0.0	0.0	0.000508380762767	0.621747851372	0.911686956882	181.332885742	27.2307872772
20070514	0.0	6231.0	0.0	1501.0	0.133244499564	0.0672884732485	0.0	0.0	0.000615548633505	0.585609614849	0.780806899071	75.0	27.8611450195
20070515	0.0	5919.0	0.0	1507.0	0.132050424814	0.0384870618582	0.0	0.0	0.000463397562271	0.511612474918	0.796563208103	0.0	27.3384857178
20070516	0.0	5598.0	0.0	1503.0	0.131736531854	0.0678642690182	0.0	0.0	0.000628037785646	0.5422488451	0.875254154205	0.0	26.8965644836
20070517	0.0	5457.0	0.0	1503.0	0.131736531854	0.0479041934013	0.0	0.0	0.000473984866403	0.521623432636	0.763439059258	0.0	27.988368988
20070518	0.0	5293.0	0.0	1504.0	0.131648942828	0.0678191483021	0.0	0.0	0.000683896010742	0.509973406792	0.778391599655	0.0	27.5755023956
20070519	0.0	5275.0	0.0	1503.0	0.132401868701	0.0432468391955	0.0	0.0	0.000523802184034	0.502328634262	0.852424561977	0.0	28.1979217529
20070520	0.0	5438.0	0.0	1503.0	0.131736531854	0.0738522931933	0.0	0.0	0.000668413063977	0.465735197067	0.783640801907	0.0	27.8386192322
20070521	0.0	5317.0	0.0	1503.0	0.131736531854	0.047238856554	0.0	0.0	0.000509801087901	0.456420511007	0.817453980446	0.0	27.8905982971
20070522	0.0	5168.0	0.0	1505.0	0.131561458111	0.0704318955541	0.0	0.0	0.000616135250311	0.504983365536	0.883768320084	0.0	27.0790672302
20070523	0.0	5016.0	0.0	1504.0	0.132978722453	0.0578457452357	0.0	0.0	0.000465638819151	0.457446783781	0.890502989292	0.0	26.2914047241
20070524	0.0	9876.0	0.0	1504.0	0.132978722453	0.0738031938672	0.0	0.0	0.000634635391179	0.420212775469	0.888898730278	0.0	26.2966346741
20070525	0.0	19485.0	0.0	1502.0	0.131158456206	0.0532623156905	0.0	0.0	0.000479811948026	0.882822871208	0.825455546379	0.0	27.0889472961
20070526	0.0	17698.0	0.0	1500.0	0.131333336234	0.0813333317637	0.0	0.666666666667	0.000716870301403	1.77400004864	0.835376262665	118.667121887	26.5544147491
20070527	0.0	16107.0	0.0	1500.0	0.130666673183	0.059333331883	0.0	0.0	0.000546649156604	1.64800000191	0.951086699963	0.0	25.6037788391
20070528	0.0	25451.0	0.0	1501.0	0.1305796206	0.0826115906239	0.0	0.666666666667	0.000730366038624	1.46235847473	0.870492517948	225.078491211	25.618806839
20070529	0.0	20464.0	0.0	1503.0	0.131071195006	0.0552228875458	0.0	0.0	0.000594180950429	2.29740524292	0.910700082779	0.0	26.4431304932
20070530	0.0	22046.0	0.0	1499.0	0.13008671999	0.0787191465497	0.0	0.0	0.000693925248925	1.8839225769	0.845029830933	181.332885742	26.279088974
20070531	0.0	19871.0	0.0	1497.0	0.129592522979	0.0521042086184	0.0	0.0	0.000528832024429	2.02805614471	0.877374768257	300.0	26.3729457855
20070601	0.0	18216.0	0.0	1498.0	0.129506006837	0.0807743668556	0.0	0.0	0.00064073089743	1.83978641033	0.980758786201	0.0	26.7452201843
20070602	0.0	16188.0	0.0	1497.0	0.129592522979	0.0541082173586	0.0	0.0	0.000485305237817	1.6613227129	0.904804706573	0.0	27.479434967
20070603	0.0	14716.0	0.0	1497.0	0.130260527134	0.0768203064799	0.0	0.0	0.000611119787209	1.50434207916	0.902593374252	0.0	27.6079845428
20070604	0.0	13812.0	0.0	1498.0	0.130173563957	0.0507343113422	0.0	0.0	0.000466110068373	1.30040049553	0.748583137989	0.0	28.1634502411
20070605	0.0	12691.0	0.0	1497.0	0.129592522979	0.0814963281155	0.0	0.0	0.000630870868918	1.20841681957	0.737487792969	0.0	28.546333313
20070606	0.0	11812.0	0.0	1499.0	0.129419609904	0.0507004670799	0.0	0.0	0.000540153996553	1.11474311352	0.734527051449	0.0	28.1417999268
20070607	0.0	12712.0	0.0	1499.0	0.129419609904	0.0740493685007	0.0	0.0	0.000901952676941	1.03869247437	0.767611443996	0.0	27.7084674835
20070608	0.0	14849.0	0.0	1497.0	0.128924518824	0.0487641952932	0.0	0.0	0.00083566684043	1.13360059261	0.783842802048	0.0	27.0906963348
20070609	0.0	14117.0	0.0	1498.0	0.128838449717	0.0727636814117	0.0	0.0	0.00116137927398	1.32710278034	0.805554151535	2.07156913941e-32	26.9076156616
20070610	0.0	13336.0	0.0	1499.0	0.128752499819	0.0446964651346	0.0	0.0	0.000946993823163	1.2915276289	0.865160226822	123.951339722	26.4458198547
