date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	916.0	0.0	2002.0	0.181318685412	0.181318685412	0.0	0.0	0.081016227603	0.0719280689955	0.676655054092	0.0	20.4577121735
20070201	0.0	836.0	0.0	2000.0	0.181500002742	0.181500002742	0.0	0.0	0.088888078928	0.0705000013113	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	891.0	0.0	1999.0	0.181590795517	0.181590795517	0.0	0.0	0.0603062398732	0.0595297664404	0.559008896351	0.0	21.9137916565
20070203	0.0	825.0	0.0	1999.0	0.181590795517	0.181590795517	0.0	0.0	0.072832621634	0.066033013165	0.577056467533	0.0	21.5785884857
20070204	0.0	792.0	0.0	1999.0	0.181590795517	0.181590795517	0.0	0.0	0.0676770731807	0.0550275146961	0.466712236404	0.0	21.2656860352
20070205	0.0	2481.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.073284946382	0.0594702661037	0.833579063416	0.0	21.0221767426
20070206	0.0	3631.0	0.0	2000.0	0.181500002742	0.181500002742	0.0	0.0	0.125942394137	0.155500009656	0.593672037125	0.0	21.6234550476
20070207	0.0	4240.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.0713568553329	0.237381309271	0.632095515728	0.0	21.9342098236
20070208	0.0	5520.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.145614758134	0.295352309942	0.803076565266	0.0	21.5756969452
20070209	0.0	5388.0	0.0	2000.0	0.181500002742	0.181500002742	0.0	0.0	0.0998559892178	0.356499999762	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	4939.0	0.0	2002.0	0.182317689061	0.182317689061	0.0	0.0	0.159760415554	0.358141839504	0.689935326576	0.0	21.5583095551
20070211	0.0	4428.0	0.0	2002.0	0.182317689061	0.182317689061	0.0	0.0	0.144806280732	0.329670339823	0.816465198994	0.0	20.4088382721
20070212	0.0	4031.0	0.0	2000.0	0.181999996305	0.180000007153	0.0	0.0	0.15791785717	0.294499993324	0.54272377491	0.0	21.7313461304
20070213	0.0	3548.0	0.0	1999.0	0.181590795517	0.180090039968	0.0	0.0	0.163138821721	0.287643820047	0.786009609699	0.0	21.6326122284
20070214	0.0	3393.0	0.0	1998.0	0.181681677699	0.165665671229	0.0	0.0	0.1522590518	0.242242246866	0.762202858925	0.0	22.1022872925
20070215	0.0	2877.0	0.0	1998.0	0.181681677699	0.17267267406	0.0	0.0	0.16465613246	0.243743747473	0.766783773899	0.0	21.3788013458
20070216	0.0	2459.0	0.0	1997.0	0.181772664189	0.120180271566	0.0	0.0	0.151050180197	0.194792181253	0.742359995842	0.0	21.3604259491
20070217	0.0	2113.0	0.0	1997.0	0.181772664189	0.135703548789	0.0	0.0	0.157603740692	0.157736614347	0.755741298199	0.0	22.0046806335
20070218	0.00054764514789	1826.0	0.0	1998.0	0.181681677699	0.0915915891528	0.0	0.0	0.145545676351	0.151651650667	0.753216981888	0.0	21.5306911469
20070219	0.0	1599.0	0.0	1997.0	0.181772664189	0.13019528985	0.0	0.0	0.1472235322	0.116675011814	0.530732810497	0.0	19.8805122375
20070220	0.0	1395.0	0.0	1999.0	0.181590795517	0.112056024373	0.0	0.0	0.138457432389	0.107053525746	0.769356548786	0.0	20.0909080505
20070221	0.0	1157.0	0.0	2002.0	0.181318685412	0.139360636473	0.0	0.0	0.136241912842	0.0829170793295	0.824795782566	0.0	19.6480293274
20070222	0.0	945.0	0.0	1999.0	0.181590795517	0.12456227839	0.0	0.0	0.122901394963	0.086543276906	0.766437590122	0.0	20.9459648132
20070223	0.0	776.0	0.0	1998.0	0.181681677699	0.149649649858	0.0	0.0	0.110498577356	0.0670670717955	0.761704862118	0.0	21.128868103
