date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15111.0	0.0	1501.0	0.1305796206	0.127914726734	0.0	0.0	0.0572949424386	1.47501671314	0.701208651066	0.0	21.864074707
20070201	0.0	14076.0	0.0	1501.0	0.1305796206	0.127914726734	0.0	0.0	0.0628808215261	1.39840102196	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	13231.0	0.0	1509.0	0.129887342453	0.12789927423	0.0	0.0	0.0433785878122	1.30616295338	0.579207360744	0.0	23.3243618011
20070203	0.0	12718.0	0.0	1512.0	0.131613761187	0.12962962687	0.0	0.0	0.0531875528395	1.19444441795	0.598668992519	0.0	22.9899806976
20070204	0.0	12140.0	0.0	1508.0	0.129310339689	0.129310339689	0.0	0.0	0.0473030619323	1.14522540569	0.485870420933	0.0	22.6792469025
20070205	0.0	12588.0	0.0	1504.0	0.128989368677	0.128989368677	0.0	0.0	0.0517009049654	1.07712769508	0.863550841808	0.0	22.4375724792
20070206	0.0	11208.0	0.0	1501.0	0.127914726734	0.127914726734	0.0	0.0	0.0863266065717	1.13524317741	0.616623342037	0.0	23.0405311584
20070207	0.0	9899.0	0.0	1504.0	0.128324463964	0.128324463964	0.0	0.0	0.0507160499692	1.02460098267	0.656646311283	0.0	23.3531932831
20070208	0.0	8740.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.103991627693	0.904063999653	0.833000659943	0.0	22.9959716797
20070209	0.0	7463.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.0711250752211	0.787433207035	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6416.0	0.0	1495.0	0.131772577763	0.131772577763	0.0	0.0	0.116458535194	0.691638767719	0.717610836029	0.0	22.9811019897
20070211	0.0	5766.0	0.0	1498.0	0.129506006837	0.129506006837	0.0	0.0	0.102090835571	0.562750339508	0.849822163582	0.0	21.8326740265
20070212	0.0	4838.0	0.0	1505.0	0.129568099976	0.129568099976	0.0	0.0	0.112521320581	0.549501657486	0.567142963409	0.0	23.1568870544
20070213	0.0	4054.0	0.0	1501.0	0.127914726734	0.125916048884	0.0	0.0	0.114278681576	0.442371755838	0.817491889	0.0	23.0587692261
20070214	0.000587199057918	3406.0	0.0	1504.0	0.128324463964	0.113696806133	0.0	0.0	0.106749475002	0.371010631323	0.791462600231	0.0	23.5294151306
20070215	0.00209570373408	2863.0	0.0	1500.0	0.12800000608	0.116666667163	0.0	0.0	0.11440577358	0.318666666746	0.797829329967	0.0	22.8066368103
20070216	0.00372362439521	2417.0	0.0	1496.0	0.127673789859	0.0929144397378	0.0	0.0	0.104043826461	0.279411762953	0.773708045483	0.0	22.7889976501
20070217	0.00402010045946	1990.0	0.0	1501.0	0.129913389683	0.0952698215842	0.000666222535074	0.0	0.111043401062	0.20119920373	0.787784636021	0.0	23.43400383
20070218	0.000277277140412	21639.0	0.0	1496.0	0.129010692239	0.0688502639532	0.00133689842187	0.0	0.0994003713131	0.184491977096	0.785925269127	0.0	22.9605045319
20070219	0.000375908450224	23942.0	1.0	1501.0	0.12858094275	0.09060626477	0.00133244507015	0.0	0.100209578872	1.97268486023	0.555576324463	0.0	21.310634613
20070220	0.000357861776138	22355.0	1.0	1497.0	0.128924518824	0.0781563147902	0.0	0.0	0.0930600091815	2.16833662987	0.802803635597	0.0	21.5210113525
20070221	0.000381934485631	20946.0	0.0	1495.0	0.129096984863	0.096989966929	0.00200668885373	0.0	0.0929786264896	2.04548501968	0.860353052616	0.0	21.0787029266
20070222	0.000450495543191	19978.0	2.0	1496.0	0.129679143429	0.0942513346672	0.00133689842187	0.0	0.0849523693323	1.91042780876	0.801491856575	0.0	22.3766098022
20070223	0.000578429840971	19017.0	1.0	1496.0	0.130347594619	0.105614975095	0.0	0.0	0.0774006173015	1.81350266933	0.797338485718	0.0	22.5596847534
20070224	0.000456234120065	15343.0	0.0	1497.0	0.132264524698	0.0988643988967	0.000668002699967	0.0	0.0661528408527	1.74415493011	0.832630038261	0.0	23.0030345917
20070225	0.000794701976702	15100.0	0.0	1495.0	0.132441475987	0.109030097723	0.000668896303978	0.0	0.0581370182335	1.40468215942	0.644489824772	0.0	23.3548946381
20070226	0.000735687557608	14952.0	1.0	1493.0	0.133958473802	0.100468851626	0.00267916941084	0.0	0.0488796159625	1.3543201685	0.760631561279	0.0	24.2418861389
20070227	0.000567633542232	17617.0	3.0	1496.0	0.132352948189	0.114304810762	0.0	0.0	0.0423286929727	1.34291446209	0.777961552143	0.0	24.3245334625
20070228	0.000527488009539	17062.0	0.0	1500.0	0.134000003338	0.0960000008345	0.000666666659527	0.0	0.034116987139	1.55666661263	0.741050720215	0.0	25.24259758
20070301	0.000728774466552	16466.0	0.0	1501.0	0.133244499564	0.117255166173	0.000666222535074	0.0	0.0315558128059	1.56162559986	0.752501726151	0.0	23.9396839142
20070302	0.000745712139178	16092.0	1.0	1499.0	0.135423615575	0.104736492038	0.00133422284853	0.0	0.0245261136442	1.47431623936	0.73704791069	0.0	24.2509326935
20070303	0.000693831185345	15854.0	1.0	1494.0	0.137884870172	0.123828649521	0.00334672024474	0.0	0.0261684730649	1.48125839233	0.793902993202	0.0	24.0614891052
20070304	0.000450479448773	15539.0	6.0	1488.0	0.137768819928	0.106854841113	0.000672043010127	0.0	0.0193770620972	1.48118281364	0.753861308098	0.0	24.1305294037
20070305	0.000850395765156	15287.0	0.0	1487.0	0.141896441579	0.129119038582	0.0	0.0	0.0209155250341	1.4088768959	0.776644706726	0.0	23.8878269196
20070306	0.000995630281977	18079.0	0.0	1492.0	0.142091155052	0.113941021264	0.000670241308399	0.0	0.0157634485513	1.3954423666	0.72651052475	0.0	24.3697814941
20070307	0.00113397964742	17637.0	1.0	1496.0	0.139705881476	0.128342241049	0.0	0.0	0.0162492133677	1.69585561752	0.779721558094	0.0	23.1608715057
20070308	0.00127558410168	17247.0	0.0	1498.0	0.140854477882	0.117489986122	0.00200267042965	0.0	0.0130737340078	1.59078764915	0.546923756599	0.0	23.9844837189
20070309	0.00152455049101	19022.0	1.0	1493.0	0.140656396747	0.127930343151	0.00200937711634	0.0	0.0130710750818	1.57803082466	0.637017130852	0.0	23.7124080658
20070310	0.00138974678703	19428.0	1.0	1500.0	0.141333326697	0.10666666925	0.00333333341405	1.33333333333	0.0103628542274	1.76266670227	0.654861450195	0.0	24.3306732178
20070311	0.00125477078836	19127.0	2.0	1497.0	0.14295257628	0.124916501343	0.00133600539993	0.0	0.00999546982348	1.77688717842	0.759904444218	0.0	23.806634903
20070312	0.000873048498761	19472.0	0.0	1500.0	0.144666671753	0.0900000035763	0.00133333331905	0.666666666667	0.0077772885561	1.78466677666	0.586426079273	0.0	23.1933116913
20070313	0.000787229393609	22865.0	1.0	1495.0	0.145150497556	0.119063548744	0.000668896303978	0.666666666667	0.00703798700124	1.83812701702	0.714363217354	0.0	23.6442241669
20070314	0.000781465496402	21754.0	0.0	1500.0	0.144666671753	0.0773333311081	0.00133333331905	1.33333333333	0.00523821683601	2.05800008774	0.557252526283	0.0	23.6488704681
20070315	0.000610070885159	21309.0	3.0	1497.0	0.14428858459	0.106212422252	0.0	0.0	0.00502172205597	1.97327983379	0.57560557127	0.0	23.1700077057
20070316	0.00066870462615	20936.0	0.0	1496.0	0.145721927285	0.0715240612626	0.000668449210934	1.33333333333	0.00375652732328	1.96590912342	0.670447409153	2.07156913941e-32	23.8232898712
20070317	0.000663381360937	21104.0	0.0	1503.0	0.145043253899	0.0891550257802	0.0	0.666666666667	0.00408437242731	1.90951430798	0.710684835911	0.0	23.792137146
20070318	0.000577006314415	20797.0	0.0	1502.0	0.146471366286	0.0699067935348	0.0	0.666666666667	0.00318135786802	1.90013325214	0.761760890484	0.0	23.0915603638
20070319	0.000580186606385	20683.0	0.0	1503.0	0.145043253899	0.086493678391	0.00199600798078	0.0	0.00349387363531	1.91084504128	0.65700596571	300.0	23.5367946625
20070320	0.000538555672392	20425.0	1.0	1507.0	0.144658267498	0.0716655626893	0.000663570011966	0.0	0.0026685281191	1.88586604595	0.658509671688	0.0	23.8426036835
20070321	0.000551774865016	16311.0	1.0	1504.0	0.145611703396	0.0904255285859	0.00132978719193	1.33333333333	0.00302986195311	1.82047867775	0.722366094589	0.0	22.9972286224
20070322	0.000662730424665	16598.0	0.0	1502.0	0.145805597305	0.0679094567895	0.00133155786898	2.0	0.0026805496309	1.48069250584	0.727541327477	2.07156913941e-32	22.5599060059
20070323	0.000533586309757	16867.0	0.0	1494.0	0.145247653127	0.0850066915154	0.00133868807461	1.33333333333	0.00292811729014	1.52008032799	0.702443897724	0.0	22.6685848236
20070324	0.000472282903502	16939.0	1.0	1492.0	0.147453084588	0.0636729225516	0.00469168880954	0.0	0.00263003492728	1.49865961075	0.719344735146	243.006591797	22.8597412109
20070325	0.000284123205347	17598.0	0.0	1500.0	0.146666660905	0.082000002265	0.00266666663811	0.0	0.00343224802054	1.56266665459	0.740330815315	0.0	22.9406661987
20070326	0.00027961077285	17882.0	1.0	1492.0	0.146782845259	0.0676943734288	0.0	0.666666666667	0.00325306039304	1.56702411175	0.747316300869	0.0	21.6320533752
20070327	0.000224794872338	17794.0	0.0	1498.0	0.148865148425	0.0807743668556	0.00133511354215	0.0	0.00385321071371	1.6181576252	0.745202958584	0.0	21.6673660278
20070328	0.000165956735145	18077.0	2.0	1501.0	0.147901400924	0.0699533671141	0.0	0.666666666667	0.00376269593835	1.59693539143	0.757249712944	0.0	22.1889972687
20070329	0.000109679189336	18235.0	0.0	1500.0	0.149333328009	0.0866666659713	0.0	1.33333333333	0.00500501133502	1.6793333292	0.751907467842	0.0	22.8471908569
20070330	0.000136267626658	14677.0	0.0	1507.0	0.149966821074	0.0710019916296	0.0	0.666666666667	0.00468548713252	1.63769078255	0.712058484554	0.0	23.5710277557
20070331	0.000132065499201	15144.0	0.0	1502.0	0.149800270796	0.0858854874969	0.00066577893449	0.0	0.00583259388804	1.34953403473	0.561429202557	0.0	22.4589004517
20070401	0.000128576022689	15555.0	1.0	1501.0	0.149900063872	0.0672884732485	0.000666222535074	0.666666666667	0.00532323261723	1.36708855629	0.561020791531	0.0	22.8365573883
20070402	0.00012252650049	16323.0	1.0	1499.0	0.150767177343	0.0873915925622	0.000667111424264	1.33333333333	0.0063597895205	1.39492988586	0.599583506584	0.0	22.7809257507
20070403	0.000122443976579	16334.0	0.0	1502.0	0.150466039777	0.063914783299	0.0	0.666666666667	0.00660602981225	1.45406126976	0.62304019928	0.0	23.0378875732
20070404	6.09570270171e-05	16405.0	0.0	1497.0	0.15096861124	0.0855043455958	0.0	0.0	0.00807726569474	1.43754172325	0.682849287987	0.0	22.8736381531
20070405	0.000122107579955	16379.0	0.0	1502.0	0.150466039777	0.0679094567895	0.0	0.0	0.00837561301887	1.44673764706	0.640607535839	0.0	23.6754837036
20070406	0.000120780241559	16559.0	0.0	1499.0	0.148765847087	0.0933955982327	0.0	0.0	0.00814083404839	1.50300192833	0.728220283985	0.0	24.0108337402
20070407	6.02046966378e-05	16610.0	0.0	1499.0	0.148098737001	0.0713809207082	0.0	0.666666666667	0.00880512502044	1.52101397514	0.735114872456	0.0	23.6626548767
20070408	0.0	16746.0	0.0	1501.0	0.14856761694	0.096602268517	0.0	0.666666666667	0.00875361356884	1.54830110073	0.712725520134	0.0	24.3410129547
20070409	0.0	16687.0	0.0	1504.0	0.149601057172	0.0824468061328	0.0	0.0	0.00961766764522	1.54654252529	0.741674304008	0.0	24.3682804108
20070410	0.0	16886.0	0.0	1499.0	0.148765847087	0.0973982661963	0.0	0.0	0.0101499380544	1.50833892822	0.705268681049	0.0	24.1699733734
20070411	0.0	16791.0	0.0	1495.0	0.14715719223	0.0836120396852	0.0	0.666666666667	0.00979542545974	1.54515051842	0.726655721664	0.0	24.7093639374
20070412	0.0	16727.0	0.0	1494.0	0.145916998386	0.096385538578	0.0	0.666666666667	0.0104399565607	1.52342700958	0.66988068819	0.0	24.5872192383
20070413	0.0	20524.0	0.0	1497.0	0.144956573844	0.0801603198051	0.0	0.0	0.0100675700232	1.50233793259	0.717506051064	0.0	24.5034370422
20070414	4.86192147946e-05	20568.0	0.0	1502.0	0.145805597305	0.108521968126	0.0	0.0	0.0108014559373	1.84886825085	0.72759526968	0.0	24.5594177246
20070415	4.96450375067e-05	20143.0	0.0	1497.0	0.144956573844	0.0848363414407	0.0	0.666666666667	0.0111265433952	1.83901131153	0.736328482628	0.0	24.3626747131
20070416	5.02942202729e-05	19883.0	0.0	1495.0	0.144481599331	0.103010036051	0.0	0.666666666667	0.0115910097957	1.82675588131	0.736682236195	0.0	24.5065326691
20070417	0.000203500210773	19656.0	0.0	1505.0	0.142857149243	0.080398671329	0.000664451799821	0.0	0.0109595609829	1.79933547974	0.783250153065	0.0	23.6425285339
20070418	0.000174794622581	22884.0	0.0	1502.0	0.14380826056	0.105193078518	0.00066577893449	0.0	0.0105985524133	1.82090544701	0.779140233994	0.0	23.207113266
20070419	0.00022176883067	22546.0	0.0	1498.0	0.143524706364	0.0714285746217	0.0	0.666666666667	0.0106646893546	2.1188249588	0.701155722141	0.0	24.7965316772
20070420	0.000181776864338	22005.0	0.0	1497.0	0.14428858459	0.102204412222	0.0	0.0	0.0102993110195	2.026720047	0.677453994751	0.0	25.2209949493
20070421	0.000137753697345	21778.0	0.0	1501.0	0.145236507058	0.0679546967149	0.000666222535074	0.666666666667	0.0103949820623	1.96269154549	0.738470554352	0.0	24.1505775452
20070422	9.29973029997e-05	21506.0	0.0	1502.0	0.144474029541	0.0985352844	0.0	0.0	0.00912428554147	1.9966711998	0.831169784069	0.0	22.0079021454
20070423	9.37646473176e-05	21330.0	0.0	1497.0	0.145624577999	0.0734802931547	0.0	0.0	0.00960583705455	1.94121575356	0.676270782948	0.0	23.0269851685
20070424	0.0	21164.0	0.0	1495.0	0.144481599331	0.0916387960315	0.000668896303978	0.0	0.0091721508652	1.90836119652	0.692756175995	0.0	22.7402801514
20070425	0.0	20962.0	0.0	1498.0	0.144192263484	0.0627503320575	0.0	0.0	0.0093598132953	1.99465954304	0.729898452759	0.0	22.8890609741
20070426	0.0	20601.0	0.0	1494.0	0.143239632249	0.0856760367751	0.0	0.0	0.00954032596201	1.93775105476	0.743933439255	0.0	23.2074260712
20070427	0.0	20401.0	0.0	1503.0	0.143047243357	0.0585495680571	0.0	0.0	0.00904606934637	1.87025952339	0.790169417858	0.0	23.6286354065
20070428	0.0	20281.0	0.0	1496.0	0.143716573715	0.0788770020008	0.0	0.0	0.0092140333727	1.81350266933	0.708678007126	0.0	24.3958454132
20070429	9.88239917206e-05	20238.0	0.0	1500.0	0.14333333075	0.0540000014007	0.0	0.0	0.00811243802309	1.85066664219	0.760414302349	0.0	24.1305236816
20070430	9.90589396679e-05	20190.0	0.0	1487.0	0.144586414099	0.0820443853736	0.0	0.0	0.00829453300685	1.86550104618	0.685351908207	0.0	24.4718742371
20070501	0.000144404330058	20775.0	0.0	1494.0	0.144578307867	0.0602409653366	0.0	0.0	0.00780088733882	1.88353407383	0.727130949497	0.0	24.1454563141
20070502	9.62000995059e-05	20790.0	0.0	1500.0	0.14333333075	0.0773333311081	0.0	0.0	0.00812878739089	1.84733343124	0.743008315563	0.0	23.5339202881
20070503	9.65810322668e-05	20708.0	0.0	1502.0	0.143142476678	0.0512649789453	0.0	0.0	0.00763998739421	1.84287619591	0.806311905384	0.0	23.9955844879
20070504	9.6427364042e-05	20741.0	0.0	1495.0	0.143143817782	0.0762541815639	0.0	0.0	0.00842478871346	1.95317733288	0.728209257126	0.0	24.1704406738
