date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	723.0	0.0	1995.0	0.109774433076	0.109774433076	0.0	0.0	0.0495042018592	0.0481203012168	0.727672815323	0.0	25.4329395294
20070201	0.0	847.0	0.0	2000.0	0.109499998391	0.109499998391	0.0	0.0	0.0551992803812	0.0500000007451	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	831.0	0.0	1992.0	0.110943771899	0.110943771899	0.0	0.0	0.0389738455415	0.0612449795008	0.608454406261	0.0	26.894739151
20070203	0.0	774.0	0.0	1984.0	0.109879031777	0.109879031777	0.0	0.0	0.0468673296273	0.0569556429982	0.630550086498	0.0	26.5693054199
20070204	0.0	755.0	0.0	1983.0	0.110438726842	0.110438726842	0.0	0.0	0.041606336832	0.0514372177422	0.519810438156	0.0	26.2564506531
20070205	0.0	1037.0	0.0	1998.0	0.112112112343	0.112112112343	0.0	0.0	0.0467868633568	0.0500500500202	0.88380664587	0.0	26.0143852234
20070206	0.0	984.0	0.0	1992.0	0.110943771899	0.110943771899	0.0	0.0	0.076121121645	0.0758032128215	0.648500800133	0.0	26.6179027557
20070207	0.0	973.0	0.0	2001.0	0.112943530083	0.112943530083	0.0	0.0	0.046233907342	0.072463773191	0.68599063158	0.0	26.9293365479
20070208	0.0	1139.0	0.0	1993.0	0.109884597361	0.109884597361	0.0	0.0	0.0887586697936	0.0712493732572	0.85615003109	0.0	26.5756053925
20070209	0.0	1096.0	0.0	1996.0	0.109218433499	0.109218433499	0.0	0.0	0.0610604770482	0.0711422860622	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1048.0	0.0	2001.0	0.110444776714	0.110444776714	0.0	0.0	0.097744487226	0.0764617696404	0.747926056385	0.0	26.5626583099
20070211	0.0	1053.0	0.0	1997.0	0.10966449976	0.10966449976	0.0	0.0	0.0875081643462	0.0731096640229	0.875754237175	0.0	25.4152870178
20070212	0.0	1037.0	0.0	1999.0	0.110555276275	0.110555276275	0.0	0.0	0.0959558933973	0.0685342624784	0.599119722843	0.0	26.7371959686
20070213	0.0	997.0	0.0	1996.0	0.111222445965	0.110721446574	0.0	0.0	0.0991278514266	0.05861723423	0.846377253532	0.0	26.6440010071
20070214	0.0	960.0	0.0	1982.0	0.108980827034	0.0963673070073	0.0	0.0	0.0906703770161	0.0756811276078	0.822262406349	0.0	27.1156597137
20070215	0.0	977.0	0.0	1984.0	0.110887095332	0.0997983887792	0.0	0.0	0.0995181277394	0.0665322542191	0.828501462936	0.0	26.3937625885
20070216	0.00082712987205	1209.0	0.0	1994.0	0.110330991447	0.0722166523337	0.0	0.0	0.090867459774	0.0667001008987	0.804719626904	0.0	26.3773136139
20070217	0.00257510738447	1165.0	0.0	1990.0	0.109547741711	0.0748743712902	0.0	0.0	0.0936220660806	0.0934673324227	0.819576025009	0.0	27.0236721039
20070218	0.00173460540827	1153.0	0.0	1991.0	0.108990460634	0.0562531389296	0.0	0.0	0.0849741846323	0.0728277266026	0.818725347519	0.0	26.5513553619
20070219	0.00162999180611	1227.0	0.0	1993.0	0.108881086111	0.0737581551075	0.0	0.0	0.085004478693	0.0797792300582	0.596734166145	0.0	24.9003715515
20070220	0.00245700241067	1221.0	0.0	2001.0	0.108445778489	0.0604697652161	0.0	0.0	0.0796181038022	0.0829585194588	0.834327816963	0.0	25.1144771576
20070221	0.0029910269659	1003.0	0.0	1992.0	0.107931725681	0.0763052180409	0.000502008013427	0.0	0.0779106393456	0.0853413641453	0.896075487137	0.0	24.6727924347
20070222	0.00303336698562	989.0	0.0	2002.0	0.108891107142	0.0729270726442	0.000999000971206	0.0	0.0712225958705	0.0624375641346	0.836978673935	0.0	25.9733085632
20070223	0.00486381305382	1028.0	0.0	2007.0	0.109616339207	0.0857000499964	0.0	0.0	0.0659754425287	0.0712506175041	0.833993911743	0.0	26.158203125
20070224	0.00485908659175	1029.0	0.0	1992.0	0.10893574357	0.074799194932	0.0	0.0	0.0556169264019	0.075301207602	0.869104743004	0.0	26.6026535034
20070225	0.00499999988824	1000.0	0.0	1980.0	0.107070706785	0.0848484858871	0.0	0.0	0.0478724166751	0.0803030282259	0.689580202103	0.0	26.9517002106
20070226	0.00700700702146	999.0	0.0	1990.0	0.108542710543	0.0788944736123	0.00100502511486	0.0	0.0400394573808	0.0723618119955	0.799404084682	0.0	27.8459339142
20070227	0.00709939142689	986.0	0.0	1989.0	0.109602816403	0.0955253913999	0.00100553047378	0.0	0.0346904024482	0.0723981931806	0.817941844463	0.0	27.9303913116
20070228	0.00417972821742	957.0	3.0	1984.0	0.109879031777	0.0796370953321	0.0	0.0	0.0277096629143	0.0725806429982	0.781710088253	0.0	28.8504066467
