date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	609.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0945220887661	0.1953125	0.716461062431	0.0	23.1121730804
20070201	0.0	574.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.105739817023	0.5625	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	520.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0754871293902	0.6171875	0.593046247959	0.0	24.5621089935
20070203	0.0	492.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0896555036306	0.5859375	0.611845910549	0.0	24.2141036987
20070204	0.0	458.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.080393910408	0.578125	0.495922774076	0.0	23.9005451202
20070205	0.0	426.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0831093341112	0.59375	0.887111902237	0.0	23.6539916992
20070206	0.0	385.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.13619351387	0.40625	0.631720006466	0.0	24.2509002686
20070207	0.0	347.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0821000486612	0.421875	0.674331128597	0.0	24.5590705872
20070208	0.0	353.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.161484211683	0.4296875	0.857187092304	0.0	24.192533493
20070209	0.0	376.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.112007521093	0.4296875	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	359.0	0.0	127.0	0.204724416137	0.204724416137	0.0	0.0	0.179341584444	0.393700778484	0.738422811031	0.0	24.1637649536
20070211	0.0	335.0	0.0	127.0	0.204724416137	0.204724416137	0.0	0.0	0.160815194249	0.40157482028	0.876434803009	0.0	23.008058548
20070212	0.0	353.0	0.0	127.0	0.204724416137	0.196850389242	0.0	0.0	0.176837041974	0.385826766491	0.586004555225	0.0	24.3281917572
20070213	0.0	332.0	0.0	127.0	0.204724416137	0.204724416137	0.0	0.0	0.182269394398	0.370078742504	0.844436526299	0.0	24.2188072205
20070214	0.0	323.0	0.0	127.0	0.204724416137	0.173228353262	0.0	0.0	0.17113147676	0.393700778484	0.818282842636	0.0	24.6819515228
20070215	0.0	348.0	0.0	127.0	0.204724416137	0.196850389242	0.0	0.0	0.184308856726	0.291338562965	0.826421618462	0.0	23.9518165588
20070216	0.0	325.0	0.0	127.0	0.204724416137	0.102362208068	0.0	0.0	0.170242741704	0.33858269453	0.802810549736	0.0	23.9264888763
20070217	0.0	313.0	0.0	127.0	0.204724416137	0.173228353262	0.0	0.0	0.17702485621	0.251968502998	0.817950308323	0.0	24.563615799
20070218	0.0	387.0	0.0	127.0	0.204724416137	0.0944881886244	0.0	0.0	0.162513658404	0.307086586952	0.816945493221	0.0	24.0824737549
20070219	0.0	371.0	0.0	127.0	0.204724416137	0.157480314374	0.0	0.0	0.161259308457	0.448818892241	0.577278137207	0.0	22.4272918701
20070220	0.0	344.0	0.0	127.0	0.204724416137	0.133858263493	0.0	0.0	0.150191828609	0.362204730511	0.839114487171	0.0	22.6278076172
20070221	0.0	322.0	0.0	127.0	0.204724416137	0.141732290387	0.0	0.0	0.144911423326	0.354330688715	0.897448062897	0.0	22.1783332825
20070222	0.00300300307572	333.0	0.0	127.0	0.204724416137	0.133858263493	0.0	0.0	0.132226973772	0.322834670544	0.837396621704	0.0	23.4677028656
20070223	0.00312500004657	320.0	0.0	128.0	0.203125	0.1640625	0.0	0.0	0.121931664646	0.359375	0.83348095417	0.0	23.6428890228
20070224	0.00668896315619	299.0	0.0	128.0	0.203125	0.15625	0.0	0.0	0.103477567434	0.2734375	0.871630430222	0.0	24.0792598724
20070225	0.00346020772122	289.0	0.0	128.0	0.203125	0.171875	0.0078125	0.0	0.0909910649061	0.375	0.671545028687	0.0	24.4281139374
20070226	0.00664451811463	301.0	0.0	128.0	0.203125	0.140625	0.0	0.0	0.0757648199797	0.3046875	0.796655476093	0.0	25.3023796082
20070227	0.00344827584922	290.0	0.0	128.0	0.203125	0.1796875	0.0	0.0	0.065312422812	0.3359375	0.814954161644	0.0	25.3778114319
20070228	0.0	303.0	0.0	128.0	0.203125	0.1640625	0.0	0.0	0.0523308776319	0.40625	0.776710152626	0.0	26.2886810303
20070301	0.0	306.0	0.0	128.0	0.203125	0.1796875	0.0	0.0	0.0459537059069	0.3125	0.789608895779	0.0	24.9790172577
20070302	0.0	319.0	0.0	128.0	0.203125	0.171875	0.0	0.0	0.0345733612776	0.3203125	0.774678230286	0.0	25.2833538055
20070303	0.0	315.0	0.0	128.0	0.203125	0.1953125	0.0	0.0	0.0351487062871	0.328125	0.835723519325	0.0	25.0875358582
20070304	0.0	309.0	0.0	128.0	0.203125	0.1640625	0.0	0.0	0.026152478531	0.25	0.793839275837	0.0	25.1500205994
20070305	0.0	299.0	0.0	128.0	0.203125	0.203125	0.0	0.0	0.0294361356646	0.2578125	0.817652881145	0.0	24.9011459351
20070306	0.00647249212489	309.0	0.0	128.0	0.203125	0.1640625	0.0	0.0	0.0223264247179	0.3359375	0.765803575516	0.0	25.3774662018
20070307	0.00277777784504	360.0	0.0	128.0	0.203125	0.1953125	0.0	0.0	0.0229391045868	0.3359375	0.822003901005	0.0	24.162405014
20070308	0.00296735903248	337.0	0.0	130.0	0.20000000298	0.184615388513	0.0	0.0	0.0170676782727	0.361538469791	0.570929586887	0.0	24.9853343964
20070309	0.00291545200162	343.0	0.0	130.0	0.20000000298	0.20000000298	0.00769230769947	0.0	0.0154437944293	0.430769234896	0.668776333332	0.0	24.7037811279
20070310	0.0029850746505	335.0	0.0	130.0	0.20000000298	0.176923081279	0.0	0.0	0.0117160929367	0.33846154809	0.688667953014	0.0	25.3173923492
20070311	0.00292397662997	342.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.0108618121594	0.284615397453	0.802889585495	0.0	24.7880401611
20070312	0.00293255131692	341.0	0.0	130.0	0.20000000298	0.161538466811	0.0	0.0	0.00878180749714	0.315384626389	0.613840281963	0.0	24.1767787933
20070313	0.00317460321821	315.0	0.0	130.0	0.20000000298	0.192307695746	0.0	0.0	0.00779600953683	0.376923084259	0.757121264935	0.0	24.6181526184
20070314	0.0	304.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00590962776914	0.307692319155	0.584342360497	0.0	24.6243953705
20070315	0.0	357.0	0.0	130.0	0.20000000298	0.169230774045	0.0	0.0	0.00586625374854	0.292307704687	0.603745222092	0.0	24.1409835815
20070316	0.0	290.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00434936676174	0.40000000596	0.708621203899	2.07156913941e-32	24.7870368958
20070317	0.0	275.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00515247834846	0.353846162558	0.75206798315	0.0	24.7535247803
20070318	0.0	267.0	0.0	130.0	0.20000000298	0.0846153870225	0.0	0.0	0.00384805072099	0.292307704687	0.804647088051	0.0	24.0506229401
20070319	0.0	284.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.00516910618171	0.215384617448	0.691790521145	0.0	24.4942302704
20070320	0.0	277.0	0.0	130.0	0.20000000298	0.0692307725549	0.0	0.0	0.00394643424079	0.292307704687	0.693572819233	0.0	24.7997989655
20070321	0.0	276.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00557021284476	0.315384626389	0.763590216637	0.0	23.9527339935
20070322	0.0	264.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.00424060598016	0.253846168518	0.769327819347	2.07156913941e-32	23.515329361
20070323	0.0	279.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.005410249345	0.246153846383	0.739565968513	0.0	23.6252422333
20070324	0.0	271.0	0.0	130.0	0.20000000298	0.053846154362	0.0	0.0	0.00403493642807	0.300000011921	0.759252369404	0.0	23.8145236969
20070325	0.0	280.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.0041246926412	0.323076933622	0.781678795815	36.766330719	23.8963432312
20070326	0.0	283.0	0.0	130.0	0.20000000298	0.053846154362	0.0	0.0	0.00299256015569	0.361538469791	0.787663400173	0.0	22.5886764526
20070327	0.0	225.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.00302467052825	0.33846154809	0.783890783787	0.0	22.6279582977
20070328	0.0	235.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.00230956007726	0.230769231915	0.799478709698	0.0	23.1494159698
20070329	0.0	236.0	0.0	130.0	0.20000000298	0.0846153870225	0.0	0.0	0.00245301681571	0.261538475752	0.794085144997	0.0	23.8097343445
20070330	0.0	246.0	0.0	130.0	0.20000000298	0.0615384615958	0.0	0.0	0.00195884215645	0.253846168518	0.751934349537	0.0	24.536693573
20070331	0.0	249.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.0020106988959	0.276923090219	0.587124526501	0.0	23.4259967804
20070401	0.0	233.0	0.0	130.0	0.20000000298	0.0692307725549	0.0	0.0	0.0015480145812	0.20000000298	0.590703964233	0.0	23.8119945526
20070402	0.0	238.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.00157583819237	0.176923081279	0.630786776543	0.0	23.7578544617
20070403	0.0	229.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.00117538496852	0.269230782986	0.656774580479	0.0	24.022480011
20070404	0.0	217.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00167093379423	0.230769231915	0.719063699245	0.0	23.8585414886
20070405	0.0	234.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.00127033866011	0.253846168518	0.670570969582	0.0	24.6683139801
20070406	0.0	197.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00269848667085	0.253846168518	0.765373826027	0.0	25.0043392181
20070407	0.0	255.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.0021008879412	0.20000000298	0.768371403217	0.0	24.6542377472
20070408	0.0	254.0	0.0	130.0	0.20000000298	0.123076923192	0.0	0.0	0.00373036251403	0.223076924682	0.742582798004	0.0	25.3503646851
20070409	0.0	245.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.00292733241804	0.284615397453	0.777363479137	0.0	25.380235672
20070410	0.0	249.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.00342727033421	0.269230782986	0.735315263271	0.0	25.1891136169
20070411	0.0	233.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.00267439242452	0.284615397453	0.760428249836	0.0	25.7342834473
20070412	0.0	234.0	0.0	130.0	0.20000000298	0.130769237876	0.0	0.0	0.00262570683844	0.153846159577	0.696815848351	0.0	25.6156520844
20070413	0.0	243.0	0.0	130.0	0.20000000298	0.10000000149	0.0	0.0	0.00201270543039	0.284615397453	0.747835993767	0.0	25.5424728394
20070414	0.0	477.0	0.0	130.0	0.20000000298	0.130769237876	0.0	0.0	0.00188773532864	0.300000011921	0.759454250336	0.0	25.6064186096
20070415	0.0	468.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00142493692692	0.530769228935	0.76759904623	0.0	25.4171867371
20070416	0.0	447.0	0.0	130.0	0.20000000298	0.123076923192	0.0	0.0	0.00143170671072	0.530769228935	0.767204284668	0.0	25.568901062
20070417	0.0	420.0	0.0	130.0	0.20000000298	0.10000000149	0.0	0.0	0.00107192981523	0.453846156597	0.814604878426	0.0	24.7136707306
20070418	0.0	405.0	0.0	130.0	0.20000000298	0.146153852344	0.0	0.0	0.00124894455075	0.407692313194	0.809485435486	0.0	24.2855834961
20070419	0.0	383.0	0.0	130.0	0.20000000298	0.10000000149	0.0	0.0	0.000925019732676	0.384615391493	0.725240826607	0.0	25.883228302
20070420	0.0	432.0	0.0	130.0	0.20000000298	0.153846159577	0.0	0.0	0.00117951224092	0.415384620428	0.69845443964	0.0	26.3155097961
20070421	0.0	379.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.000886961643118	0.484615385532	0.76606798172	0.0	25.2554645538
20070422	0.0	366.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00122698768973	0.43846154213	0.860844254494	0.0	23.1214885712
20070423	0.0	362.0	0.0	130.0	0.20000000298	0.0846153870225	0.0	0.0	0.000931056041736	0.369230777025	0.696554362774	0.0	24.1517772675
20070424	0.0	366.0	0.0	130.0	0.20000000298	0.123076923192	0.0	0.0	0.00128836079966	0.407692313194	0.714472532272	0.0	23.875246048
20070425	0.0	345.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.000975627510343	0.353846162558	0.752210140228	0.0	24.0333614349
20070426	0.0	334.0	0.0	130.0	0.20000000298	0.123076923192	0.0	0.0	0.00128470663913	0.346153855324	0.766311645508	0.0	24.3596611023
20070427	0.0	342.0	0.0	130.0	0.20000000298	0.0769230797887	0.0	0.0	0.000975299801212	0.353846162558	0.815120756626	0.0	24.7862968445
20070428	0.0	262.0	0.0	130.0	0.20000000298	0.107692308724	0.0	0.0	0.00122597324662	0.269230782986	0.726220190525	0.0	25.56731987
