date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4446.0	0.0	39864.0	0.191501110792	0.191501110792	0.0	0.0	0.085287116468	0.0150511749089	0.730771899223	0.0	24.4722938538
20070201	0.0	4364.0	0.0	39868.0	0.191356480122	0.191356480122	0.0	0.0	0.0927689373493	0.0156767331064	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	4234.0	0.0	39875.0	0.191172420979	0.191172420979	0.0	0.0	0.062297321856	0.0136426333338	0.610212028027	0.0	25.925819397
20070203	0.0	4161.0	0.0	39867.0	0.191536858678	0.191536858678	0.0	0.0	0.0755913630128	0.0151252923533	0.628026485443	0.0	25.5845184326
20070204	0.0	4142.0	0.0	39839.0	0.191545978189	0.191545978189	0.0	0.0	0.0685354620218	0.0142824864015	0.511129498482	0.0	25.2714633942
20070205	0.0	4683.0	0.0	39862.0	0.191284939647	0.191284939647	0.0	0.0	0.0753473266959	0.0143244192004	0.898517072201	0.0	25.0266075134
20070206	0.0	4244.0	0.0	39845.0	0.191165760159	0.191165760159	0.0	0.0	0.131697490811	0.015635587275	0.647186100483	0.0	25.6256999969
20070207	0.0	3933.0	0.0	39832.0	0.191177949309	0.191177949309	0.0	0.0	0.0733969509602	0.0147368945181	0.688691616058	0.0	25.934923172
20070208	0.0	3510.0	0.0	39828.0	0.191071614623	0.191071614623	0.0	0.0	0.153272077441	0.0131314648315	0.869128882885	0.0	25.5719242096
20070209	0.0	3140.0	0.0	39856.0	0.190937370062	0.190937370062	0.0	0.0	0.102792918682	0.0124448016286	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	6214.0	0.0	39895.0	0.191151767969	0.191151767969	0.0	0.0	0.168104827404	0.0107782930136	0.751876473427	0.0	25.5482959747
20070211	0.000165043733432	6059.0	0.0	39934.0	0.191240549088	0.191240549088	0.0	0.0	0.151059702039	0.0204337146133	0.886042237282	0.0	24.3954219818
20070212	0.000417304225266	7189.0	0.0	39939.0	0.190665766597	0.188712790608	0.0	0.0	0.165664508939	0.0213826075196	0.599400818348	0.0	25.7157878876
20070213	0.000433902227087	6914.0	0.0	39851.0	0.190785676241	0.189807027578	0.0	0.0	0.171342715621	0.0254698749632	0.858014643192	0.0	25.6107635498
20070214	0.000757805421017	6598.0	0.0	39874.0	0.191177204251	0.175552994013	5.01579961565e-05	0.0	0.160321727395	0.0231479164213	0.835989952087	0.0	26.076210022
20070215	0.00062814069679	6368.0	1.0	39848.0	0.191101178527	0.178503319621	0.0	0.0	0.173792630434	0.0241166427732	0.842348694801	0.0	25.3486232758
20070216	0.000968992244452	6192.0	0.0	39837.0	0.1914049685	0.127745568752	5.02045841131e-05	0.0	0.159857213497	0.0207846984267	0.817860126495	0.0	25.3255939484
20070217	0.000491159153171	6108.0	2.0	39880.0	0.191675022244	0.146589770913	5.01504509884e-05	0.0	0.16743478179	0.0217652954161	0.833339750767	0.0	25.9647636414
20070218	0.0011688094819	5989.0	1.0	39851.0	0.191538482904	0.0980652943254	0.0	0.0	0.153857246041	0.0211036112159	0.832402706146	0.0	25.4858779907
20070219	0.000673627480865	5938.0	0.0	39888.0	0.19143602252	0.135905534029	2.50701959885e-05	0.0	0.154981017113	0.0200310871005	0.596703648567	0.0	23.832408905
20070220	0.0011796427425	5934.0	0.0	39917.0	0.191296935081	0.114888392389	0.0	0.0	0.14580526948	0.020141793415	0.856969058514	0.0	24.0362091064
20070221	0.00152335816529	5908.0	0.0	39955.0	0.190939813852	0.146940305829	0.0	0.0	0.14400626719	0.0196971595287	0.916551589966	0.0	23.5879020691
20070222	0.00191804708447	5735.0	0.0	39963.0	0.190601304173	0.132472530007	2.50231460086e-05	0.0	0.130756556988	0.0205690264702	0.854318618774	0.0	24.8795681
20070223	0.00234826584347	5536.0	1.0	39909.0	0.191084712744	0.157683730125	5.01140093547e-05	0.0	0.119687318802	0.0192938931286	0.850147068501	0.0	25.0562381744
20070224	0.00276344874874	5428.0	0.0	39893.0	0.190685078502	0.143107816577	7.52011619625e-05	0.0	0.102314040065	0.0187752246857	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.002769571729	5416.0	1.0	39897.0	0.190114542842	0.164147675037	0.0	0.0	0.0890028104186	0.0185477603227	0.68965780735	0.0	25.8417892456
20070226	0.00295420968905	6093.0	0.0	39910.0	0.190202951431	0.143873721361	2.5056377126e-05	0.0	0.0741473212838	0.0189927332103	0.813276588917	0.0	26.7201290131
20070227	0.00358890695497	6130.0	0.0	39946.0	0.190682426095	0.17065538466	0.000175236564246	0.0	0.0642871260643	0.0202773753554	0.831476390362	0.0	26.7966747284
20070228	0.00333068985492	6305.0	1.0	39920.0	0.190706416965	0.141808614135	7.51503030187e-05	0.0	0.0513320937753	0.022294588387	0.795165121555	0.0	27.7083110809
20070301	0.00463258801028	6260.0	2.0	39937.0	0.190149486065	0.175526455045	7.51183106331e-05	0.0	0.0466698594391	0.0210832059383	0.807714283466	0.0	26.3999919891
20070302	0.00645057251677	6201.0	1.0	39981.0	0.190040275455	0.145669192076	0.000125059406855	0.0	0.0356814675033	0.0212851110846	0.791623711586	0.0	26.7048721313
20070303	0.00533548928797	6185.0	1.0	39958.0	0.19037489593	0.180239245296	0.00012513139518	0.0	0.0363290719688	0.0207718107849	0.852846801281	0.0	26.5096569061
20070304	0.00544285029173	6063.0	1.0	40006.0	0.190746381879	0.158526226878	7.49887549318e-05	0.0	0.0273112747818	0.0209218617529	0.811689734459	0.0	26.5724773407
20070305	0.00424715736881	7299.0	3.0	40036.0	0.190578475595	0.184409037232	7.49325627112e-05	0.0	0.0288384277374	0.0199570376426	0.834038853645	0.0	26.3237895966
20070306	0.00493096653372	7098.0	1.0	40046.0	0.1907556355	0.169280320406	9.98851319309e-05	0.0252459166565	0.0218801144511	0.0257703643292	0.784524679184	0.0	26.8003253937
