date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070329	0.000369276211131	2708.0	0.0	2010.0	0.168656721711	0.0910447761416	0.0	0.0	0.00350842485204	0.178606957197	0.78968077898	0.0	25.1102104187
20070330	0.000368867564248	2711.0	0.0	2012.0	0.168489068747	0.0666003972292	0.000497017870657	0.5	0.00327790738083	0.188369780779	0.748368918896	0.0	25.8314113617
20070331	0.000365363550372	2737.0	0.0	2012.0	0.168489068747	0.0914512947202	0.0	0.0	0.00414824392647	0.17047713697	0.599627733231	0.0	24.7179698944
20070401	0.00036363635445	2750.0	0.0	2012.0	0.168489068747	0.0641153082252	0.0	0.5	0.00354513293132	0.181908547878	0.595240712166	0.0	25.0901679993
20070402	0.000358294520993	2791.0	0.0	2014.0	0.168321743608	0.0923535227776	0.0	0.0	0.00437282631174	0.179245278239	0.634869813919	0.0	25.0334873199
20070403	0.000361925456673	2763.0	0.0	2014.0	0.168321743608	0.065541215241	0.0004965243279	0.0	0.00364573043771	0.190665349364	0.657079339027	0.0	25.2857704163
20070404	0.000363240105798	2753.0	1.0	2014.0	0.168321743608	0.102284014225	0.0	0.0	0.00440624216571	0.190168812871	0.718033909798	0.0	25.1215419769
20070405	0.000362844701158	2756.0	0.0	2015.0	0.168734490871	0.0650124102831	0.0	0.0	0.004043541383	0.188585594296	0.677148103714	0.0	25.9188899994
20070406	0.000449438201031	2225.0	0.0	2015.0	0.168734490871	0.102233253419	0.000496277934872	0.5	0.00449915975332	0.202977672219	0.763274729252	0.0	26.2544116974
20070407	0.0	2287.0	0.0	2015.0	0.168734490871	0.0818858593702	0.0	0.5	0.00456489110366	0.139950379729	0.772862076759	0.0	25.9079704285
20070408	0.0	2927.0	0.0	2016.0	0.168650791049	0.108134917915	0.0	0.0	0.00450235838071	0.150297611952	0.750879645348	0.0	26.5759811401
20070409	0.000341180479154	2931.0	0.0	2016.0	0.168650791049	0.0823412686586	0.0	0.0	0.00476257363334	0.196428567171	0.775981366634	0.0	26.6024780273
20070410	0.000348918343661	2866.0	0.0	2019.0	0.168400198221	0.112927190959	0.0	0.0	0.00460689328611	0.186726093292	0.74139547348	0.0	26.4006538391
20070411	0.0	2709.0	0.0	2018.0	0.167988106608	0.0787908807397	0.0	0.0	0.00509997876361	0.197224974632	0.759816348553	0.0	26.9374485016
20070412	0.0	2794.0	0.0	2017.0	0.168071389198	0.117501236498	0.0	0.0	0.00519986404106	0.186911255121	0.704764425755	0.0	26.8141899109
20070413	0.0	2791.0	0.0	2018.0	0.167988106608	0.0847373604774	0.0	0.5	0.00535775721073	0.18483646214	0.751214444637	0.0	26.7248153687
20070414	0.0	3365.0	0.0	2018.0	0.167988106608	0.118434093893	0.0	0.0	0.00556543143466	0.183845385909	0.759643256664	0.0	26.7769374847
20070415	0.000298864324577	3346.0	0.0	2017.0	0.168071389198	0.0927119478583	0.0	0.0	0.00517428666353	0.224590972066	0.76834911108	0.0	26.576669693
20070416	0.0	3323.0	0.0	2018.0	0.167988106608	0.122398413718	0.0	0.0	0.00532789947465	0.226957380772	0.76826775074	0.0	26.7167205811
20070417	0.0	3251.0	0.0	2018.0	0.167988106608	0.0916749238968	0.0	0.0	0.00513388868421	0.226461842656	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.0	3214.0	0.0	2018.0	0.167988106608	0.121902875602	0.0	0.0	0.00546699669212	0.228444010019	0.811197161674	0.0	25.4094047546
20070419	0.0	3177.0	0.0	2018.0	0.167988106608	0.0882061421871	0.0	0.0	0.00549155566841	0.221010893583	0.733405947685	0.0	26.9945850372
20070420	0.00031595575274	3165.0	0.0	2018.0	0.167988106608	0.113478690386	0.0	0.0	0.00588202662766	0.211100101471	0.710183024406	0.0	27.4150524139
20070421	0.0	3576.0	0.0	2019.0	0.167904898524	0.0792471542954	0.000495294691063	0.0	0.00529473926872	0.210995554924	0.768038511276	0.0	26.3388900757
20070422	0.000270197255304	3701.0	2.0	2019.0	0.167904898524	0.114908367395	0.0	0.0	0.00558434426785	0.233779102564	0.862377822399	0.0	24.1914463043
20070423	0.00027344818227	3657.0	0.0	2019.0	0.168400198221	0.0728083178401	0.0	0.5	0.00499749509618	0.256067365408	0.708155870438	0.0	25.2041187286
20070424	0.000336134457029	2975.0	0.0	2020.0	0.168316826224	0.108415842056	0.0	0.0	0.00559067120776	0.24603959918	0.723581969738	0.0	24.9114437103
20070425	0.000668449210934	2992.0	0.0	2019.0	0.168400198221	0.0728083178401	0.0	0.0	0.00476114358753	0.200099050999	0.760866463184	0.0	25.0546283722
20070426	0.000669344037306	2988.0	0.0	2021.0	0.168728351593	0.093518063426	0.0	0.0	0.00544951856136	0.190004944801	0.77453404665	0.0	25.3681430817
20070427	0.000666888954584	2999.0	0.0	2019.0	0.168400198221	0.0633977204561	0.0	0.0	0.004463926889	0.196136698127	0.819514036179	0.0	25.7858715057
20070428	0.0006695681368	2987.0	0.0	2019.0	0.168895497918	0.0936106964946	0.0	0.0	0.00494969915599	0.191679060459	0.740405678749	0.0	26.5441360474
20070429	0.000632311101072	3163.0	0.0	2018.0	0.168979182839	0.0634291395545	0.0	0.0	0.00410094112158	0.205153614283	0.789234995842	0.0	26.2756538391
20070430	0.00062814069679	3184.0	0.0	2018.0	0.168979182839	0.0852329060435	0.0	0.0	0.00437192106619	0.227452918887	0.716032505035	0.0	26.6082954407
20070501	0.0	3200.0	0.0	2017.0	0.169062972069	0.0565195828676	0.0	0.0	0.00381790357642	0.213187903166	0.758440792561	0.0	26.2776985168
20070502	0.0	3223.0	0.0	2017.0	0.168567180634	0.0813088715076	0.0	0.0	0.00356191466562	0.238472983241	0.775207102299	0.0	25.6603927612
20070503	0.0	3177.0	0.0	2017.0	0.168567180634	0.0475954376161	0.0	0.0	0.00332228071056	0.215171039104	0.834968745708	0.0	26.11469841
20070504	0.0	3121.0	0.0	2018.0	0.168483644724	0.0812685862184	0.0	0.0	0.00340029480867	0.214073345065	0.760224163532	0.0	26.2804660797
20070505	0.0	3107.0	0.0	2016.0	0.168650791049	0.0535714291036	0.0	0.0	0.00361285940744	0.210317462683	0.839498281479	0.0	25.7257766724
20070506	0.0	3232.0	0.0	2015.0	0.168734490871	0.0833746865392	0.0	0.0	0.00347316265106	0.196526050568	0.876018166542	0.0	25.0646209717
20070507	0.000304136250634	3288.0	0.0	2020.0	0.168316826224	0.0569306947291	0.0	0.0	0.00322407623753	0.21732673049	0.839319765568	0.0	25.6525802612
20070508	0.000378787866794	2640.0	0.0	2017.0	0.168071389198	0.0783341601491	0.0	0.0	0.00318881613202	0.22607833147	0.802261829376	0.0	26.0087795258
20070509	0.000313873199048	3186.0	0.0	2016.0	0.167162701488	0.0585317462683	0.0	0.0	0.00281232362613	0.172619044781	0.901334285736	0.0	23.5614242554
20070510	0.000621890532784	3216.0	0.0	2017.0	0.167079821229	0.0852751582861	0.0	0.0	0.00281315948814	0.224095180631	0.886153101921	300.0	24.8087882996
20070511	0.000313087046379	3194.0	0.0	2017.0	0.167079821229	0.0530490837991	0.0	1.0	0.00247440463863	0.233515113592	0.896092832088	0.0	25.5975799561
20070512	0.000315258512273	3172.0	0.0	2018.0	0.166997030377	0.085728444159	0.0	0.0	0.00257059675641	0.226957380772	0.863591313362	0.0	26.233455658
20070513	0.000315258512273	3172.0	0.0	2019.0	0.166419014335	0.0525012388825	0.0	0.0	0.00233169342391	0.216443777084	0.888469159603	298.6222229	26.0548362732
20070514	0.000312891119393	3196.0	0.0	2020.0	0.166336640716	0.087128713727	0.0	0.0	0.00246366742067	0.206930696964	0.763867497444	0.0	26.6719932556
20070515	0.0	3183.0	0.0	2022.0	0.166172102094	0.0509396642447	0.0	0.0	0.00210320972838	0.211671605706	0.780740857124	0.0	26.1364955902
20070516	0.0	3141.0	0.0	2022.0	0.166172102094	0.09446092695	0.0	0.0	0.00229232921265	0.215133532882	0.853862524033	0.0	25.6833057404
20070517	0.0	3144.0	0.0	2021.0	0.165759518743	0.0534388907254	0.0	0.0	0.00189579394646	0.207817912102	0.747991502285	0.0	26.7641220093
20070518	0.0	2523.0	0.0	2021.0	0.165759518743	0.0885700136423	0.0	0.0	0.00207477784716	0.210291936994	0.764138638973	0.0	26.3405990601
20070519	0.0	3153.0	0.0	2021.0	0.165759518743	0.0623453743756	0.0	0.0	0.00168949586805	0.168728351593	0.834073185921	0.0	26.9510440826
20070520	0.0	3141.0	0.0	2018.0	0.16551040113	0.0936570838094	0.0	0.0	0.00182977761142	0.222497522831	0.770540118217	0.0	26.5792140961
20070521	0.0	3180.0	0.0	2019.0	0.165923729539	0.0668647810817	0.0	0.0	0.00149376702029	0.215453207493	0.800219893456	0.0	26.6231403351
20070522	0.0	3199.0	0.0	2019.0	0.165923729539	0.0965824648738	0.0	0.0	0.00172605155967	0.197622582316	0.866863965988	0.0	25.8017463684
20070523	0.0	3023.0	0.0	2018.0	0.166005939245	0.0654112994671	0.0	0.0	0.00159838201944	0.208622395992	0.873102128506	0.0	25.0048561096
20070524	0.0	3122.0	0.0	2017.0	0.16608825326	0.102627664804	0.0	0.0	0.00166397017892	0.207734256983	0.872143924236	3.52980327606	25.0015201569
20070525	0.0	3120.0	0.0	2018.0	0.166005939245	0.0659068375826	0.0	0.0	0.0011882793624	0.211595639586	0.812700688839	0.0	25.7839794159
20070526	0.0	3142.0	0.0	2017.0	0.165592461824	0.105106592178	0.0	0.0	0.00128900306299	0.202280625701	0.822968959808	0.0	25.2442092896
20070527	0.0	9957.0	0.0	2018.0	0.16551040113	0.0698711574078	0.0	0.0	0.00096336909337	0.226957380772	0.93554276228	0.0	24.285867691
20070528	0.0	15215.0	0.0	2017.0	0.165592461824	0.105602376163	0.0	0.0	0.00119400734548	0.663361430168	0.857344985008	300.0	24.2936420441
20070529	0.0	15704.0	0.0	2017.0	0.165592461824	0.0713931545615	0.0	0.0	0.00121677981224	1.05552792549	0.894955813885	0.0	25.1119880676
20070530	0.0	20558.0	0.0	2018.0	0.16551040113	0.108027748764	0.0	0.0	0.00120367738418	1.05649149418	0.832352280617	0.0	24.9420185089
20070531	0.0	24305.0	0.0	2019.0	0.165428429842	0.0723130255938	0.0	0.0	0.00145376939327	1.39821696281	0.863314628601	300.0	25.0286712646
20070601	0.0	19469.0	0.0	2018.0	0.16551040113	0.109018832445	0.0	0.0	0.00143323396333	1.60257685184	0.965204238892	1.37776637077	25.3979434967
20070602	0.0	19317.0	0.0	2020.0	0.164851486683	0.0683168321848	0.0	0.0	0.00165740994271	1.31287121773	0.889816462994	0.0	26.1279735565
20070603	0.0	17584.0	0.0	2019.0	0.164437845349	0.0985636487603	0.0	0.0	0.00171619735193	1.31550264359	0.887781023979	0.0	26.2527885437
20070604	0.0	15876.0	0.0	2018.0	0.164519324899	0.059464816004	0.0	0.0	0.00163770094514	1.18830525875	0.738694727421	0.0	26.8043556213
20070605	0.0	14333.0	0.0	2019.0	0.163942545652	0.0941059961915	0.0	0.0	0.00184458133299	1.07974243164	0.7281691432	0.0	27.1848087311
20070606	0.0	13534.0	0.0	2020.0	0.16336633265	0.0564356446266	0.0	0.0	0.00157459452748	0.957920789719	0.724744319916	0.0	26.7769145966
20070607	0.0	12556.0	0.0	2018.0	0.163032710552	0.0951437056065	0.0	0.0	0.00185009022243	0.9430128932	0.755864143372	0.0	26.3415603638
20070608	0.0	11814.0	0.0	2019.0	0.16295196116	0.0599306598306	0.0	0.0	0.00156337860972	0.860326945782	0.772964835167	0.0	25.7212810516
20070609	0.0	11482.0	0.0	2019.0	0.16295196116	0.0846953913569	0.0	0.0	0.00181384664029	0.777117431164	0.793766260147	2.07156913941e-32	25.5390090942
20070610	0.0	11153.0	0.0	2020.0	0.162376239896	0.0594059415162	0.0	0.0	0.00145568570588	0.795544564724	0.852821230888	0.0164813324809	25.0762805939
20070611	0.0	11060.0	0.0	2020.0	0.162376239896	0.0821782201529	0.0	0.0	0.00160238309763	0.743564367294	0.810478389263	300.0	25.0675086975
20070612	0.0	11937.0	0.0	2021.0	0.161306276917	0.0465116277337	0.0	0.0	0.00128092989326	0.77090549469	0.838088154793	300.0	25.0415744781
20070613	0.0	15534.0	0.0	2023.0	0.16114680469	0.0800790935755	0.0	0.0	0.00163982086815	0.811171531677	0.905777990818	300.0	24.6223182678
20070614	0.0	31319.0	0.0	2022.0	0.160731941462	0.0489614233375	0.0	0.0	0.00140398880467	1.0365973711	0.864551305771	0.0164813324809	26.2358150482
20070615	0.0	30100.0	0.0	2020.0	0.160891085863	0.0767326727509	0.0	0.0	0.00149914028589	2.14702987671	0.882926285267	0.0	26.3379764557
20070616	0.0	26834.0	0.0	2021.0	0.16081148386	0.0445324108005	0.0	0.0	0.00121162377764	2.0771894455	0.834038555622	0.0	27.0701293945
20070617	0.0	40097.0	0.0	2023.0	0.160652503371	0.0771131962538	0.0	0.0	0.00127352552954	1.81265437603	0.832781732082	0.0	26.8020381927
20070618	0.0	37218.0	0.0	2025.0	0.159999996424	0.0449382700026	0.0	0.0	0.00101977493614	2.65185189247	0.646047890186	0.0	27.2283744812
20070619	0.0	34090.0	0.0	2027.0	0.159348785877	0.0705476105213	0.0	0.0	0.00107778178062	2.49925994873	0.618512809277	2.07156913941e-32	26.9617919922
20070620	0.0	31610.0	0.0	2025.0	0.159506171942	0.0429629646242	0.0	0.0	0.000838398060296	2.31259250641	0.857376933098	1.39424777031	26.3769550323
20070621	3.55416559614e-05	28136.0	0.0	2025.0	0.159506171942	0.071111112833	0.0	0.0	0.000938925542869	2.116543293	0.886319339275	0.0	26.3385372162
20070622	3.97456278733e-05	25160.0	0.0	2024.0	0.158596843481	0.0454545468092	0.000494071166031	0.0	0.000718618743122	1.91897237301	0.863495767117	0.0	26.8453140259
20070623	0.0	22792.0	2.0	2024.0	0.158596843481	0.0726284608245	0.0	0.0	0.000851820281241	1.67638337612	0.710882544518	0.0	27.2454013824
20070624	0.0	21051.0	0.0	2024.0	0.158596843481	0.0459486171603	0.0	0.0	0.000633049174212	1.52025687695	0.822581350803	0.0	26.8224182129
20070625	0.0	19624.0	0.0	2022.0	0.158259153366	0.0796241313219	0.0	0.0	0.000743659329601	1.43422353268	0.732475996017	0.0	26.3183250427
20070626	0.0	18653.0	0.0	2024.0	0.158102765679	0.0484189726412	0.0	0.0	0.000565896974877	1.31719362736	0.816472709179	1.39424777031	26.6897716522
20070627	0.0	19263.0	0.0	2024.0	0.157608702779	0.0760869532824	0.0	0.0	0.000669138098601	1.23468375206	0.887730240822	3.5462846756	25.9034442902
20070628	0.0	58967.0	0.0	2023.0	0.157192289829	0.0474542751908	0.0	0.0	0.000531525874976	1.30449819565	0.839924395084	300.0	26.2338981628
20070629	0.0	71447.0	0.0	2023.0	0.157192289829	0.0815620347857	0.0	0.0	0.000631963892374	3.99406838417	0.862548351288	0.0	26.5577316284
20070630	0.0	64452.0	0.0	2022.0	0.157270029187	0.0558852627873	0.0	0.0	0.000489424041007	4.89119672775	0.892494142056	0.0	26.5857753754
20070701	0.0	62639.0	0.0	2022.0	0.157270029187	0.0860534161329	0.0	0.0	0.000573558325414	4.24381780624	0.668795347214	0.0164813324809	27.016658783
20070702	0.0	57104.0	0.0	2023.0	0.157192289829	0.0558576360345	0.0	0.0	0.000438976188889	4.24172019958	0.685885906219	0.0	27.1618442535
20070703	0.0	52288.0	0.0	2023.0	0.157192289829	0.0904597118497	0.0	0.0	0.000539716274943	3.7973306179	0.827999413013	0.0	26.8814678192
20070704	2.20080110012e-05	45438.0	0.0	2024.0	0.157114624977	0.0563241094351	0.0	0.0	0.000414131733123	3.44466400146	0.841195881367	0.0	26.901512146
20070705	0.0	39341.0	0.0	2021.0	0.157347843051	0.0954972803593	0.0	0.0	0.000537494081073	3.144977808	0.869715511799	2.12297100945e-30	26.5736885071
20070706	0.0	37188.0	0.0	2022.0	0.156775474548	0.0613254196942	0.0	0.0	0.000411130371504	2.67309594154	0.900952994823	0.0	26.5133686066
20070707	0.0	35789.0	0.0	2021.0	0.156853049994	0.093518063426	0.0	0.0	0.00054175365949	2.45917868614	0.848933517933	0.0	26.5865974426
20070708	0.0	34151.0	0.0	2021.0	0.156853049994	0.0618505701423	0.0	0.0	0.000414796319092	2.38396835327	0.862335503101	3.5462846756	26.363111496
20070709	0.0	30812.0	0.0	2020.0	0.156930699944	0.0935643538833	0.0	0.0	0.000552636629436	2.30544567108	0.873345732689	295.092437744	26.8197174072
20070710	0.0	29409.0	0.0	2020.0	0.156930699944	0.0673267319798	0.0	0.0	0.000424890924478	2.11237621307	0.818092525005	0.0	27.5771942139
20070711	0.0	27521.0	0.0	2020.0	0.156930699944	0.0910891070962	0.0	0.5	0.000572789169382	1.973762393	0.862193822861	1.39424777031	26.5711555481
20070712	2.73740115517e-05	36531.0	0.0	2020.0	0.156930699944	0.071287125349	0.0	0.5	0.000440493342467	1.90544557571	0.913247942924	0.0164813324809	26.2213191986
20070713	2.5180670491e-05	39713.0	0.0	2018.0	0.157086223364	0.094648167491	0.0	0.0	0.000611038703937	2.49752235413	0.916326642036	0.0	27.0769863129
20070714	1.85535645869e-05	53898.0	0.0	2018.0	0.157086223364	0.0644202157855	0.0	0.0	0.000468277139589	2.67244791985	0.850557982922	0.0	27.1449241638
20070715	3.9374728658e-05	50794.0	0.0	2018.0	0.157086223364	0.0941526293755	0.0	0.0	0.00064761005342	3.59117937088	0.837299883366	300.0	26.9463367462
20070716	4.2091083742e-05	47516.0	0.0	2018.0	0.156095147133	0.0604558959603	0.0	0.0	0.000494923908263	3.36769080162	0.877008676529	0.0	26.7139263153
20070717	4.72578612971e-05	42321.0	0.0	2017.0	0.155676752329	0.0877540931106	0.0	0.0	0.0006853134837	3.23797726631	0.93524736166	295.075958252	25.2616519928
20070718	2.67594332399e-05	37370.0	0.0	2016.0	0.155753970146	0.061011902988	0.0	0.0	0.000521788722835	2.83878970146	0.894436001778	0.0	25.6468982697
20070719	2.89393719868e-05	34555.0	0.0	2014.0	0.155908644199	0.0878848060966	0.0	0.0	0.000712620036211	2.50099301338	0.85767275095	0.0	26.1554298401
