date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15776.0	0.0	1491.0	0.114688128233	0.114017434418	0.0	0.0	0.0508661232889	1.49027502537	0.724969387054	0.0	24.1663970947
20070201	0.0	14834.0	0.0	1491.0	0.114017434418	0.113346748054	0.0	0.0	0.0550301373005	1.4272300005	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	13745.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.036601793021	1.31978678703	0.601501345634	0.0	25.6187782288
20070203	0.0	13863.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0439209975302	1.27181887627	0.621467530727	0.0	25.2776241302
20070204	0.0	12191.0	0.0	1500.0	0.112000003457	0.112000003457	0.0	0.0	0.0379463173449	1.30399990082	0.506396651268	0.0	24.9624538422
20070205	0.0	10625.0	0.0	1505.0	0.111627906561	0.111627906561	0.0	0.0	0.0429052598774	1.11827242374	0.893476307392	0.0	24.7154102325
20070206	0.0	9052.0	0.0	1501.0	0.111925385892	0.111925385892	0.0	0.0	0.0756839588284	0.995336472988	0.641512870789	0.0	25.3123092651
20070207	0.0	7789.0	0.0	1499.0	0.112074717879	0.112074717879	0.0	0.0	0.0427485108376	0.820547044277	0.68336558342	0.0	25.6189250946
20070208	0.0	7272.0	0.0	1491.0	0.112676054239	0.112676054239	0.0	0.0	0.0911161676049	0.698859870434	0.864634215832	0.0	25.2540531158
20070209	0.0	6213.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0599303431809	0.647925019264	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	5186.0	0.0	1498.0	0.111481979489	0.111481979489	0.0	0.0	0.0981925055385	0.573431253433	0.748224854469	0.0	25.2239818573
20070211	7.12605979061e-05	28066.0	0.0	1497.0	0.112224452198	0.112224452198	0.0	0.0	0.087905831635	0.460921823978	0.885277450085	0.0	24.0673656464
20070212	0.000152114385855	26296.0	0.0	1494.0	0.112449802458	0.111111111939	0.0	0.0	0.0980022400618	2.54551529884	0.595808744431	0.0	25.3839130402
20070213	0.000284263951471	24625.0	0.0	1496.0	0.111631013453	0.111631013453	0.0	0.0	0.100051686168	2.3422460556	0.854136109352	0.0	25.2759876251
20070214	0.00017083795683	23414.0	0.0	1494.0	0.111780457199	0.103078983724	0.000669344037306	0.0	0.093264117837	2.27510046959	0.828328669071	0.0	25.7375068665
20070215	0.000357430079021	22382.0	0.0	1492.0	0.111260056496	0.104557640851	0.000670241308399	0.0	0.100699290633	2.12198400497	0.836517214775	0.0	25.0053672791
20070216	0.000511529098731	25414.0	0.0	1495.0	0.112374581397	0.0769230797887	0.0	0.0	0.0928949862719	1.98862874508	0.813081562519	0.0	24.9780426025
20070217	0.00073803763371	24389.0	0.0	1500.0	0.112000003457	0.0900000035763	0.00133333331905	0.0	0.0977743640542	2.25266671181	0.828596830368	0.0	25.6131038666
20070218	0.000637294491753	23537.0	2.0	1501.0	0.111925385892	0.0559626929462	0.0026648901403	0.0	0.0912525728345	2.22318458557	0.828069865704	0.0	25.1295032501
20070219	0.000652627903037	22984.0	5.0	1497.0	0.112892448902	0.0801603198051	0.00133600539993	0.0	0.0928410440683	2.10621237755	0.589946210384	0.0	23.4699249268
