date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2768.0	0.0	1501.0	0.0732844769955	0.0726182535291	0.0	0.0	0.0309245660901	0.2571618855	0.739001512527	0.0	25.2031612396
20070201	0.0	2631.0	0.0	1499.0	0.0733822584152	0.0727151408792	0.0	0.0	0.0333799310029	0.239492997527	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2571.0	0.0	1500.0	0.0733333304524	0.0726666674018	0.0	0.0	0.0216256380081	0.272666662931	0.61546087265	0.0	26.6639385223
20070203	0.0	2466.0	0.0	1497.0	0.0734802931547	0.0728122889996	0.0	0.0	0.0272416062653	0.243152961135	0.636932611465	0.0	26.3331127167
20070204	0.0	2553.0	0.0	1497.0	0.0728122889996	0.0728122889996	0.0	0.0	0.0256135687232	0.226452901959	0.522539317608	0.0	26.0203056335
20070205	0.0	2618.0	0.0	1498.0	0.0727636814117	0.0727636814117	0.0	0.0	0.0277110226452	0.240320429206	0.90359967947	0.0	25.7770252228
20070206	0.0	2579.0	0.0	1497.0	0.0728122889996	0.0728122889996	0.0	0.0	0.0494439192116	0.22778891027	0.656400442123	0.0	26.378484726
20070207	0.0	2403.0	0.0	1497.0	0.0728122889996	0.072144292295	0.0	0.0	0.0275124292821	0.239812970161	0.696756839752	0.0	26.6884555817
20070208	0.0	2701.0	0.0	1495.0	0.0729096978903	0.0722407996655	0.0	0.0	0.0581753104925	0.232107013464	0.875150799751	0.0	26.3304367065
20070209	0.0	2481.0	0.0	1495.0	0.0729096978903	0.0722407996655	0.0	0.0	0.0385870337486	0.262876272202	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000702000688761	2849.0	0.0	1495.0	0.0729096978903	0.0722407996655	0.0	0.0	0.0639324784279	0.216722398996	0.761489629745	0.0	26.310459137
20070211	0.000939261110034	3194.0	0.0	1496.0	0.0728609636426	0.0721925124526	0.0	0.0	0.0574481375515	0.271390378475	0.896297872066	0.0	25.1590270996
20070212	0.000988142332062	3036.0	0.0	1496.0	0.0728609636426	0.0715240612626	0.0	0.0	0.0631561353803	0.299465239048	0.608854353428	0.0	26.4783630371
20070213	0.000692520756274	2888.0	0.0	1497.0	0.0728122889996	0.072144292295	0.0	0.0	0.0654288157821	0.288577139378	0.865601480007	0.0	26.3784713745
20070214	0.00069930072641	2860.0	0.0	1497.0	0.0728122889996	0.0694722756743	0.000668002699967	0.0	0.0611907094717	0.255177021027	0.840128958225	0.0	26.8451824188
20070215	0.00143215176649	2793.0	0.0	1497.0	0.0728122889996	0.0708082839847	0.0	0.0	0.0661360770464	0.263193041086	0.847815573215	0.0	26.1180858612
20070216	0.00148809526581	2688.0	0.0	1496.0	0.0721925124526	0.0481283403933	0.0	0.0	0.0607623644173	0.25534760952	0.824121177197	0.0	26.0960159302
20070217	0.00154440151528	2590.0	0.0	1496.0	0.0721925124526	0.0528074875474	0.0	0.0	0.0633751526475	0.253342241049	0.839648425579	0.0	26.7364196777
20070218	0.00159362552222	2510.0	0.0	1497.0	0.072144292295	0.0374081507325	0.0	0.0	0.0586992911994	0.23313292861	0.839232087135	0.0	26.2579555511
20070219	0.00201775622554	2478.0	0.0	1499.0	0.0720480307937	0.0480320230126	0.000667111424264	0.0	0.0599647499621	0.221480995417	0.605308115482	0.0	24.6017360687
20070220	0.00162601622287	2460.0	0.0	1499.0	0.0720480307937	0.0420280173421	0.000667111424264	0.0	0.0577180497348	0.215476989746	0.858159422874	0.0	24.8078517914
20070221	0.00209819548763	2383.0	1.0	1496.0	0.0721925124526	0.0588235296309	0.00133689842187	0.0	0.0571976676583	0.221925139427	0.920497834682	0.0	24.3597049713
20070222	0.00171086401679	2338.0	3.0	1496.0	0.0728609636426	0.0528074875474	0.000668449210934	0.0	0.0516543835402	0.207887709141	0.860325396061	0.0	25.6524009705
20070223	0.00171453063376	2333.0	1.0	1496.0	0.074866309762	0.0601604282856	0.0	0.0	0.0467294044793	0.213903740048	0.857481718063	0.0	25.8297748566
20070224	0.00177856825758	2249.0	0.0	1496.0	0.075534760952	0.0534759350121	0.000668449210934	0.0	0.0397376976907	0.226604267955	0.894537985325	0.0	26.2668495178
20070225	0.00125733448658	2386.0	0.0	1497.0	0.0754843056202	0.062124248594	0.0	0.0	0.0341844297945	0.213092848659	0.703753530979	0.0	26.610496521
20070226	0.00202922080643	2464.0	0.0	1498.0	0.075433909893	0.0574098788202	0.0	0.0	0.0284131076187	0.194259017706	0.822436630726	0.0	27.4938869476
20070227	0.0025136154145	2387.0	0.0	1497.0	0.0754843056202	0.0674682706594	0.0	0.0	0.0248075984418	0.22244489193	0.84178841114	0.0	27.5702381134
20070228	0.00210614991374	2374.0	0.0	1497.0	0.0754843056202	0.0534402132034	0.000668002699967	0.0	0.0199615154415	0.229792907834	0.804112553596	0.0	28.4819927216
20070301	0.00293378042988	2386.0	0.0	1495.0	0.0749163851142	0.0675585269928	0.00267558521591	0.0	0.0179432909936	0.235451504588	0.81785261631	0.0	27.1725749969
20070302	0.00251046032645	2390.0	1.0	1496.0	0.074866309762	0.0561497323215	0.000668449210934	0.0	0.0135923977941	0.220588237047	0.802171647549	0.0	27.4774398804
20070303	0.00125523016322	2390.0	1.0	1496.0	0.075534760952	0.0688502639532	0.000668449210934	0.0	0.0130387209356	0.217914447188	0.862174630165	0.0	27.2814121246
20070304	0.00124223600142	2415.0	0.0	1495.0	0.0762541815639	0.0548494979739	0.0	0.0	0.00952133443207	0.238795995712	0.821745276451	0.0	27.3440647125
20070305	0.00105671014171	2839.0	0.0	1495.0	0.0762541815639	0.0702341124415	0.0	0.0	0.00942720752209	0.220066890121	0.847269356251	0.0	27.0948944092
20070306	0.00107797340024	2783.0	0.0	1493.0	0.0763563290238	0.0663094446063	0.0	0.0	0.00705760810524	0.265907585621	0.795235574245	0.0	27.5702476501
20070307	0.000729394610971	2742.0	0.0	1494.0	0.0763052180409	0.0696117803454	0.00133868807461	0.0	0.00731524825096	0.272423028946	0.852962315083	0.0	26.3551692963
20070308	0.00037411149242	2673.0	0.0	1495.0	0.0762541815639	0.0655518397689	0.0	0.0	0.00572778191417	0.238795980811	0.612343549728	0.0	27.1701602936
20070309	0.000384763377951	2599.0	0.0	1495.0	0.0762541815639	0.0715719088912	0.0	0.0	0.00580455642194	0.262876272202	0.706755876541	0.0	26.8938617706
20070310	0.000766577257309	2609.0	0.0	1495.0	0.0762541815639	0.0642140433192	0.0	0.0	0.00455955043435	0.230769231915	0.725270390511	0.0	27.5058326721
20070311	0.000934870680794	3209.0	0.0	1496.0	0.076203212142	0.0715240612626	0.0	0.0	0.00450272578746	0.239973261952	0.834623932838	0.0	26.9760227203
20070312	0.000972762645688	3084.0	0.0	1497.0	0.0761523023248	0.0521042086184	0.000668002699967	0.666666666667	0.00345098366961	0.28724116087	0.656573712826	0.0	26.3536548615
20070313	0.00100738753099	2978.0	1.0	1498.0	0.0761014670134	0.0640854462981	0.0	2.0	0.00335586979054	0.285046756268	0.78657323122	0.0	26.8013210297
20070314	0.00124895921908	2402.0	0.0	1495.0	0.0769230797887	0.0454849489033	0.0	0.666666666667	0.00256499508396	0.291638791561	0.624926924706	0.0	26.7977313995
20070315	0.00124326569494	2413.0	0.0	1494.0	0.0769745633006	0.0562249012291	0.0	0.0	0.00278653018177	0.222891569138	0.645022213459	0.0	26.3138637543
20070316	0.000832639459986	2402.0	0.0	1494.0	0.0769745633006	0.0388219542801	0.0	0.0	0.0021330465097	0.212851405144	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.000409165309975	2444.0	0.0	1496.0	0.0768716558814	0.0474598929286	0.0	0.0	0.00252502202056	0.239973261952	0.78475600481	0.0	26.9271736145
20070318	0.000419111485826	2386.0	0.0	1497.0	0.0768203064799	0.0320641286671	0.0	0.0	0.00191238429397	0.215096861124	0.840370953083	0.0	26.2215270996
20070319	0.0	2476.0	0.0	1498.0	0.0767690241337	0.0413885191083	0.0	0.0	0.00220258999616	0.20493991673	0.730836689472	0.0	26.661699295
20070320	0.0	2480.0	0.0	1498.0	0.0767690241337	0.0320427231491	0.0	0.0	0.00169229286257	0.218958601356	0.732221245766	0.0	26.9621238708
20070321	0.0	2468.0	0.0	1497.0	0.0768203064799	0.0420841686428	0.0	0.666666666667	0.00186999165453	0.209084838629	0.798935234547	0.0	26.1124515533
20070322	0.0	2468.0	0.0	1496.0	0.0768716558814	0.0327540114522	0.0	0.666666666667	0.00147059781011	0.225935831666	0.804655492306	2.07156913941e-32	25.6704120636
20070323	0.0	2479.0	0.0	1497.0	0.0768203064799	0.0447561778128	0.0	0.0	0.00153578550089	0.212424844503	0.780099868774	64.7982635498	25.7741966248
20070324	0.0	2492.0	0.0	1497.0	0.0761523023248	0.0260521043092	0.0	0.0	0.00172825134359	0.22378090024	0.796530306339	0.0	25.9623146057
20070325	0.0	2581.0	0.0	1496.0	0.076203212142	0.0394385010004	0.0	0.0	0.00205330969766	0.221256688237	0.818286180496	203.150970459	26.0392608643
20070326	0.0	2600.0	0.0	1497.0	0.0761523023248	0.0233800932765	0.0	0.0	0.00195058237296	0.241816967726	0.827330470085	0.0	24.7270469666
20070327	0.0	2115.0	0.0	1496.0	0.076203212142	0.0354278087616	0.0	0.0	0.0016698531108	0.234625667334	0.825650274754	0.0	24.7576751709
20070328	0.000476417335449	2099.0	0.0	1496.0	0.076203212142	0.0280748661608	0.0	0.0	0.00161052611656	0.227941170335	0.835726857185	0.0	25.2770442963
20070329	0.000492610852234	2030.0	0.0	1496.0	0.076203212142	0.0407753996551	0.0	0.0	0.00178681244142	0.191176474094	0.828871369362	0.0	25.9322986603
20070330	0.000485436903546	2060.0	0.0	1496.0	0.076203212142	0.0307486634701	0.0	0.0	0.00166464142967	0.173796787858	0.785694658756	0.0	26.6530570984
20070331	0.000479386391817	2086.0	0.0	1496.0	0.076203212142	0.0441176481545	0.000668449210934	0.666666666667	0.00276883249171	0.161096259952	0.629664599895	0.0	25.5391197205
20070401	0.000473709136713	2111.0	1.0	1496.0	0.076203212142	0.0320855602622	0.0	0.0	0.0017435264308	0.190508022904	0.625921964645	0.0	25.912021637
20070402	0.000474608445074	2107.0	0.0	1496.0	0.076203212142	0.0434491969645	0.0	0.0	0.00325888488442	0.189839571714	0.66673386097	0.0	25.8552951813
20070403	0.0	2154.0	0.0	1497.0	0.0761523023248	0.0307281222194	0.0	0.0	0.00264829932712	0.186372756958	0.690039992332	0.0	26.1085681915
20070404	0.0	2160.0	0.0	1497.0	0.0761523023248	0.048096191138	0.0	0.0	0.00369761534967	0.205744832754	0.753093838692	0.0	25.9445304871
